GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
299.5898,1602448,3,31,31,0,1,1,0,2.989792,2.792297,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-30.3, 8.2, -34.8)","(31.7, 10.6, -33.8)","(-30.3, 8.2, -34.8)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.09392013,0.09392013,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),13.54274,"(0.1, 0.3, -1.0)","(-2.9, 0.2, 3094.3)","(-3.0, 0.0, 3095.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 3082.4)","(0.2, 0.0, 0.0, 1.0)"
299.6523,1602475,3,31,31,0,1,1,0,2.856964,2.900391,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-30.1, 8.1, -34.8)","(31.8, 10.7, -34.2)","(-30.2, 8.1, -34.8)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.09180512,0.09180512,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),12.96717,"(0.4, 0.4, -0.8)","(-2.7, 0.3, 3094.4)","(-3.0, 0.0, 3095.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 3083.0)","(0.2, 0.0, 0.0, 1.0)"
299.6836,1602499,3,31,31,0,1,1,0,2.912369,2.865677,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-26.7, 8.3, -34.7)","(31.8, 10.6, -33.9)","(-30.2, 8.1, -34.8)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.08579254,0.08579254,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),12.51135,"(0.5, 0.7, -0.5)","(-2.6, 0.5, 3094.6)","(-3.0, 0.0, 3095.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 3083.7)","(0.2, 0.0, 0.0, 1.0)"
299.6836,1602525,3,31,31,0,1,1,0,2.870331,2.851395,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-20.7, 8.5, -34.6)","(31.8, 10.6, -33.9)","(-30.2, 8.1, -34.8)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.09464975,0.09464975,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),12.17072,"(0.5, 0.9, -0.1)","(-2.6, 0.6, 3094.9)","(-3.0, 0.0, 3095.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 3084.3)","(0.2, 0.0, 0.0, 1.0)"
299.6836,1602549,3,31,31,0,1,1,0,2.866028,2.841141,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-26.8, 8.3, -34.7)","(31.8, 10.6, -34.2)","(-30.2, 8.1, -34.8)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.09127406,0.09127406,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3085.0)","(0.2, 0.0, 0.0, 1.0)"
299.7461,1602573,3,31,31,0,1,1,0,2.777832,2.850296,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-24.9, 8.3, -34.7)","(31.8, 10.6, -34.2)","(-30.2, 8.1, -34.8)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.1001343,0.1001343,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3085.6)","(0.2, 0.0, 0.0, 1.0)"
299.7773,1602602,3,31,31,0,1,1,0,2.814911,2.830627,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-7.0, 9.0, -34.5)","(31.8, 10.6, -34.2)","(-30.2, 8.1, -34.8)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.09667673,0.09667673,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3086.3)","(0.2, 0.0, 0.0, 1.0)"
299.8086,1602627,3,31,31,0,1,1,0,3.066956,2.912903,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(28.5, 10.7, -34.8)","(31.4, 10.8, -34.7)","(-30.6, 8.5, -35.9)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.09090849,0.09090849,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3086.9)","(0.2, 0.0, 0.0, 1.0)"
299.8086,1602650,3,31,31,0,0.9380839,0.9959109,0,3.01535,2.768768,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(28.6, 10.6, -33.7)","(30.9, 10.7, -33.6)","(-31.0, 8.2, -33.8)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.04629532,0.04629532,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3087.5)","(0.2, 0.0, 0.0, 1.0)"
299.8398,1602675,3,31,31,0,1,1,0,3.010391,2.881531,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(30.9, 10.6, -33.0)","(31.0, 10.6, -33.0)","(-31.0, 8.0, -33.2)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.05214285,0.05214285,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3088.2)","(0.2, 0.0, 0.0, 1.0)"
299.8711,1602700,3,31,31,0,1,1,0,3.068985,2.842972,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(30.9, 10.6, -33.1)","(31.0, 10.6, -33.1)","(-31.0, 8.0, -33.3)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.05655386,0.05655386,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3088.8)","(0.2, 0.0, 0.0, 1.0)"
299.9023,1602725,3,31,31,0,1,1,0,3.078476,2.834274,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-16.6, 8.6, -33.4)","(31.0, 10.5, -33.1)","(-31.0, 8.0, -33.4)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.08669813,0.08669813,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3089.4)","(0.2, 0.0, 0.0, 1.0)"
299.9336,1602749,3,31,31,0,1,1,0,3.027863,2.840424,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(22.8, 10.2, -33.1)","(31.0, 10.5, -33.1)","(-31.0, 8.0, -33.4)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.08919199,0.08919199,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3090.1)","(0.2, 0.0, 0.0, 1.0)"
299.9336,1602777,3,31,31,0,1,1,0,3.036087,2.853485,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(5.2, 9.5, -33.2)","(31.0, 10.5, -33.0)","(-31.0, 8.0, -33.4)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.1094869,0.1094869,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3090.7)","(0.2, 0.0, 0.0, 1.0)"
299.9648,1602802,3,31,31,0,1,1,0,3.030685,2.872757,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-0.3, 9.2, -33.2)","(31.0, 10.5, -33.0)","(-31.0, 8.0, -33.4)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.1131021,0.1131021,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3091.3)","(0.2, 0.0, 0.0, 1.0)"
299.9961,1602832,3,31,31,0,1,1,0,3.029892,2.88765,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-0.3, 9.2, -33.2)","(31.0, 10.5, -33.0)","(-31.0, 7.9, -33.4)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.1139336,0.1139336,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3092.0)","(0.2, 0.0, 0.0, 1.0)"
300.0273,1602855,3,31,31,0,1,1,0,3.022079,2.888626,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-5.1, 9.0, -33.2)","(31.0, 10.5, -32.9)","(-31.0, 7.9, -33.4)","(0.1, 0.0, 1.0)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)",0.1169339,0.1169339,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3092.6)","(0.2, 0.0, 0.0, 1.0)"
300.0273,1602878,3,31,31,0,1,1,0,3.025192,2.96521,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(22.3, 10.1, -33.0)","(31.0, 10.4, -32.9)","(-31.0, 7.9, -33.4)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)",0.1169066,0.1169066,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3093.3)","(0.2, 0.0, 0.0, 1.0)"
300.0273,1602902,3,31,31,0,1,1,0,3.022385,2.836411,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(28.7, 10.3, -32.9)","(31.0, 10.4, -32.9)","(-31.0, 7.9, -33.7)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1185834,0.1185834,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3093.9)","(0.2, 0.0, 0.0, 1.0)"
300.0313,1602925,3,31,31,0,1,1,0,3.003311,2.809952,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(31.0, 10.4, -32.9)","(31.1, 10.4, -32.9)","(-30.9, 8.0, -34.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1207473,0.1207473,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3094.5)","(0.2, 0.0, 0.0, 1.0)"
300.1211,1602957,3,31,31,0,1,1,0,3.019165,2.80394,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(30.8, 10.4, -32.9)","(31.1, 10.4, -32.9)","(-30.9, 8.0, -34.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1264506,0.1264506,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3095.2)","(0.2, 0.0, 0.0, 1.0)"
300.1523,1602980,3,31,31,0,1,1,0,3.167343,2.883331,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(25.7, 10.4, -33.5)","(30.8, 10.6, -33.5)","(-31.2, 7.9, -32.9)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1354543,0.1354543,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3095.8)","(0.2, 0.0, 0.0, 1.0)"
300.1523,1603003,3,31,31,0,1,1,0,3.14389,2.992737,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(30.5, 10.6, -33.0)","(30.6, 10.6, -33.0)","(-31.3, 8.3, -34.1)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.04366389,0.04366389,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3096.4)","(0.2, 0.0, 0.0, 1.0)"
300.1563,1603027,3,31,31,0,1,1,0,3.144699,3.005264,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(30.6, 10.6, -32.9)","(30.7, 10.6, -32.9)","(-31.3, 8.3, -34.1)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.02507484,0.02507484,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3097.1)","(0.2, 0.0, 0.0, 1.0)"
300.2148,1603051,3,31,31,0,1,1,0,3.148132,3.010223,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(29.2, 10.5, -32.8)","(30.7, 10.5, -32.8)","(-31.3, 8.2, -34.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.04216617,0.04216617,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3097.7)","(0.2, 0.0, 0.0, 1.0)"
300.2461,1603081,3,31,31,0,1,1,0,3.148636,3.004288,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(0.3, 9.4, -33.3)","(30.7, 10.5, -32.7)","(-31.3, 8.2, -33.9)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.03334156,0.03334156,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3098.3)","(0.2, 0.0, 0.0, 1.0)"
300.2461,1603105,3,31,31,0,1,1,0,3.153458,3.019424,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(1.7, 9.4, -33.3)","(30.7, 10.5, -32.7)","(-31.3, 8.2, -33.9)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.03209976,0.03209976,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3098.9)","(0.2, 0.0, 0.0, 1.0)"
300.3086,1603131,3,31,31,0,1,1,0,3.159393,3.022751,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-3.2, 9.2, -33.3)","(30.7, 10.5, -32.6)","(-31.3, 8.1, -33.9)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.03386968,0.03386968,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3099.6)","(0.2, 0.0, 0.0, 1.0)"
300.3398,1603158,3,31,31,0,1,1,0,3.170761,3.008591,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-5.2, 9.1, -33.3)","(30.7, 10.4, -32.6)","(-31.3, 8.1, -33.9)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.04070451,0.04070451,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3100.2)","(0.2, 0.0, 0.0, 1.0)"
300.3398,1603181,3,31,31,0,1,1,0,3.174896,3.016342,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-9.8, 8.9, -33.4)","(30.7, 10.4, -32.5)","(-31.3, 8.1, -33.9)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.04517262,0.04517262,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3100.9)","(0.2, 0.0, 0.0, 1.0)"
300.3711,1603206,3,31,31,0,1,1,0,3.171982,3.011627,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(18.1, 9.9, -32.7)","(30.7, 10.4, -32.5)","(-31.3, 8.0, -33.5)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.06558959,0.06558959,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3101.5)","(0.2, 0.0, 0.0, 1.0)"
300.4023,1603235,3,31,31,0,1,1,0,3.148209,3.008743,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(30.2, 10.4, -32.5)","(30.7, 10.4, -32.5)","(-31.3, 7.9, -33.4)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.07354371,0.07354371,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3102.1)","(0.2, 0.0, 0.0, 1.0)"
300.4336,1603257,3,31,31,0,1,1,0,3.142303,2.993973,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(29.0, 10.3, -32.7)","(30.7, 10.4, -32.6)","(-31.3, 7.9, -33.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.08161803,0.08161803,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3102.8)","(0.2, 0.0, 0.0, 1.0)"
300.4648,1603280,3,31,31,0,1,1,0,3.062958,2.980423,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-1.0, 9.1, -33.0)","(30.7, 10.4, -32.8)","(-31.3, 7.8, -33.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.06979895,0.06979895,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3103.4)","(0.2, 0.0, 0.0, 1.0)"
300.4805,1603309,3,31,31,0,1,1,0,3.040039,2.976685,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-8.0, 8.8, -33.0)","(30.7, 10.4, -32.8)","(-31.3, 7.8, -33.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.07307728,0.07307728,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3104.0)","(0.2, 0.0, 0.0, 1.0)"
300.4961,1603332,3,31,31,0,1,1,0,3.030975,2.963364,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-4.6, 8.9, -33.0)","(30.7, 10.3, -32.9)","(-31.3, 7.8, -33.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.07206628,0.07206628,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3104.6)","(0.2, 0.0, 0.0, 1.0)"
300.5273,1603355,3,31,31,0,1,1,0,3.101151,2.960449,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(20.2, 9.9, -33.1)","(30.8, 10.3, -32.9)","(-31.3, 7.9, -33.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.07791128,0.07791128,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3105.3)","(0.2, 0.0, 0.0, 1.0)"
300.5586,1603387,3,31,31,0,1,1,0,3.090744,2.967087,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(30.7, 10.3, -33.1)","(30.8, 10.3, -33.1)","(-31.3, 7.9, -33.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.08524075,0.08524075,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3105.9)","(0.2, 0.0, 0.0, 1.0)"
300.5898,1603420,3,31,31,0,1,1,0,3.096069,2.977509,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-7.4, 8.8, -33.5)","(30.8, 10.3, -33.1)","(-31.3, 7.9, -33.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.09216553,0.09216553,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3106.6)","(0.2, 0.0, 0.0, 1.0)"
300.5898,1603453,3,31,31,0,1,1,0,3.108978,2.982224,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(15.8, 9.7, -33.2)","(30.8, 10.3, -33.0)","(-31.3, 7.8, -33.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.09311646,0.09311646,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3107.3)","(0.2, 0.0, 0.0, 1.0)"
300.625,1603487,3,31,31,0,1,1,0,3.208359,2.839905,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(30.7, 10.5, -33.3)","(30.9, 10.5, -33.3)","(-31.0, 8.1, -34.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1064124,0.1064124,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3107.9)","(0.2, 0.0, 0.0, 1.0)"
300.6836,1603520,3,31,31,0,1,1,0,3.226349,3.044861,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(25.2, 10.5, -33.7)","(31.1, 10.7, -33.7)","(-30.8, 8.2, -34.2)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.04199347,0.04199347,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3108.7)","(0.2, 0.0, 0.0, 1.0)"
300.7148,1603554,3,31,31,0,1,1,0,3.144836,3.042511,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(30.7, 10.7, -33.6)","(31.1, 10.7, -33.6)","(-30.9, 8.0, -33.6)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.03452776,0.03452776,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3109.4)","(0.2, 0.0, 0.0, 1.0)"
300.7461,1603587,3,31,31,0,1,1,0,3.14978,3.034164,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(31.0, 10.7, -33.5)","(31.1, 10.7, -33.5)","(-30.9, 8.0, -33.6)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.02544503,0.02544503,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3110.1)","(0.2, 0.0, 0.0, 1.0)"
300.8086,1603620,3,31,31,0,1,1,0,3.15007,3.04187,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-18.0, 8.6, -33.5)","(31.1, 10.6, -33.3)","(-30.9, 8.0, -33.5)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.04582282,0.04582282,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3110.9)","(0.2, 0.0, 0.0, 1.0)"
300.8086,1603654,3,31,31,0,1,1,0,3.149689,3.025711,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-10.6, 8.9, -33.4)","(31.1, 10.6, -33.3)","(-30.9, 8.0, -33.5)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.05863954,0.05863954,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3111.6)","(0.2, 0.0, 0.0, 1.0)"
300.8711,1603687,3,31,31,0,1,1,0,3.148682,3.004349,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(4.3, 9.5, -33.3)","(31.1, 10.6, -33.3)","(-30.9, 8.0, -33.4)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.05811196,0.05811196,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3112.4)","(0.2, 0.0, 0.0, 1.0)"
300.9023,1603721,3,31,31,0,1,1,0,3.142456,2.911591,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-0.6, 9.2, -33.3)","(31.2, 10.6, -33.2)","(-30.9, 8.0, -33.4)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.07311604,0.07311604,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3113.1)","(0.2, 0.0, 0.0, 1.0)"
300.9336,1603754,3,31,31,0,1,1,0,3.083511,2.873505,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(25.9, 10.3, -33.2)","(31.2, 10.5, -33.2)","(-30.8, 8.1, -34.1)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.07578436,0.07578436,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3113.9)","(0.2, 0.0, 0.0, 1.0)"
300.9648,1603787,3,31,31,0,1,1,0,3.029572,2.844864,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(31.2, 10.5, -33.2)","(31.2, 10.5, -33.2)","(-30.8, 8.1, -34.3)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.09252036,0.09252036,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3114.7)","(0.2, 0.0, 0.0, 1.0)"
300.9961,1603821,3,31,31,0,1,1,0,3.015167,2.805267,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(1.6, 9.4, -34.1)","(31.2, 10.6, -33.7)","(-30.8, 8.1, -34.4)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.0922096,0.0922096,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3115.5)","(0.2, 0.0, 0.0, 1.0)"
301.0273,1603854,3,31,31,0,1,1,0,2.99408,2.781372,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-30.8, 8.1, -34.5)","(31.3, 10.7, -34.4)","(-30.8, 8.1, -34.5)","(0.2, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.08293446,0.08293446,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3116.3)","(0.2, 0.0, 0.0, 1.0)"
301.0586,1603887,3,31,31,0,1,1,0,2.999603,2.766998,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-30.7, 8.1, -34.5)","(31.3, 10.8, -35.1)","(-30.7, 8.1, -34.5)","(0.2, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.09523378,0.09523378,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3117.1)","(0.2, 0.0, 0.0, 1.0)"
301.0898,1603920,3,31,31,0,1,1,0,3.012573,2.789841,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-30.7, 8.1, -34.4)","(31.3, 10.8, -35.1)","(-30.7, 8.1, -34.4)","(0.2, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.09908292,0.09908292,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3117.8)","(0.2, 0.0, 0.0, 1.0)"
