GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
774.0273,2076802,3,31,31,0,0.9922655,0.9962422,0,3.240234,2.969406,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(15.0, 9.5, -32.8)","(30.1, 10.0, -32.7)","(-32.2, 7.7, -33.1)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5514.0)","(0.2, 0.0, 0.0, 1.0)"
774.0273,2076833,3,31,31,0,1,1,0,3.258881,3.031586,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(28.8, 10.0, -32.7)","(30.1, 10.0, -32.7)","(-32.2, 7.6, -32.9)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)",0.02322157,0.02322157,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5514.8)","(0.2, 0.0, 0.0, 1.0)"
774.0273,2076858,3,31,31,0,1,1,0,3.257492,3.008682,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(26.8, 9.9, -32.7)","(30.1, 10.0, -32.7)","(-32.2, 7.5, -32.8)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)",0.02997682,0.02997682,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5515.7)","(0.2, 0.0, 0.0, 1.0)"
774.0898,2076884,3,31,31,0,1,1,0,3.242462,3.048691,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(20.3, 9.6, -32.7)","(30.0, 10.0, -32.7)","(-32.2, 7.5, -32.8)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.04157324,0.04157324,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5516.5)","(0.2, 0.0, 0.0, 1.0)"
774.1211,2076908,3,31,31,0,1,1,0,3.246628,3.056335,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(5.6, 9.1, -32.8)","(30.0, 10.1, -32.8)","(-32.2, 7.5, -32.8)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.05962199,0.05962199,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5517.3)","(0.2, 0.0, 0.0, 1.0)"
774.1211,2076933,3,31,31,0,1,1,0,3.224457,3.062637,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-32.2, 7.5, -32.8)","(30.0, 10.3, -34.0)","(-32.2, 7.5, -32.8)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.05211058,0.05211058,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5518.1)","(0.2, 0.0, 0.0, 1.0)"
774.1328,2076957,3,31,31,0,1,1,0,3.225098,3.056137,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-32.2, 7.5, -32.8)","(30.0, 10.3, -34.0)","(-32.2, 7.5, -32.8)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.05202842,0.05202842,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5518.9)","(0.2, 0.0, 0.0, 1.0)"
774.1836,2076982,3,31,31,0,1,1,0,3.247437,3.060852,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-32.2, 7.5, -32.8)","(30.0, 10.0, -33.1)","(-32.2, 7.5, -32.8)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.06241905,0.06241905,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5519.6)","(0.2, 0.0, 0.0, 1.0)"
774.2148,2077013,3,31,31,0,1,1,0,3.259644,3.085144,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-32.3, 7.5, -32.9)","(30.0, 10.0, -33.0)","(-32.3, 7.5, -32.9)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.06220488,0.06220488,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5520.4)","(0.2, 0.0, 0.0, 1.0)"
774.2148,2077043,3,31,31,0,1,1,0,3.272598,3.073212,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-30.6, 7.5, -33.0)","(30.0, 9.9, -33.0)","(-32.3, 7.4, -33.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.06338291,0.06338291,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5521.2)","(0.2, 0.0, 0.0, 1.0)"
774.2773,2077070,3,31,31,0,1,1,0,3.268539,3.082291,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(3.2, 8.9, -33.0)","(30.0, 9.9, -33.0)","(-32.3, 7.4, -33.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.06451376,0.06451376,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5522.1)","(0.2, 0.0, 0.0, 1.0)"
774.3086,2077095,3,31,31,0,1,1,0,3.273499,3.080383,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(6.4, 8.9, -32.9)","(29.9, 9.9, -33.0)","(-32.3, 7.3, -32.9)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.05948328,0.05948328,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5522.9)","(0.2, 0.0, 0.0, 1.0)"
774.3086,2077119,3,31,31,0,1,1,0,3.364899,3.142532,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-31.2, 7.5, -33.3)","(30.1, 10.0, -33.6)","(-32.1, 7.4, -33.3)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.06274448,0.06274448,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5523.6)","(0.2, 0.0, 0.0, 1.0)"
774.3516,2077151,3,31,31,0,0.9858026,0.9793004,0,3.447662,3.150696,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-31.5, 7.7, -33.0)","(30.7, 10.1, -32.5)","(-31.5, 7.7, -33.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5524.5)","(0.2, 0.0, 0.0, 1.0)"
774.3711,2077175,3,31,31,0,0.9654629,0.9899786,0,3.473984,3.315659,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-31.6, 7.7, -33.1)","(30.7, 10.1, -32.4)","(-31.6, 7.7, -33.1)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5525.3)","(0.2, 0.0, 0.0, 1.0)"
774.4023,2077200,3,31,31,0,1,1,0,3.438675,3.172943,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-31.6, 7.7, -33.1)","(30.7, 10.1, -32.4)","(-31.6, 7.7, -33.1)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)",0.01602565,0.01602565,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5526.1)","(0.2, 0.0, 0.0, 1.0)"
774.4023,2077225,3,31,31,0,1,1,0,3.439682,3.175217,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(11.0, 9.3, -32.6)","(30.7, 10.1, -32.3)","(-31.6, 7.7, -33.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)",0.03347387,0.03347387,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5526.9)","(0.2, 0.0, 0.0, 1.0)"
774.4648,2077251,3,31,31,0,1,1,0,3.428986,3.179565,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(8.3, 9.2, -32.6)","(30.7, 10.0, -32.3)","(-31.6, 7.6, -33.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)",0.03052069,0.03052069,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5527.6)","(0.2, 0.0, 0.0, 1.0)"
774.4805,2077276,3,31,31,0,1,1,0,3.346893,3.171677,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-3.1, 8.7, -32.8)","(30.7, 10.0, -32.5)","(-31.6, 7.6, -33.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)",0.02308733,0.02308733,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5528.4)","(0.2, 0.0, 0.0, 1.0)"
774.4961,2077301,3,31,31,0,1,1,0,3.336197,3.132339,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-3.5, 8.7, -33.0)","(30.7, 10.0, -32.6)","(-31.6, 7.6, -33.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.0547724,0.0547724,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5529.2)","(0.2, 0.0, 0.0, 1.0)"
774.5078,2077333,3,31,31,0,1,1,0,3.218643,3.085785,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(29.5, 9.9, -32.6)","(30.7, 10.0, -32.6)","(-31.5, 7.6, -33.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.04576567,0.04576567,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5530.0)","(0.2, 0.0, 0.0, 1.0)"
774.5586,2077358,3,31,31,0,1,1,0,3.293839,3.059174,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(30.0, 9.9, -32.4)","(30.7, 9.9, -32.4)","(-31.5, 7.6, -33.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.06034343,0.06034343,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5530.8)","(0.2, 0.0, 0.0, 1.0)"
774.5898,2077391,3,31,31,0,0.9232686,0.9837356,0,3.229004,2.996307,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-31.0, 8.0, -33.4)","(31.1, 10.9, -34.5)","(-31.0, 8.0, -33.4)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.06026431,0.06026431,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5531.6)","(0.2, 0.0, 0.0, 1.0)"
774.5898,2077417,3,31,31,0,0.9381676,0.995978,0,3.319138,3.076492,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-31.0, 8.0, -33.4)","(31.1, 10.6, -33.4)","(-31.0, 8.0, -33.4)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5532.4)","(0.2, 0.0, 0.0, 1.0)"
774.6523,2077442,3,31,31,0,1,1,0,3.316513,3.05159,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-31.0, 8.0, -33.5)","(31.1, 10.3, -32.4)","(-31.0, 8.0, -33.5)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.04462582,0.04462582,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5533.2)","(0.2, 0.0, 0.0, 1.0)"
774.6836,2077475,3,31,31,0,1,1,0,3.306366,3.05658,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-31.0, 8.0, -33.5)","(31.1, 10.3, -32.4)","(-31.0, 8.0, -33.5)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.01761551,0.01761551,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5534.1)","(0.2, 0.0, 0.0, 1.0)"
774.6836,2077501,3,31,31,0,1,1,0,3.293182,3.049744,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-24.4, 8.2, -33.5)","(31.1, 10.3, -32.4)","(-31.0, 8.0, -33.6)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.04026124,0.04026124,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5534.9)","(0.2, 0.0, 0.0, 1.0)"
774.7148,2077524,3,31,31,0,1,1,0,3.275421,3.049042,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(10.7, 9.5, -32.8)","(31.1, 10.3, -32.4)","(-31.0, 8.0, -33.6)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.03563691,0.03563691,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5535.7)","(0.2, 0.0, 0.0, 1.0)"
774.7461,2077549,3,31,31,0,1,1,0,3.272736,3.045578,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(11.6, 9.6, -32.8)","(31.2, 10.3, -32.4)","(-31.0, 8.0, -33.7)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.05498376,0.05498376,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5536.5)","(0.2, 0.0, 0.0, 1.0)"
774.7773,2077582,3,31,31,0,1,1,0,3.273254,3.030273,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(31.0, 10.3, -32.4)","(31.2, 10.3, -32.4)","(-30.9, 8.1, -34.2)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.0628034,0.0628034,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5537.3)","(0.2, 0.0, 0.0, 1.0)"
774.7773,2077608,3,31,31,0,1,1,0,3.258163,2.96936,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(31.1, 10.2, -32.3)","(31.2, 10.2, -32.3)","(-31.0, 7.9, -33.7)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.08884686,0.08884686,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5538.1)","(0.2, 0.0, 0.0, 1.0)"
774.8398,2077632,3,31,31,0,1,1,0,3.151657,3.105118,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(-31.7, 7.9, -32.8)","(30.5, 10.7, -33.4)","(-31.7, 7.9, -32.8)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.09092173,0.09092173,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5538.9)","(0.2, 0.0, 0.0, 1.0)"
774.8711,2077659,3,31,31,0,0.9392117,0.9405098,0,3.081024,3.054123,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.3)","(-31.8, 8.1, -33.2)","(30.3, 10.8, -33.7)","(-31.8, 8.1, -33.2)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5539.7)","(0.2, 0.0, 0.0, 1.0)"
774.8711,2077690,3,31,31,0,0.9797704,0.9635127,0,3.172226,2.988297,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.3)","(-31.8, 8.0, -32.9)","(30.4, 10.5, -32.5)","(-31.8, 8.0, -32.9)","(0.0, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5540.6)","(0.2, 0.0, 0.0, 1.0)"
774.9336,2077721,3,31,31,0,0.9855504,0.96732,0,3.165283,2.946594,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.3)","(-31.8, 8.0, -32.8)","(30.4, 10.5, -32.5)","(-31.8, 8.0, -32.8)","(0.0, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5541.4)","(0.2, 0.0, 0.0, 1.0)"
774.9453,2077747,3,31,31,0,0.9938079,0.9713274,0,3.159561,2.942429,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.3)","(19.4, 10.0, -32.5)","(30.4, 10.4, -32.5)","(-31.8, 8.0, -32.8)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5542.2)","(0.2, 0.0, 0.0, 1.0)"
774.9648,2077774,3,31,31,0,0.9963049,0.9790844,0,3.145691,2.937759,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.3)","(9.2, 9.6, -32.5)","(30.4, 10.4, -32.5)","(-31.8, 7.9, -32.7)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5543.0)","(0.2, 0.0, 0.0, 1.0)"
774.9648,2077798,3,31,31,0,0.9925165,0.9873039,0,3.159637,2.93924,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(9.0, 9.6, -32.5)","(30.4, 10.5, -32.5)","(-31.9, 7.9, -32.6)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5543.9)","(0.2, 0.0, 0.0, 1.0)"
775.0273,2077823,3,31,31,0,1,1,0,3.128677,2.959396,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(-31.8, 7.9, -32.6)","(30.3, 10.7, -33.9)","(-31.9, 7.8, -32.6)","(0.0, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5544.7)","(0.2, 0.0, 0.0, 1.0)"
775.0586,2077851,3,31,31,0,0.9904156,0.9887032,0,3.147324,2.969177,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(-31.9, 7.8, -32.6)","(30.3, 10.7, -33.9)","(-31.9, 7.8, -32.6)","(0.0, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5545.5)","(0.2, 0.0, 0.0, 1.0)"
775.0586,2077876,3,31,31,0,0.9922604,0.9867095,0,3.165482,2.97963,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(-31.9, 7.8, -32.6)","(30.3, 10.7, -33.9)","(-31.9, 7.8, -32.6)","(0.0, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5546.3)","(0.2, 0.0, 0.0, 1.0)"
775.1094,2077902,3,31,31,0,0.9979264,0.9895875,0,3.183609,3.004959,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(0.3, 9.3, -33.3)","(30.3, 10.6, -33.9)","(-31.9, 7.8, -32.6)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5547.1)","(0.2, 0.0, 0.0, 1.0)"
775.1211,2077926,3,31,31,0,1,1,0,3.223526,3.054794,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(-31.9, 7.8, -32.6)","(30.4, 10.4, -32.8)","(-31.9, 7.8, -32.6)","(0.0, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5547.9)","(0.2, 0.0, 0.0, 1.0)"
775.1523,2077953,3,31,31,0,1,1,0,3.258026,3.068146,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(-31.9, 7.8, -32.7)","(30.4, 10.4, -32.8)","(-31.9, 7.8, -32.7)","(0.0, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.01731062,0.01731062,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5548.7)","(0.2, 0.0, 0.0, 1.0)"
775.1523,2077980,3,31,31,0,1,1,0,3.326324,3.022629,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-30.1, 7.9, -33.1)","(30.3, 10.3, -32.7)","(-31.8, 7.8, -33.1)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.02507658,0.02507658,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5549.5)","(0.2, 0.0, 0.0, 1.0)"
775.2148,2078007,3,31,31,0,0.9991421,0.9857808,0,3.328156,3.071793,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(23.6, 9.9, -32.5)","(30.3, 10.2, -32.5)","(-31.8, 7.8, -33.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5550.3)","(0.2, 0.0, 0.0, 1.0)"
775.2461,2078030,3,31,31,0,1,1,0,3.289215,3.043747,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(6.6, 9.2, -32.6)","(30.3, 10.2, -32.5)","(-31.9, 7.7, -32.9)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)",0.01644031,0.01644031,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5551.0)","(0.2, 0.0, 0.0, 1.0)"
775.2461,2078057,3,31,31,0,1,1,0,3.345444,3.080917,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(2.0, 9.0, -32.7)","(30.3, 10.1, -32.5)","(-31.9, 7.7, -32.9)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)",0.01875617,0.01875617,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5551.8)","(0.2, 0.0, 0.0, 1.0)"
775.2461,2078079,3,31,31,0,1,1,0,3.34462,3.031311,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-3.4, 8.8, -32.9)","(30.3, 10.1, -32.6)","(-31.9, 7.7, -33.1)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)",0.02660513,0.02660513,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5552.6)","(0.2, 0.0, 0.0, 1.0)"
775.3086,2078107,3,31,31,0,1,1,0,3.344986,3.048065,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(0.5, 8.9, -32.8)","(30.3, 10.1, -32.6)","(-31.9, 7.7, -33.1)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)",0.0247065,0.0247065,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5553.4)","(0.2, 0.0, 0.0, 1.0)"
775.3398,2078138,3,31,31,0,1,1,0,3.451263,3.237854,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(16.9, 9.8, -32.7)","(30.1, 10.3, -32.6)","(-32.0, 7.9, -33.1)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)",0.01370662,0.01370662,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5554.2)","(0.2, 0.0, 0.0, 1.0)"
775.3398,2078167,3,31,31,0,0.9587677,0.934327,0,3.285065,3.161713,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.3)","(-29.9, 8.4, -33.6)","(30.0, 10.9, -34.4)","(-32.0, 8.3, -33.6)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5555.0)","(0.2, 0.0, 0.0, 1.0)"
775.4023,2078190,3,31,31,0,0.9898484,0.9230162,0,3.297867,3.239105,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.3)","(-12.1, 9.0, -33.3)","(30.1, 10.5, -32.8)","(-32.0, 8.2, -33.5)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5555.8)","(0.2, 0.0, 0.0, 1.0)"
775.4336,2078215,3,31,31,0,0.9893999,0.9264684,0,3.280258,3.167206,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.3)","(-31.8, 8.2, -33.4)","(30.1, 10.5, -32.8)","(-32.0, 8.2, -33.4)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5556.6)","(0.2, 0.0, 0.0, 1.0)"
775.4336,2078244,3,31,31,0,0.9992054,0.9347996,0,3.291672,3.166992,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.3)","(-32.0, 8.2, -33.4)","(30.1, 10.5, -32.8)","(-32.0, 8.2, -33.4)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5557.4)","(0.2, 0.0, 0.0, 1.0)"
