Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,300,300,16,31,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
191.6836,1494494,MissTarget,0,0,0,0,6,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,343
191.8398,1494648,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343
191.9727,1494828,MoveLeftKeyUp,1,0,0,1,3.04374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343
192.2148,1495032,MissTarget,0,0,0,0,3.000182,-1,6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,342
192.4023,1495215,MoveRightKeyDown,0,1,1,0,3.000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342
192.4961,1495305,MoveRightKeyUp,0,1,0,1,5.64908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342
192.7773,1495574,MissTarget,0,0,0,0,5.999662,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,341
192.8711,1495685,MoveLeftKeyDown,1,0,1,0,5.99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341
192.9961,1495819,MoveLeftKeyUp,1,0,0,1,3.141588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341
193.3086,1496126,MissTarget,0,0,0,0,3.00005,-1,6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,340
193.3711,1496200,MoveRightKeyDown,0,1,1,0,3.000015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340
193.4648,1496276,MoveRightKeyUp,0,1,0,1,5.555429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340
193.8398,1496657,MissTarget,0,0,0,0,5.999974,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,339
194.1836,1497007,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,344
194.3711,1497185,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344
194.4961,1497341,MoveLeftKeyUp,1,0,0,1,3.073741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344
194.7227,1497540,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,349
194.8867,1497735,MoveLeftKeyDown,1,0,1,0,3.000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349
195.0586,1497895,MoveLeftKeyUp,1,0,0,1,0.05969681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349
195.2461,1498096,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,354
195.5273,1498359,MoveLeftKeyDown,1,0,1,0,4.859297E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354
195.7148,1498535,MoveLeftKeyUp,1,0,0,1,-2.956256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354
195.8086,1498618,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,359
196.1406,1498959,MoveRightKeyDown,0,1,1,0,-2.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359
196.3086,1499138,MoveRightKeyUp,0,1,0,1,-0.04520403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359
196.3711,1499185,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,364
196.6211,1499428,MoveLeftKeyDown,1,0,1,0,-3.927747E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364
196.7773,1499585,MoveLeftKeyUp,1,0,0,1,-2.926429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364
196.9023,1499718,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,369
197.0586,1499889,MoveRightKeyDown,0,1,1,0,-2.999954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369
197.2148,1500036,MoveRightKeyUp,0,1,0,1,-0.08598391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369
197.4336,1500262,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,374
197.4961,1500310,MoveRightKeyDown,0,1,1,0,-0.0001163512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374
197.6211,1500473,MoveRightKeyUp,0,1,0,1,2.92802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374
197.9961,1500796,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,379
198.7148,1501527,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,384
199.0273,1501884,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,389
199.7461,1502604,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,394
200.1211,1502940,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,399
200.3086,1503185,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399
200.4961,1503316,MoveLeftKeyUp,1,0,0,1,0.1294023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399
200.6289,1503485,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,404
200.8086,1503693,MoveRightKeyDown,0,1,1,0,1.671013E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404
201.0273,1503853,MoveRightKeyUp,0,1,0,1,2.936005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404
201.1836,1504029,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,409
201.9336,1504766,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,414
202.2773,1505107,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,419
202.3711,1505192,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419
202.5273,1505350,MoveRightKeyUp,0,1,0,1,5.94419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419
202.8086,1505662,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,424
203.5898,1506383,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,429
203.6211,1506430,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429
203.6836,1506497,MoveLeftKeyUp,1,0,0,1,3.581705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429
203.7773,1506591,MoveLeftKeyDown,1,0,1,0,3.061163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429
203.8711,1506707,MoveLeftKeyUp,1,0,0,1,0.1922681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429
203.9648,1506751,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,434
204.2148,1507038,MoveRightKeyDown,0,1,1,0,6.848409E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434
204.3398,1507173,MoveRightKeyUp,0,1,0,1,2.875679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434
204.4336,1507284,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,439
204.7773,1507607,MoveLeftKeyDown,1,0,1,0,2.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439
204.9336,1507764,MoveLeftKeyUp,1,0,0,1,0.06791679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439
204.9961,1507807,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,444
205.3086,1508121,MoveRightKeyDown,0,1,1,0,1.12914E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444
205.4336,1508259,MoveRightKeyUp,0,1,0,1,2.89605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444
205.5273,1508362,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,449
205.7461,1508593,MoveRightKeyDown,0,1,1,0,2.999963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449
205.9336,1508749,MoveRightKeyUp,0,1,0,1,5.932712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449
206.0898,1508896,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,454
206.7773,1509623,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,459
206.8711,1509722,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459
206.9648,1509799,MoveLeftKeyUp,1,0,0,1,3.43388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459
207.0586,1509882,MoveLeftKeyDown,1,0,1,0,3.06127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459
207.1523,1509973,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,464
207.1836,1510015,MoveLeftKeyUp,1,0,0,1,0.104972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464
207.5273,1510340,MoveLeftKeyDown,1,0,1,0,2.805537E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464
207.6211,1510439,MoveLeftKeyUp,1,0,0,1,-2.755633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464
207.6836,1510507,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,469
208.4023,1511258,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469
208.4648,1511258,AvoidObstacle,0,0,0,0,-1.818893,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,474
208.5898,1511399,MoveRightKeyUp,0,1,0,1,-0.09721711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474
208.8516,1511728,MoveLeftKeyDown,1,0,1,0,-3.439449E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474
208.9648,1511803,AvoidObstacle,0,0,0,0,-2.745275,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,479
209.0273,1511852,MoveLeftKeyUp,1,0,0,1,-2.874855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,479
209.2734,1512085,MoveLeftKeyDown,1,0,1,0,-2.999569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,479
209.3398,1512151,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,484
209.4023,1512227,MoveLeftKeyUp,1,0,0,1,-5.906553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484
209.7148,1512529,MoveRightKeyDown,0,1,1,0,-5.999927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484
209.8398,1512664,MoveRightKeyUp,0,1,0,1,-3.124672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484
209.8711,1512685,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,489
210.2461,1513054,MoveRightKeyDown,0,1,1,0,-3.000011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489
210.3398,1513176,MoveRightKeyUp,0,1,0,1,-0.1415947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489
210.4023,1513218,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,494
211.1523,1513954,AvoidObstacle,0,0,0,0,-6.83792E-10,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,499
211.4961,1514307,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,504
211.6211,1514508,MoveLeftKeyDown,1,0,1,0,-1.717406E-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504
211.8086,1514605,TTTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.63636,37,21.5,10,504
211.8398,1514656,MoveLeftKeyUp,1,0,0,1,-2.934897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504
211.9961,1514807,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,509
212.1836,1515026,MoveRightKeyDown,0,1,1,0,-2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509
212.3711,1515183,MoveRightKeyUp,0,1,0,1,-0.02732006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509
212.4648,1515273,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,514
213.0898,1515919,MoveLeftKeyDown,1,0,1,0,-9.300488E-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,514
213.1211,1515919,AvoidObstacle,0,0,0,0,-1.512583,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,519
213.2148,1516066,MoveLeftKeyUp,1,0,0,1,-2.970518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519
213.4336,1516258,MoveLeftKeyDown,1,0,1,0,-2.999912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519
213.5586,1516376,MoveLeftKeyUp,1,0,0,1,-5.913297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519
213.5586,1516376,MissTarget,0,0,0,0,-5.955753,-1,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,518
213.8086,1516635,MoveRightKeyDown,0,1,1,0,-5.999969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518
213.8711,1516673,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,523
213.9023,1516732,MoveRightKeyUp,0,1,0,1,-3.15031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523
214.1836,1517043,MoveRightKeyDown,0,1,1,0,-3.000017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523
214.3398,1517151,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,528
214.3398,1517182,MoveRightKeyUp,0,1,0,1,-0.05619632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528
214.4648,1517274,MoveRightKeyDown,0,1,1,0,-0.003174308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528
214.5586,1517366,MoveRightKeyUp,0,1,0,1,2.821505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528
214.8086,1517618,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,533
214.9648,1517786,MoveRightKeyDown,0,1,1,0,2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533
215.1211,1517951,MoveRightKeyUp,0,1,0,1,5.981371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533
215.1836,1518062,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,538
215.5273,1518347,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,538
215.6523,1518486,MoveLeftKeyUp,1,0,0,1,3.050267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,538
215.7148,1518529,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,543
215.9648,1518785,MoveRightKeyDown,0,1,1,0,3.000007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543
216.0898,1518901,MoveRightKeyUp,0,1,0,1,5.894956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543
216.1836,1518996,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,548
216.4023,1519225,MoveLeftKeyDown,1,0,1,0,5.999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,548
216.5898,1519410,MoveLeftKeyUp,1,0,0,1,3.012007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,548
216.6523,1519473,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,553
216.7891,1519618,MoveRightKeyDown,0,1,1,0,3.000023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,553
216.9336,1519777,MoveRightKeyUp,0,1,0,1,5.971886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,553
217.1211,1519929,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,558
217.3711,1520209,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558
217.5273,1520349,MoveLeftKeyUp,1,0,0,1,3.044741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558
217.5586,1520396,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,563
217.8164,1520646,MoveRightKeyDown,0,1,1,0,3.000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,563
217.9961,1520828,MoveRightKeyUp,0,1,0,1,5.983868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,563
218.0273,1520873,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,568
218.2461,1521065,MoveLeftKeyDown,1,0,1,0,5.999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568
218.4336,1521257,MoveLeftKeyUp,1,0,0,1,3.009156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568
218.4648,1521329,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,573
219.1523,1521948,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,578
219.4336,1522251,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,583
219.5273,1522353,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,583
219.6836,1522513,MoveRightKeyUp,0,1,0,1,5.976068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,583
219.9023,1522707,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,588
220.5273,1523343,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,593
220.8398,1523651,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,598
221.0352,1523864,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598
221.2148,1524033,MoveLeftKeyUp,1,0,0,1,3.018809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598
221.3086,1524118,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,603
221.4961,1524330,MoveLeftKeyDown,1,0,1,0,3.000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603
221.6211,1524495,MoveLeftKeyUp,1,0,0,1,0.02005539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603
221.7773,1524585,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,608
221.9961,1524832,MoveRightKeyDown,0,1,1,0,7.097606E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,608
222.1836,1524997,MoveRightKeyUp,0,1,0,1,2.980081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,608
222.1914,1525040,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,613
222.5273,1525347,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613
222.6875,1525518,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,618
222.7148,1525518,MoveRightKeyUp,0,1,0,1,5.985021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,618
223.0586,1525880,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,618
223.1563,1525985,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,623
223.2773,1526092,MoveLeftKeyUp,1,0,0,1,3.00576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623
223.4336,1526280,MoveLeftKeyDown,1,0,1,0,3.000016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623
223.5586,1526419,MoveLeftKeyUp,1,0,0,1,0.04977665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623
223.6211,1526440,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,628
224.2773,1527073,AvoidObstacle,0,0,0,0,1.076193E-10,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,633
224.5586,1527384,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,638
225.1914,1528006,AvoidObstacle,0,0,0,0,1.343972E-22,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,643
225.4648,1528296,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,648
225.6211,1528467,MoveRightKeyDown,0,1,1,0,2.662285E-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648
225.8086,1528630,MoveRightKeyUp,0,1,0,1,2.974396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648
225.9336,1528762,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,653
226.5898,1529405,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,658
226.8711,1529707,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,663
226.9648,1529806,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,663
227.1211,1529935,MoveRightKeyUp,0,1,0,1,5.948044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,663
227.3477,1530173,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,668
227.5898,1530415,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668
227.7148,1530557,MoveLeftKeyUp,1,0,0,1,3.046052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668
227.8086,1530629,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,673
228.3711,1531229,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,673
228.4375,1531256,AvoidObstacle,0,0,0,0,0.6241014,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,678
228.4961,1531307,MoveLeftKeyUp,1,0,0,1,0.2687813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678
228.5586,1531380,MoveLeftKeyDown,1,0,1,0,0.02537133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678
228.6563,1531495,MoveLeftKeyUp,1,0,0,1,-2.906177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678
228.7148,1531562,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,683
229.0586,1531887,MoveLeftKeyDown,1,0,1,0,-2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,683
229.2148,1532018,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,688
229.2148,1532027,MoveLeftKeyUp,1,0,0,1,-5.95617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,688
229.5273,1532343,MoveRightKeyDown,0,1,1,0,-5.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,688
229.6523,1532480,MoveRightKeyUp,0,1,0,1,-3.048683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,688
229.6836,1532496,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,693
230.1836,1533033,MoveLeftKeyUp,1,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,693
230.2773,1533126,MissTarget,0,0,0,0,-3,-1,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,692
