GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
1241.184,2543987,3,31,31,0,1,1,0,3.74498,3.432098,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-23.7, 8.5, -33.9)","(31.2, 10.9, -33.7)","(-30.8, 8.2, -33.9)","(0.1, 0.0, 1.0)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)",0.08539627,0.08539627,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6220.2)","(0.2, 0.0, 0.0, 1.0)"
1241.184,2544008,3,31,31,0,1,1,0,3.735596,3.439178,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-10.8, 9.0, -33.8)","(31.2, 10.9, -33.6)","(-30.8, 8.2, -33.9)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.07939429,0.07939429,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6220.7)","(0.2, 0.0, 0.0, 1.0)"
1241.215,2544025,3,31,31,0,1,1,0,3.742615,3.45874,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-11.5, 9.0, -33.8)","(31.2, 10.8, -33.5)","(-30.8, 8.1, -33.9)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.07614505,0.07614505,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6221.1)","(0.2, 0.0, 0.0, 1.0)"
1241.215,2544044,3,31,31,0,1,1,0,3.741074,3.473877,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-16.7, 8.8, -33.8)","(31.2, 10.8, -33.5)","(-30.8, 8.1, -33.9)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.08210963,0.08210963,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6221.6)","(0.2, 0.0, 0.0, 1.0)"
1241.246,2544064,3,31,31,0,1,1,0,3.635361,3.462524,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-30.5, 8.2, -33.9)","(31.3, 11.0, -34.8)","(-30.8, 8.1, -33.9)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.08978245,0.08978245,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6222.1)","(0.2, 0.0, 0.0, 1.0)"
1241.277,2544082,3,31,31,0,1,1,0,3.624741,3.463043,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-30.8, 8.1, -33.9)","(31.3, 11.0, -34.8)","(-30.8, 8.1, -33.9)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.09527203,0.09527203,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6222.5)","(0.2, 0.0, 0.0, 1.0)"
1241.277,2544101,3,31,31,0,1,1,0,3.671906,3.463852,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-30.8, 8.1, -33.9)","(31.3, 11.0, -34.8)","(-30.8, 8.1, -33.9)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1024633,0.1024633,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6223.0)","(0.2, 0.0, 0.0, 1.0)"
1241.309,2544118,3,31,31,0,1,1,0,3.65509,3.465195,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-30.8, 8.1, -33.9)","(31.3, 11.0, -34.9)","(-30.8, 8.1, -33.9)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.09771206,0.09771206,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6223.4)","(0.2, 0.0, 0.0, 1.0)"
1241.309,2544136,3,31,31,0,1,1,0,3.665054,3.465378,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-30.6, 8.1, -33.9)","(31.3, 11.0, -34.9)","(-30.7, 8.1, -33.9)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1048466,0.1048466,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6223.9)","(0.2, 0.0, 0.0, 1.0)"
1241.34,2544157,3,31,31,0,1,1,0,3.645798,3.454941,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-6.4, 9.2, -34.3)","(31.3, 11.0, -34.9)","(-30.7, 8.1, -33.9)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1035604,0.1035604,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6224.3)","(0.2, 0.0, 0.0, 1.0)"
1241.371,2544176,3,31,31,0,1,1,0,3.645828,3.452255,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(0.9, 9.6, -34.4)","(31.3, 11.0, -34.9)","(-30.7, 8.0, -33.8)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1016897,0.1016897,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6224.8)","(0.2, 0.0, 0.0, 1.0)"
1241.371,2544195,3,31,31,0,1,1,0,3.639679,3.437897,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(6.8, 9.8, -34.4)","(31.3, 11.0, -34.9)","(-30.7, 8.0, -33.8)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.09080739,0.09080739,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6225.2)","(0.2, 0.0, 0.0, 1.0)"
1241.402,2544218,3,31,31,0,1,1,0,3.617096,3.427109,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(4.6, 9.7, -34.4)","(31.3, 11.0, -34.9)","(-30.7, 8.0, -33.8)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1031402,0.1031402,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6225.7)","(0.2, 0.0, 0.0, 1.0)"
1241.402,2544239,3,31,31,0,1,1,0,3.587799,3.401169,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(1.4, 9.5, -34.4)","(31.3, 10.9, -34.9)","(-30.7, 8.0, -33.9)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1185488,0.1185488,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6226.2)","(0.2, 0.0, 0.0, 1.0)"
1241.402,2544263,3,31,31,0,1,1,0,3.626785,3.38237,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-8.9, 9.0, -34.3)","(31.4, 10.9, -35.0)","(-30.7, 8.0, -33.9)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1217228,0.1217228,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6226.7)","(0.2, 0.0, 0.0, 1.0)"
1241.402,2544284,3,31,31,0,1,1,0,3.591187,3.36763,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-18.3, 8.5, -34.1)","(31.4, 10.9, -35.0)","(-30.7, 8.0, -33.9)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1073771,0.1073771,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6227.1)","(0.2, 0.0, 0.0, 1.0)"
1241.496,2544306,3,31,31,0,1,1,0,3.59079,3.377029,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-15.6, 8.7, -34.3)","(31.4, 10.9, -35.0)","(-30.7, 8.0, -34.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1056263,0.1056263,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6227.6)","(0.2, 0.0, 0.0, 1.0)"
1241.516,2544328,3,31,31,0,1,1,0,3.606354,3.36322,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(13.1, 10.1, -34.8)","(31.4, 10.9, -35.1)","(-30.7, 8.0, -34.1)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1143466,0.1143466,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6228.1)","(0.2, 0.0, 0.0, 1.0)"
1241.527,2544351,3,31,31,0,1,1,0,3.609985,3.357224,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(18.3, 10.3, -34.9)","(31.4, 10.9, -35.0)","(-30.7, 8.0, -34.2)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1107476,0.1107476,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6228.6)","(0.2, 0.0, 0.0, 1.0)"
1241.527,2544373,3,31,31,0,1,1,0,3.612549,3.349915,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(30.9, 10.9, -35.0)","(31.4, 10.9, -35.0)","(-30.6, 8.0, -34.6)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.117227,0.117227,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6229.1)","(0.2, 0.0, 0.0, 1.0)"
1241.59,2544394,3,31,31,0,1,1,0,3.616104,3.349167,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(31.2, 10.9, -35.0)","(31.4, 10.9, -35.0)","(-30.6, 8.0, -34.6)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1165439,0.1165439,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6229.6)","(0.2, 0.0, 0.0, 1.0)"
1241.59,2544418,3,31,31,0,1,1,0,3.652466,3.339386,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(24.4, 10.5, -34.8)","(31.4, 10.8, -34.9)","(-30.6, 8.0, -34.6)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1138893,0.1138893,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6230.1)","(0.2, 0.0, 0.0, 1.0)"
1241.621,2544439,3,31,31,0,1,1,0,3.673462,3.361206,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-14.9, 8.7, -34.7)","(31.4, 10.8, -34.9)","(-30.6, 8.0, -34.6)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1239151,0.1239151,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6230.6)","(0.2, 0.0, 0.0, 1.0)"
1241.621,2544462,3,31,31,0,1,1,0,3.674942,3.356674,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-8.4, 9.0, -34.7)","(31.4, 10.8, -34.9)","(-30.6, 8.0, -34.7)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1363396,0.1363396,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6231.1)","(0.2, 0.0, 0.0, 1.0)"
1241.621,2544484,3,31,31,0,1,1,0,3.674988,3.379517,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(3.4, 9.5, -34.8)","(31.4, 10.8, -34.9)","(-30.6, 8.0, -34.7)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.13526,0.13526,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6231.6)","(0.2, 0.0, 0.0, 1.0)"
1241.684,2544506,3,31,31,0,1,1,0,3.66806,3.356812,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-4.8, 9.2, -34.8)","(31.4, 10.8, -35.0)","(-30.6, 8.0, -34.7)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1333176,0.1333176,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6232.1)","(0.2, 0.0, 0.0, 1.0)"
1241.715,2544528,3,31,31,0,1,1,0,3.650589,3.395935,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(31.2, 10.9, -35.1)","(31.3, 10.9, -35.1)","(-30.6, 8.4, -36.2)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1356622,0.1356622,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6232.6)","(0.2, 0.0, 0.0, 1.0)"
1241.746,2544550,3,31,31,0,1,1,0,3.777878,3.469543,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(5.1, 9.6, -33.2)","(30.8, 10.7, -33.2)","(-31.2, 8.0, -33.1)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)",0.07214078,0.07214078,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6233.1)","(0.2, 0.0, 0.0, 1.0)"
1241.746,2544575,3,31,31,0,1,1,0,3.647278,3.275986,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(28.4, 10.6, -33.1)","(30.8, 10.7, -33.1)","(-31.2, 8.0, -33.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.05302359,0.05302359,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6233.6)","(0.2, 0.0, 0.0, 1.0)"
1241.777,2544595,3,31,31,0,1,1,0,3.717026,3.309662,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(30.8, 10.7, -33.3)","(30.9, 10.7, -33.3)","(-31.2, 7.9, -32.9)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.05982806,0.05982806,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6234.1)","(0.2, 0.0, 0.0, 1.0)"
1241.809,2544617,3,31,31,0,1,1,0,3.606552,3.342346,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-10.4, 8.9, -33.1)","(30.9, 10.7, -33.4)","(-31.2, 7.9, -32.9)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.07944189,0.07944189,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6234.6)","(0.2, 0.0, 0.0, 1.0)"
1241.809,2544638,3,31,31,0,1,1,0,3.63295,3.353241,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-17.9, 8.5, -33.0)","(30.9, 10.7, -33.5)","(-31.2, 7.9, -32.9)","(0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.07917412,0.07917412,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6235.2)","(0.2, 0.0, 0.0, 1.0)"
1241.84,2544658,3,31,31,0,1,1,0,3.60704,3.344879,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-11.9, 8.8, -33.0)","(30.9, 10.7, -33.5)","(-31.2, 7.9, -32.9)","(0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.09530753,0.09530753,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6235.7)","(0.2, 0.0, 0.0, 1.0)"
1241.871,2544686,3,31,31,0,1,1,0,3.589371,3.364182,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(1.6, 9.4, -33.2)","(30.9, 10.7, -33.4)","(-31.2, 7.9, -32.8)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)","(0.1, 0.0, 1.0)",0.1050608,0.1050608,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6236.2)","(0.2, 0.0, 0.0, 1.0)"
1241.902,2544705,3,31,31,0,1,1,0,3.591324,3.371521,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(1.6, 9.4, -33.2)","(30.9, 10.7, -33.4)","(-31.2, 7.9, -32.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, 0.0, 1.0)",0.1126522,0.1126522,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6236.7)","(0.2, 0.0, 0.0, 1.0)"
1241.902,2544733,3,31,31,0,1,1,0,3.592392,3.392136,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(0.2, 9.3, -33.1)","(30.9, 10.7, -33.4)","(-31.2, 7.9, -32.8)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, 0.0, 1.0)",0.1105608,0.1105608,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6237.2)","(0.2, 0.0, 0.0, 1.0)"
1241.934,2544752,3,31,31,0,1,1,0,3.576675,3.394806,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(1.2, 9.3, -33.1)","(30.9, 10.7, -33.4)","(-31.2, 7.9, -32.8)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, 0.0, 1.0)",0.09723963,0.09723963,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6237.7)","(0.2, 0.0, 0.0, 1.0)"
1241.965,2544772,3,31,31,0,1,1,0,3.593109,3.41806,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(1.0, 9.3, -33.1)","(30.9, 10.7, -33.4)","(-31.2, 7.9, -32.8)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1238142,0.1238142,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6238.3)","(0.2, 0.0, 0.0, 1.0)"
1241.965,2544790,3,31,31,0,1,1,0,3.593155,3.419052,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(0.6, 9.3, -33.1)","(30.9, 10.7, -33.4)","(-31.2, 7.9, -32.8)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, 0.0, 1.0)",0.1097923,0.1097923,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6238.8)","(0.2, 0.0, 0.0, 1.0)"
1241.965,2544813,3,31,31,0,1,1,0,3.597412,3.423248,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-0.9, 9.2, -33.1)","(30.9, 10.7, -33.4)","(-31.2, 7.8, -32.8)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, 0.0, 1.0)",0.09959778,0.09959778,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6239.3)","(0.2, 0.0, 0.0, 1.0)"
1241.965,2544832,3,31,31,0,1,1,0,3.601639,3.419128,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-0.8, 9.2, -33.1)","(30.9, 10.7, -33.4)","(-31.2, 7.8, -32.8)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.09641004,0.09641004,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6239.8)","(0.2, 0.0, 0.0, 1.0)"
1242.027,2544854,3,31,31,0,1,1,0,3.63736,3.433014,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-0.7, 9.2, -33.1)","(30.9, 10.6, -33.4)","(-31.2, 7.8, -32.8)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1089229,0.1089229,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6240.3)","(0.2, 0.0, 0.0, 1.0)"
1242.059,2544873,3,31,31,0,1,1,0,3.64357,3.451828,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(2.4, 9.4, -33.2)","(30.9, 10.6, -33.4)","(-31.2, 7.8, -32.9)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1114014,0.1114014,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6240.8)","(0.2, 0.0, 0.0, 1.0)"
1242.082,2544891,3,31,31,0,1,1,0,3.676178,3.468262,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(5.8, 9.5, -33.2)","(30.9, 10.6, -33.4)","(-31.2, 7.8, -32.9)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, 0.0, 1.0)",0.1028193,0.1028193,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6241.3)","(0.2, 0.0, 0.0, 1.0)"
1242.09,2544909,3,31,31,0,1,1,0,3.694473,3.495132,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(5.9, 9.5, -33.3)","(30.9, 10.6, -33.5)","(-31.2, 7.8, -32.9)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, 0.0, 1.0)",0.09013254,0.09013254,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6241.8)","(0.2, 0.0, 0.0, 1.0)"
1242.09,2544935,3,31,31,0,1,1,0,3.70105,3.505508,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(1.5, 9.3, -33.2)","(30.9, 10.6, -33.5)","(-31.2, 7.8, -32.9)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.09257627,0.09257627,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6242.2)","(0.2, 0.0, 0.0, 1.0)"
1242.152,2544956,3,31,31,0,1,1,0,3.712265,3.512558,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-7.6, 8.9, -33.2)","(30.9, 10.6, -33.6)","(-31.2, 7.8, -33.0)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.09465492,0.09465492,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6242.7)","(0.2, 0.0, 0.0, 1.0)"
1242.176,2544984,3,31,31,0,1,1,0,3.720322,3.517105,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-2.7, 9.1, -33.3)","(30.9, 10.6, -33.6)","(-31.2, 7.8, -33.0)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.09585704,0.09585704,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6243.3)","(0.2, 0.0, 0.0, 1.0)"
1242.184,2545003,3,31,31,0,1,1,0,3.752457,3.515305,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(2.9, 9.4, -33.4)","(30.9, 10.6, -33.6)","(-31.2, 7.8, -33.1)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.09219318,0.09219318,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6243.8)","(0.2, 0.0, 0.0, 1.0)"
1242.184,2545021,3,31,31,0,1,1,0,3.75708,3.514679,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(5.5, 9.5, -33.4)","(30.9, 10.6, -33.6)","(-31.2, 7.8, -33.1)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.09479838,0.09479838,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6244.3)","(0.2, 0.0, 0.0, 1.0)"
1242.246,2545043,3,31,31,0,1,1,0,3.806885,3.545074,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(3.4, 9.4, -33.4)","(30.9, 10.6, -33.7)","(-31.2, 7.8, -33.2)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.08703318,0.08703318,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6244.8)","(0.2, 0.0, 0.0, 1.0)"
1242.246,2545069,3,31,31,0,1,1,0,3.819275,3.560104,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(6.1, 9.5, -33.5)","(30.9, 10.6, -33.7)","(-31.2, 7.8, -33.2)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.09142166,0.09142166,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6245.3)","(0.2, 0.0, 0.0, 1.0)"
1242.277,2545089,3,31,31,0,1,1,0,3.820633,3.596527,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(12.3, 9.8, -33.5)","(30.9, 10.6, -33.7)","(-31.2, 7.8, -33.3)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.07393553,0.07393553,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6245.8)","(0.2, 0.0, 0.0, 1.0)"
1242.277,2545106,3,31,31,0,1,1,0,3.828552,3.609177,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(15.1, 9.9, -33.6)","(30.9, 10.6, -33.6)","(-31.2, 7.8, -33.3)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.09224922,0.09224922,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6246.3)","(0.2, 0.0, 0.0, 1.0)"
1242.309,2545127,3,31,31,0,1,1,0,3.849106,3.613586,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(9.1, 9.6, -33.5)","(30.9, 10.6, -33.6)","(-31.2, 7.8, -33.3)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.08249744,0.08249744,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6246.8)","(0.2, 0.0, 0.0, 1.0)"
1242.34,2545152,3,31,31,0,1,1,0,3.855667,3.634384,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(1.7, 9.3, -33.5)","(30.9, 10.6, -33.6)","(-31.2, 7.8, -33.3)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.06187262,0.06187262,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6247.3)","(0.2, 0.0, 0.0, 1.0)"
