GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
467.8086,836096.2,3,31,31,0,0.9396714,0.9053404,0,2.669113,2.723724,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(30.5, 8.9, -34.6)","(30.6, 8.9, -34.6)","(-31.7, 6.6, -33.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5150.4)","(0.2, 0.0, 0.0, 1.0)"
467.8086,836118.6,3,31,31,0,0.9387442,0.9068125,0,2.647095,2.494797,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(30.6, 9.0, -34.9)","(30.6, 9.0, -34.9)","(-31.7, 6.6, -33.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5150.8)","(0.2, 0.0, 0.0, 1.0)"
467.8711,836137.4,3,31,31,0,0.9109842,0.8937281,0,2.591034,2.478088,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(30.4, 8.8, -33.6)","(30.6, 8.8, -33.6)","(-31.7, 6.8, -34.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5151.2)","(0.2, 0.0, 0.0, 1.0)"
467.9023,836155.7,3,31,31,0,0.8810879,0.8683617,0,2.714615,2.195633,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-31.7, 6.7, -33.7)","(30.6, 8.7, -33.5)","(-31.7, 6.7, -33.7)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5151.6)","(0.2, 0.0, 0.0, 1.0)"
467.9336,836173.4,3,31,25,0,0.7965487,0.8064882,0,2.364395,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(30.6, 8.8, -33.5)","(30.6, 8.8, -33.5)","(-31.6, 7.0, -34.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5152.0)","(0.2, 0.0, 0.0, 1.0)"
467.9336,836192.9,3,31,25,0,0.6585495,0.6798464,0,1.820923,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(30.6, 8.9, -34.0)","(30.6, 8.9, -34.0)","(-31.3, 5.0, -34.1)","(0.0, -0.4, 0.9)","(0.0, -0.4, 0.9)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5152.3)","(0.2, 0.0, 0.0, 1.0)"
467.9336,836209.7,0,8,25,0,0.3307988,0.2002322,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(30.6, 8.0, -34.4)","(-30.3, 5.4, -34.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5152.7)","(0.2, 0.0, 0.0, 1.0)"
467.9336,836228.8,0,25,8,0,0.1561791,0,0,-1,-1,"(0.0, 0.0)","(0.1, 0.6)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(36.0, 7.6, -40.5)","(-30.3, 5.4, -34.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5153.1)","(0.2, 0.0, 0.0, 1.0)"
467.9961,836246.6,0,24,8,0,0,0,0,-1,-1,"(0.0, 0.0)","(0.1, 0.6)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(36.0, 7.6, -40.5)","(-30.3, 5.4, -34.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5153.5)","(0.2, 0.0, 0.0, 1.0)"
468,836266.5,0,8,25,0,0,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(36.0, 7.6, -40.5)","(-32.3, 4.0, -34.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0.1897734,0.1808739,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5153.8)","(0.2, 0.0, 0.0, 1.0)"
468.0273,836284.9,0,8,8,0,0,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(36.0, 7.6, -40.5)","(-31.8, 4.7, -34.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0.2215872,0.1433256,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5154.2)","(0.2, 0.0, 0.0, 1.0)"
468.0273,836301.6,0,8,8,0,0,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(36.0, 7.6, -40.5)","(-31.8, 4.7, -34.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0.3035358,0.1144469,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5154.6)","(0.2, 0.0, 0.0, 1.0)"
468.0273,836321.6,0,8,8,0,0,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(36.0, 7.6, -40.5)","(-31.8, 4.7, -34.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0.3397785,0.1086612,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5154.9)","(0.2, 0.0, 0.0, 1.0)"
468.0898,836339.1,0,24,8,0,0,0,0,-1,-1,"(0.0, 0.0)","(0.1, 0.6)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(36.0, 7.6, -40.5)","(-31.8, 4.7, -34.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0.2352794,0.1137721,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5155.3)","(0.2, 0.0, 0.0, 1.0)"
468.0898,836357.8,0,25,8,0,0,0,0,-1,-1,"(0.0, 0.0)","(0.1, 0.5)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(36.2, 8.1, -40.4)","(-31.8, 4.7, -34.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5155.6)","(0.2, 0.0, 0.0, 1.0)"
468.1211,836376.1,0,8,8,0,0.3101139,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(36.2, 8.1, -40.4)","(-31.8, 4.7, -34.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5156.0)","(0.2, 0.0, 0.0, 1.0)"
468.1523,836395.4,3,31,25,0,0.520622,0.1556024,0,2.781723,-1,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.5)","(30.6, 8.9, -33.8)","(30.6, 8.9, -33.8)","(-30.8, 5.6, -33.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5156.4)","(0.2, 0.0, 0.0, 1.0)"
468.1523,836413.4,3,31,25,0,0.6971092,0.3867038,0,2.854446,-1,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(30.6, 8.8, -33.3)","(30.6, 8.8, -33.3)","(-31.7, 6.9, -33.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5156.7)","(0.2, 0.0, 0.0, 1.0)"
468.1836,836433.3,3,31,25,0,0.8078156,0.633116,0,2.798889,-1,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(30.5, 8.9, -34.7)","(30.5, 8.9, -34.7)","(-31.7, 6.9, -33.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5157.1)","(0.2, 0.0, 0.0, 1.0)"
468.1836,836451.4,3,31,31,0,0.87133,0.7751139,0,2.808563,2.6147,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-31.7, 6.8, -33.7)","(30.5, 8.8, -34.5)","(-31.7, 6.8, -33.7)","(-0.1, -0.2, 1.0)","(0.0, -0.1, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5157.4)","(0.2, 0.0, 0.0, 1.0)"
468.2148,836469.3,3,31,31,0,0.9242454,0.8163133,0,2.964874,2.723083,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.4)","(30.5, 8.8, -34.5)","(30.5, 8.8, -34.5)","(-31.7, 7.0, -34.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5157.8)","(0.2, 0.0, 0.0, 1.0)"
468.2461,836487.4,3,31,31,0,0.9447342,0.8407191,0,2.871338,2.529037,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.4)","(-31.5, 6.8, -34.1)","(30.5, 8.8, -34.8)","(-31.7, 6.8, -34.1)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5158.1)","(0.2, 0.0, 0.0, 1.0)"
468.2461,836505.3,3,31,31,0,0.9724801,0.8666834,0,2.965637,2.552567,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.4)","(23.3, 8.3, -33.9)","(30.5, 8.6, -34.0)","(-31.8, 6.6, -33.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5158.5)","(0.2, 0.0, 0.0, 1.0)"
468.2773,836522.9,3,31,31,0,0.9905044,0.8789967,0,2.866257,2.699066,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.4)","(29.1, 8.7, -34.6)","(30.5, 8.7, -34.6)","(-31.7, 6.6, -33.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5158.8)","(0.2, 0.0, 0.0, 1.0)"
468.2773,836540.9,3,31,31,0,0.9909748,0.8826212,0,2.951553,2.882523,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.4)","(27.7, 8.4, -33.9)","(30.6, 8.5, -33.9)","(-31.7, 6.5, -33.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5159.2)","(0.2, 0.0, 0.0, 1.0)"
468.3086,836558.8,3,31,31,0,0.9907969,0.9150712,0,3.110168,3.113663,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.4)","(-31.3, 6.6, -33.3)","(30.6, 8.6, -34.1)","(-31.6, 6.6, -33.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5159.5)","(0.2, 0.0, 0.0, 1.0)"
468.3086,836576.4,3,31,31,0,0.9942433,0.8944148,0,2.996613,3.012466,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-29.4, 6.7, -33.9)","(30.6, 8.5, -34.1)","(-31.6, 6.7, -33.8)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5159.8)","(0.2, 0.0, 0.0, 1.0)"
468.3398,836595.8,3,31,31,0,0.9945459,0.8824834,0,3.035583,2.838303,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.4)","(28.3, 8.5, -34.1)","(30.7, 8.5, -34.1)","(-31.5, 6.7, -34.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5160.2)","(0.2, 0.0, 0.0, 1.0)"
468.3711,836618.4,3,31,31,0,0.9930428,0.8974918,0,3.044128,2.884918,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(30.6, 8.5, -34.1)","(30.7, 8.5, -34.1)","(-31.5, 6.7, -34.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5160.5)","(0.2, 0.0, 0.0, 1.0)"
468.3711,836639.2,3,31,31,0,0.9973789,0.882115,0,3.051529,2.846085,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(30.5, 8.5, -34.1)","(30.7, 8.5, -34.1)","(-31.5, 6.7, -34.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5160.9)","(0.2, 0.0, 0.0, 1.0)"
468.3711,836662.4,3,31,31,0,0.9986768,0.885536,0,3.050064,2.925659,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(26.0, 8.4, -34.1)","(30.7, 8.5, -34.1)","(-31.5, 6.7, -34.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5161.2)","(0.2, 0.0, 0.0, 1.0)"
468.4336,836684.3,3,31,31,0,1,1,0,3.043381,2.949448,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(20.9, 8.2, -34.1)","(30.7, 8.5, -34.1)","(-31.5, 6.7, -34.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.09696304,0.09696304,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5161.6)","(0.2, 0.0, 0.0, 1.0)"
468.4336,836705.9,3,31,31,0,1,1,0,3.002686,2.968872,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(13.3, 7.9, -34.0)","(30.7, 8.4, -34.0)","(-31.5, 6.6, -33.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.04209125,0.04209125,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5162.0)","(0.2, 0.0, 0.0, 1.0)"
468.4648,836729.5,3,31,31,0,1,1,0,3.047943,2.998825,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(18.0, 8.0, -34.0)","(30.7, 8.4, -34.0)","(-31.5, 6.6, -33.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.024456,0.024456,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5162.4)","(0.2, 0.0, 0.0, 1.0)"
468.4648,836751.4,3,31,31,0,1,1,0,3.04982,3.047867,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(30.6, 8.4, -34.0)","(30.7, 8.4, -34.0)","(-31.5, 6.4, -33.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.02985339,0.02985339,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5162.7)","(0.2, 0.0, 0.0, 1.0)"
468.5273,836772.7,3,31,31,0,1,1,0,3.030716,3.048767,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(30.7, 8.4, -34.0)","(30.7, 8.4, -34.0)","(-31.5, 6.4, -33.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.02539293,0.02539293,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5163.1)","(0.2, 0.0, 0.0, 1.0)"
468.5273,836795.1,3,31,31,0,1,1,0,2.911911,3.030243,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(24.8, 8.3, -34.3)","(30.6, 8.5, -34.4)","(-31.6, 6.4, -33.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.03123401,0.03123401,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5163.5)","(0.2, 0.0, 0.0, 1.0)"
468.5586,836818.1,3,31,31,0,1,1,0,2.86496,2.987244,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(-31.5, 6.4, -33.1)","(30.6, 8.6, -34.7)","(-31.6, 6.4, -33.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.04993002,0.04993002,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5163.9)","(0.2, 0.0, 0.0, 1.0)"
468.5586,836839.1,3,31,31,0,1,1,0,2.866898,2.956375,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(-31.3, 6.4, -33.2)","(30.6, 8.5, -34.4)","(-31.5, 6.4, -33.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.06300253,0.06300253,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5164.3)","(0.2, 0.0, 0.0, 1.0)"
468.6211,836862.3,3,31,31,0,1,1,0,2.837387,2.872635,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(-21.4, 6.8, -33.6)","(30.6, 8.5, -34.4)","(-31.5, 6.4, -33.5)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.06117662,0.06117662,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5164.7)","(0.2, 0.0, 0.0, 1.0)"
468.6211,836884.9,3,31,31,0,1,1,0,2.777985,2.831802,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(3.0, 7.6, -34.0)","(30.7, 8.4, -34.3)","(-31.5, 6.5, -33.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.05043051,0.05043051,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5165.1)","(0.2, 0.0, 0.0, 1.0)"
468.6523,836905.9,3,31,31,0,1,1,0,2.773712,2.82338,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(28.5, 8.4, -34.2)","(30.7, 8.4, -34.3)","(-31.5, 6.5, -33.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.05977616,0.05977616,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5165.5)","(0.2, 0.0, 0.0, 1.0)"
468.6836,836929.2,3,31,31,0,1,1,0,2.768585,2.783752,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(27.3, 8.3, -34.2)","(30.7, 8.4, -34.2)","(-31.4, 6.6, -34.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.06420239,0.06420239,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5165.9)","(0.2, 0.0, 0.0, 1.0)"
468.6836,836951.5,3,31,31,0,1,1,0,2.767426,2.776031,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(30.6, 8.4, -34.2)","(30.7, 8.4, -34.2)","(-31.4, 6.7, -34.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.04732661,0.04732661,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5166.3)","(0.2, 0.0, 0.0, 1.0)"
468.7148,836972.5,3,31,31,0,1,1,0,2.73317,2.771805,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(30.7, 8.4, -34.2)","(30.7, 8.4, -34.2)","(-31.4, 6.7, -34.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.04032974,0.04032974,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5166.7)","(0.2, 0.0, 0.0, 1.0)"
468.7461,836995.4,3,31,31,0,1,1,0,2.707108,2.696625,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(28.2, 8.4, -34.3)","(30.7, 8.4, -34.2)","(-31.4, 6.6, -34.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.04309706,0.04309706,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5167.1)","(0.2, 0.0, 0.0, 1.0)"
468.7773,837018.6,3,31,31,0,1,1,0,2.705612,2.686646,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(8.7, 7.8, -34.3)","(30.7, 8.4, -34.3)","(-31.4, 6.6, -34.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.05383757,0.05383757,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5167.5)","(0.2, 0.0, 0.0, 1.0)"
468.7773,837039.4,3,31,31,0,1,1,0,2.659576,2.67215,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-12.6, 7.2, -34.3)","(30.7, 8.5, -34.4)","(-31.4, 6.6, -34.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.05264688,0.05264688,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5167.9)","(0.2, 0.0, 0.0, 1.0)"
468.8086,837057.3,3,31,31,0,1,1,0,2.656586,2.674484,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-15.3, 7.1, -34.2)","(30.7, 8.5, -34.4)","(-31.4, 6.6, -34.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.03826118,0.03826118,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5168.3)","(0.2, 0.0, 0.0, 1.0)"
468.8086,837077.3,3,31,31,0,1,1,0,2.610229,2.662628,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(0.6, 7.5, -34.3)","(30.7, 8.5, -34.4)","(-31.3, 6.6, -34.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.04383838,0.04383838,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5168.6)","(0.2, 0.0, 0.0, 1.0)"
468.8398,837097,3,31,31,0,1,1,0,2.555695,2.636169,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(19.6, 8.1, -34.4)","(30.7, 8.5, -34.4)","(-31.3, 6.6, -34.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.03313453,0.03313453,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5169.0)","(0.2, 0.0, 0.0, 1.0)"
468.8711,837117.8,3,31,31,0,1,1,0,2.568222,2.490967,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-0.5, 7.5, -34.2)","(30.7, 8.4, -34.0)","(-31.4, 6.6, -34.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.03418515,0.03418515,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5169.4)","(0.2, 0.0, 0.0, 1.0)"
468.8711,837135.8,3,31,31,0,1,1,0,2.545319,2.55191,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-20.2, 7.0, -34.3)","(30.7, 8.4, -34.1)","(-31.4, 6.6, -34.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.03301889,0.03301889,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5169.8)","(0.2, 0.0, 0.0, 1.0)"
468.9023,837154.8,3,31,31,0,1,1,0,2.523132,2.520676,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-20.5, 6.9, -34.3)","(30.7, 8.4, -34.1)","(-31.4, 6.6, -34.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.03167152,0.03167152,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5170.2)","(0.2, 0.0, 0.0, 1.0)"
468.9023,837173.9,3,31,31,0,1,1,0,2.490753,2.520615,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-10.8, 7.2, -34.3)","(30.7, 8.4, -34.1)","(-31.4, 6.6, -34.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.03312822,0.03312822,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5170.6)","(0.2, 0.0, 0.0, 1.0)"
468.9023,837191.4,3,31,31,0,1,1,0,2.484604,2.492416,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.8, 7.6, -34.2)","(30.7, 8.4, -34.1)","(-31.4, 6.6, -34.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.03157557,0.03157557,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5170.9)","(0.2, 0.0, 0.0, 1.0)"
