Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,300,300,13,43,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
1358.902,2661737,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,999
1359.309,2662109,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,1004
1359.559,2662362,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1009
1359.621,2662420,LateResponse,0,0,0,0,0,0,0,1,0,2,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,1004
1359.652,2662471,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004
1359.652,2662498,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004
1359.746,2662525,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1004
1359.777,2662575,MoveLeftKeyUp,1,0,0,1,-5.941919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004
1359.84,2662647,MoveLeftKeyDown,1,0,1,0,-5.997264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004
1359.934,2662740,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1009
1359.996,2662804,MoveLeftKeyUp,1,0,0,1,-5.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009
1360.215,2663063,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009
1360.309,2663107,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1014
1360.371,2663190,MoveRightKeyUp,0,1,0,1,-3.008924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1014
1360.684,2663503,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1014
1360.809,2663623,MoveLeftKeyUp,1,0,0,1,-5.985043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1014
1360.84,2663623,MissTarget,0,0,0,0,-5.993787,-1,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1013
1360.965,2663771,MoveRightKeyDown,0,1,1,0,-5.999984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1013
1361.059,2663862,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1018
1361.09,2663896,MoveRightKeyUp,0,1,0,1,-3.018791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1018
1361.309,2664137,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1018
1361.434,2664251,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1023
1361.496,2664307,MoveLeftKeyUp,1,0,0,1,-5.997914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1023
1361.746,2664555,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1023
1361.777,2664618,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1028
1361.902,2664725,MoveRightKeyUp,0,1,0,1,-3.001865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1028
1362.121,2664933,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1028
1362.215,2664996,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1033
1362.215,2665056,MoveLeftKeyUp,1,0,0,1,-5.987384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1033
1362.305,2665083,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1033
1362.434,2665278,MoveRightKeyDown,0,1,1,0,-5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1033
1362.559,2665362,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1038
1362.621,2665425,MoveRightKeyUp,0,1,0,1,-3.004356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1038
1362.715,2665503,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1038
1362.715,2665503,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,2,0,0,0,10,2,56.66667,0,0,0,0,0,0,0,1048
1362.777,2665558,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1048
1363.008,2665819,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1048
1363.09,2665871,MissTarget,0,0,0,0,-0.1194056,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1047
1363.152,2665973,MoveRightKeyUp,0,1,0,1,-0.002977528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1047
1363.215,2666024,MoveRightKeyDown,0,1,1,0,-0.0002930169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1047
1363.309,2666117,MoveRightKeyUp,0,1,0,1,2.948955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1047
1363.309,2666129,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1052
1363.746,2666559,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1052
1363.84,2666629,MissTarget,0,0,0,0,0.06699143,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1051
1363.871,2666681,MoveLeftKeyUp,1,0,0,1,0.01769778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1051
1364.215,2667018,MoveRightKeyDown,0,1,1,0,1.993364E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1051
1364.23,2667018,AvoidObstacle,0,0,0,0,1.824533,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,1056
1364.34,2667139,MoveRightKeyUp,0,1,0,1,2.985051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1056
1364.621,2667400,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,1061
1364.84,2667640,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1066
1364.965,2667771,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1066
1365.121,2667928,MoveRightKeyUp,0,1,0,1,5.995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1066
1365.215,2668018,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1071
1365.215,2668050,MoveRightKeyDown,0,1,1,0,5.999961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1071
1365.25,2668050,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1071
1365.371,2668171,MoveRightKeyUp,0,1,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1071
1365.746,2668527,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,1076
1365.777,2668596,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1076
1365.777,2668596,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,2,0,0,0,10,2,50,0,0,0,0,0,0,0,1086
1365.777,2668596,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1086
1365.965,2668762,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1091
1366.121,2668980,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1091
1366.305,2669103,MoveLeftKeyUp,1,0,0,1,3.018044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1091
1366.34,2669151,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1096
1366.5,2669320,MoveRightKeyDown,0,1,1,0,3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1096
1366.621,2669440,MoveRightKeyUp,0,1,0,1,5.980037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1096
1366.684,2669529,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1101
1366.871,2669703,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1101
1367.027,2669844,MoveLeftKeyUp,1,0,0,1,3.007561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1101
1367.121,2669907,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1106
1367.27,2670086,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1106
1367.434,2670230,MoveLeftKeyUp,1,0,0,1,0.005232954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1106
1367.434,2670274,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1111
1367.652,2670468,MoveLeftKeyDown,1,0,1,0,2.432637E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1111
1367.777,2670614,MoveLeftKeyUp,1,0,0,1,-2.995461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1111
1367.871,2670662,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1116
1368.371,2671161,MissTarget,0,0,0,0,-3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1115
1368.559,2671361,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1115
1368.59,2671407,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1120
1368.84,2671641,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1120
1368.934,2671775,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1120
1368.996,2671796,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1125
1369.09,2671908,MoveRightKeyUp,0,1,0,1,-0.001701931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1125
1369.121,2671942,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1125
1369.121,2671942,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,2,0,0,0,10,2,43.33333,0,0,0,0,0,0,0,1135
1369.184,2671981,MoveRightKeyDown,0,1,1,0,-0.0001089843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1135
1369.277,2672075,MoveRightKeyUp,0,1,0,1,3.003337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1135
1369.496,2672291,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1135
1369.559,2672345,MissTarget,0,0,0,0,0.09297931,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1134
1369.59,2672425,MoveLeftKeyUp,1,0,0,1,0.006578887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1134
1369.656,2672475,MoveLeftKeyDown,1,0,1,0,0.0006293489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1134
1369.809,2672605,MoveLeftKeyUp,1,0,0,1,-2.989413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1134
1369.934,2672722,MissTarget,0,0,0,0,-2.999977,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1133
1369.934,2672751,MoveRightKeyDown,0,1,1,0,-2.999977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1133
1370.027,2672846,MoveRightKeyUp,0,1,0,1,-0.03143097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1133
1370.09,2672896,MoveRightKeyDown,0,1,1,0,-0.003450594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1133
1370.184,2672997,MoveRightKeyUp,0,1,0,1,2.960492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1133
1370.309,2673103,AvoidObstacle,0,0,0,0,2.99991,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,1138
1370.496,2673326,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1138
1370.559,2673373,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1143
1370.652,2673455,MoveLeftKeyUp,1,0,0,1,0.01049559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1143
1370.777,2673577,MoveRightKeyDown,0,1,1,0,5.02241E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1143
1370.871,2673699,MoveRightKeyUp,0,1,0,1,2.98256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1143
1370.934,2673740,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1148
1371.059,2673881,MoveLeftKeyDown,1,0,1,0,2.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1148
1371.215,2674025,MoveLeftKeyUp,1,0,0,1,0.006260641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1148
1371.309,2674107,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1153
1371.465,2674282,MoveRightKeyDown,0,1,1,0,1.51605E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1153
1371.59,2674433,MoveRightKeyUp,0,1,0,1,2.996881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1153
1371.684,2674474,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1158
1371.746,2674535,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1158
1371.777,2674608,MoveRightKeyDown,0,1,1,0,2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1158
1371.871,2674683,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,1158
1371.934,2674736,MoveRightKeyUp,0,1,0,1,5.988382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1158
1372.059,2674873,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1163
1372.215,2675002,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1163
1372.215,2675002,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,4,4,0,0,0,-10,2,46.66667,0,0,0,0,0,0,0,1153
1372.34,2675180,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1153
1372.434,2675251,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1158
1372.496,2675311,MoveLeftKeyUp,1,0,0,1,3.008099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1158
1372.594,2675413,MoveLeftKeyDown,1,0,1,0,3.000076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1158
1372.621,2675467,MoveLeftKeyUp,1,0,0,1,0.2213877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1158
1372.809,2675623,MoveRightKeyDown,0,1,1,0,0.0001642336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1158
1372.934,2675746,MoveRightKeyUp,0,1,0,1,2.98599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1158
1372.965,2675746,MissTarget,0,0,0,0,2.99486,-1,6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1157
1373.152,2675966,MoveLeftKeyDown,1,0,1,0,2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1157
1373.309,2676103,MoveLeftKeyUp,1,0,0,1,0.009713316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1157
1373.34,2676127,MissTarget,0,0,0,0,0.001415013,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1156
1373.531,2676373,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1161
1373.902,2676715,MoveRightKeyDown,0,1,1,0,1.323297E-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1161
1373.965,2676762,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,1156
1374.027,2676836,MoveRightKeyUp,0,1,0,1,2.984142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1156
1374.355,2677165,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1156
1374.465,2677260,MissTarget,0,0,0,0,5.978782,-1,6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1155
1374.496,2677310,MoveRightKeyUp,0,1,0,1,5.994858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1155
1374.746,2677562,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1155
1374.84,2677633,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,1160
1374.934,2677726,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,1160
1375.09,2677889,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1160
1375.184,2678006,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1160
1375.184,2678006,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,4,0,0,0,10,2,40,0,0,0,0,0,0,0,1170
1375.184,2678006,MissTarget,0,0,0,0,3.008508,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1169
1375.309,2678105,MoveLeftKeyUp,1,0,0,1,3.000156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1169
1375.59,2678383,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,1174
1375.652,2678482,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1174
1375.965,2678767,MissTarget,0,0,0,0,7.643704E-06,-1,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1173
1375.965,2678793,MoveLeftKeyUp,1,0,0,1,7.643704E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1173
1375.996,2678820,MoveLeftKeyDown,1,0,1,0,2.48315E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1173
1376.121,2678936,MoveLeftKeyUp,1,0,0,1,-2.983683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1173
1376.184,2678996,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1178
1376.309,2679120,MoveLeftKeyDown,1,0,1,0,-2.999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1178
1376.434,2679258,MoveLeftKeyUp,1,0,0,1,-5.989875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1178
1376.59,2679396,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1183
1377.09,2679895,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,1188
1377.34,2680140,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1193
1377.371,2680144,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1193
1377.527,2680370,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1193
1377.746,2680529,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1198
1377.746,2680541,MoveRightKeyUp,0,1,0,1,-3.002024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1198
1377.965,2680760,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,1198
1378.039,2680833,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1203
1378.059,2680861,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1203
1378.105,2680907,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,1198
1378.215,2681013,MoveLeftKeyUp,1,0,0,1,-5.997576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1198
1378.621,2681406,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,1203
1378.84,2681651,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1208
1379.215,2682030,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1208
1379.246,2682074,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1213
1379.34,2682157,MoveRightKeyUp,0,1,0,1,-3.012466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213
1379.555,2682357,MoveLeftKeyDown,1,0,1,0,-3.000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213
1379.59,2682407,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1218
1379.59,2682460,MoveLeftKeyUp,1,0,0,1,-5.977545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1218
1379.809,2682635,MoveRightKeyDown,0,1,1,0,-5.99999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1218
1379.965,2682774,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1223
1379.969,2682784,MoveRightKeyUp,0,1,0,1,-3.003844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1223
1380.152,2682950,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1223
1380.309,2683123,MoveLeftKeyUp,1,0,0,1,-5.998433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1223
1380.34,2683123,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1223
1380.34,2683173,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1228
1380.559,2683376,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1228
1380.715,2683529,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1233
1380.746,2683538,MoveRightKeyUp,0,1,0,1,-3.003915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1233
1380.777,2683569,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1233
1380.777,2683569,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,2,0,0,0,10,2,33.33333,0,0,0,0,0,0,0,1243
1380.996,2683801,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1243
1381.215,2684042,MissTarget,0,0,0,0,-3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1242
1381.402,2684238,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1242
1381.465,2684265,MoveRightKeyUp,0,1,0,1,-1.166881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1242
1381.652,2684436,MissTarget,0,0,0,0,-0.0002103492,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1241
1381.746,2684556,MoveLeftKeyDown,1,0,1,0,-3.454962E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1241
1381.902,2684703,MoveLeftKeyUp,1,0,0,1,-2.99401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1241
1382,2684804,MissTarget,0,0,0,0,-2.999978,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1240
