Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,300,300,16,31,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
1026.871,2329685,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,773
1027.172,2329993,MoveRightKeyDown,0,1,1,0,3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,773
1027.34,2330144,MoveRightKeyUp,0,1,0,1,5.962249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,773
1027.34,2330144,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,773
1027.402,2330196,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,778
1027.777,2330567,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,778
1027.871,2330662,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,783
1027.902,2330694,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,783
1027.902,2330694,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,1,0,0,0,10,1,0,0,0,0,0,0,0,0,793
1027.902,2330694,DefeatedMonster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1,0,0,0,0,0,0,0,0,893
1029.371,2332185,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,893
1029.434,2332214,SpawnedMonster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,893
1029.465,2332245,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,893
1029.84,2332662,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,893
1029.902,2332707,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,898
1030.027,2332838,MoveLeftKeyUp,1,0,0,1,0.0201559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,898
1030.121,2332942,MoveLeftKeyDown,1,0,1,0,0.001010426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,898
1030.121,2332942,LateResponse,0,0,0,0,0,0,0,1,0,4,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,893
1030.309,2333096,MoveLeftKeyUp,1,0,0,1,-2.973562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,893
1030.371,2333162,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,898
1030.684,2333499,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,898
1030.84,2333640,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,903
1030.871,2333678,MoveLeftKeyUp,1,0,0,1,-5.98108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,903
1031.121,2333919,MoveRightKeyDown,0,1,1,0,-5.999981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,903
1031.215,2334041,MoveRightKeyUp,0,1,0,1,-3.090391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,903
1031.309,2334129,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,908
1031.496,2334308,MoveLeftKeyDown,1,0,1,0,-3.000047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,908
1031.684,2334477,MoveLeftKeyUp,1,0,0,1,-5.979701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,908
1031.809,2334618,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,913
1032.246,2335044,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,913
1032.313,2335118,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,918
1032.402,2335200,MoveRightKeyUp,0,1,0,1,-3.033245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,918
1032.402,2335200,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,918
1032.496,2335285,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,918
1032.59,2335416,MoveLeftKeyDown,1,0,1,0,-3.000045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,918
1032.777,2335566,MoveLeftKeyUp,1,0,0,1,-5.958361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,918
1032.809,2335618,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,923
1033.184,2335960,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,928
1033.246,2336060,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,928
1033.309,2336107,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,933
1033.371,2336185,MoveRightKeyUp,0,1,0,1,-3.08091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,933
1033.777,2336571,MoveRightKeyDown,0,1,1,0,-3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,933
1033.809,2336618,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,938
1033.934,2336738,MoveRightKeyUp,0,1,0,1,-0.02670323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,938
1034.449,2337253,MoveLeftKeyDown,1,0,1,0,-1.471469E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,938
1034.465,2337253,AvoidObstacle,0,0,0,0,-1.515545,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,943
1034.621,2337407,MoveLeftKeyUp,1,0,0,1,-2.969977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,943
1034.652,2337484,MoveLeftKeyDown,1,0,1,0,-2.996825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,943
1034.746,2337551,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,948
1034.809,2337618,MoveLeftKeyUp,1,0,0,1,-5.942944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,948
1035.09,2337931,MoveRightKeyDown,0,1,1,0,-5.999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,948
1035.215,2338051,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,953
1035.277,2338081,MoveRightKeyUp,0,1,0,1,-3.048082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,953
1035.527,2338326,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,953
1035.59,2338379,MoveRightKeyDown,0,1,1,0,-3.000008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,953
1035.652,2338430,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,953
1035.715,2338518,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,958
1035.777,2338579,MoveRightKeyUp,0,1,0,1,-0.007981011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,958
1036.059,2338835,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,958
1036.059,2338835,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,3,3,0,0,0,-10,2,100,0,0,0,0,0,0,0,948
1036.402,2339182,AvoidObstacle,0,0,0,0,-1.975431E-10,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,953
1036.902,2339679,AvoidObstacle,0,0,0,0,-2.19556E-16,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,958
1036.996,2339809,MoveLeftKeyDown,1,0,1,0,-8.714028E-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,958
1037.152,2339954,MoveLeftKeyUp,1,0,0,1,-2.954365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,958
1037.215,2339996,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,963
1037.219,2340033,MoveLeftKeyDown,1,0,1,0,-2.994696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,963
1037.371,2340159,MoveLeftKeyUp,1,0,0,1,-5.929114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,963
1037.59,2340406,MoveRightKeyDown,0,1,1,0,-5.999945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,963
1037.746,2340560,MoveRightKeyUp,0,1,0,1,-3.038258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,963
1037.777,2340560,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,963
1037.84,2340647,AvoidObstacle,0,0,0,0,-3.001015,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,968
1038.152,2340962,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,973
1038.277,2341087,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,973
1038.434,2341207,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,973
1038.434,2341207,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,1,0,0,0,10,2,93.33334,0,0,0,0,0,0,0,983
1038.434,2341239,MoveRightKeyUp,0,1,0,1,-0.05117594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,983
1038.559,2341368,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,983
1038.652,2341440,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,978
1038.902,2341695,MoveLeftKeyDown,1,0,1,0,-5.00988E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,978
1039.027,2341841,MoveLeftKeyUp,1,0,0,1,-2.953571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,978
1039.09,2341929,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,983
1039.809,2342594,MissTarget,0,0,0,0,-3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,982
1039.871,2342673,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,982
1039.949,2342751,MoveRightKeyUp,0,1,0,1,-0.270779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,982
1040.152,2342945,MoveLeftKeyDown,1,0,1,0,-0.0009506694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,982
1040.277,2343095,MoveLeftKeyUp,1,0,0,1,-2.961996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,982
1040.281,2343095,MissTarget,0,0,0,0,-2.979846,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,981
1040.652,2343435,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,981
1040.652,2343485,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,981
1040.746,2343583,MissTarget,0,0,0,0,-0.09572359,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,980
1040.805,2343611,MoveRightKeyUp,0,1,0,1,-0.09572359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,980
1041.277,2344072,AvoidObstacle,0,0,0,0,-7.756524E-08,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,985
1041.402,2344196,LateResponse,0,0,0,0,0,0,0,1,0,1,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,980
1041.402,2344225,MoveRightKeyDown,0,1,1,0,-2.190104E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,980
1041.496,2344300,MoveRightKeyUp,0,1,0,1,2.740412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,980
1041.59,2344393,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,980
1041.777,2344564,AvoidObstacle,0,0,0,0,2.999924,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,985
1042.059,2344862,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,990
1042.746,2345523,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,995
1042.809,2345618,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,995
1042.965,2345761,MoveLeftKeyUp,1,0,0,1,0.05043233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,995
1043.152,2345950,MoveRightKeyDown,0,1,1,0,0.0002615035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,995
1043.246,2346026,MissTarget,0,0,0,0,2.837268,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,994
1043.246,2346057,MoveRightKeyUp,0,1,0,1,2.837268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,994
1043.652,2346468,MoveLeftKeyDown,1,0,1,0,2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,994
1043.746,2346523,MissTarget,0,0,0,0,0.2805097,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,993
1043.84,2346627,MoveLeftKeyUp,1,0,0,1,0.02694716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,993
1043.934,2346735,MoveRightKeyDown,0,1,1,0,0.001173084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,993
1043.965,2346764,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,993
1044.027,2346829,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,998
1044.059,2346868,MoveRightKeyUp,0,1,0,1,2.94338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,998
1044.215,2347016,MoveRightKeyDown,0,1,1,0,2.999321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,998
1044.246,2347045,MoveRightKeyUp,0,1,0,1,4.425533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,998
1044.527,2347307,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1003
1044.527,2347316,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003
1044.527,2347316,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,3,0,0,0,10,2,86.66666,0,0,0,0,0,0,0,1013
1044.621,2347425,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1013
1044.902,2347698,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1013
1044.996,2347796,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1018
1045.027,2347836,MoveLeftKeyUp,1,0,0,1,3.051828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1018
1045.66,2348453,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,1023
1045.965,2348774,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1028
1046.09,2348899,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1028
1046.246,2349049,MoveRightKeyUp,0,1,0,1,5.957919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1028
1046.465,2349262,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1033
1046.496,2349274,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1033
1046.715,2349523,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1033
1046.809,2349644,MoveLeftKeyUp,1,0,0,1,3.091532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1033
1046.91,2349740,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1038
1047.152,2349965,MoveRightKeyDown,0,1,1,0,3.000008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1038
1047.246,2350019,LateResponse,0,0,0,0,0,0,0,1,0,1,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,1033
1047.277,2350098,MoveRightKeyUp,0,1,0,1,5.939296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1033
1047.434,2350240,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1038
1047.652,2350465,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1038
1047.746,2350567,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1038
1047.934,2350740,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1043
1047.934,2350742,MoveLeftKeyUp,1,0,0,1,3.019608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1043
1048.152,2350944,MoveRightKeyDown,0,1,1,0,3.000044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1043
1048.277,2351085,MoveRightKeyUp,0,1,0,1,5.941117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1043
1048.402,2351218,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1048
1049.09,2351865,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,1053
1049.184,2351995,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1053
1049.309,2352096,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1053
1049.34,2352148,MoveLeftKeyUp,1,0,0,1,3.034412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1053
1049.496,2352320,MoveLeftKeyDown,1,0,1,0,3.00023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1053
1049.59,2352375,MissTarget,0,0,0,0,0.3070841,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1052
1049.684,2352494,MoveLeftKeyUp,1,0,0,1,0.01559101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1052
1050.059,2352861,AvoidObstacle,0,0,0,0,1.930705E-08,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,1057
1050.059,2352861,LateResponse,0,0,0,0,0,0,0,1,0,2,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,1052
1050.121,2352898,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1052
1050.371,2353162,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1057
1050.496,2353317,MoveLeftKeyDown,1,0,1,0,1.725442E-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1057
1050.684,2353483,MoveLeftKeyUp,1,0,0,1,-2.973014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1057
1050.688,2353512,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1057
1050.871,2353651,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1062
1051.027,2353870,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1062
1051.215,2354023,MoveLeftKeyUp,1,0,0,1,-5.965761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1062
1051.34,2354140,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1067
1051.559,2354381,MoveRightKeyDown,0,1,1,0,-5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1067
1051.715,2354529,MoveRightKeyUp,0,1,0,1,-3.041692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1067
1051.797,2354579,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1067
1051.84,2354629,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1072
1052.371,2355162,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1072
1052.371,2355162,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1072
1052.371,2355162,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,4,0,0,0,10,2,80,0,0,0,0,0,0,0,1082
1052.496,2355290,MoveRightKeyUp,0,1,0,1,-0.06312498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1082
1052.496,2355290,MissTarget,0,0,0,0,-0.03333516,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1081
1052.715,2355520,MoveLeftKeyDown,1,0,1,0,-8.142031E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1081
1052.809,2355618,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1086
1052.832,2355656,MoveLeftKeyUp,1,0,0,1,-2.932483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086
1053.059,2355864,MoveRightKeyDown,0,1,1,0,-2.999897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086
1053.152,2355995,MoveRightKeyUp,0,1,0,1,-0.06134473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086
1053.309,2356096,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1091
1053.496,2356284,MoveRightKeyDown,0,1,1,0,-1.236344E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1091
1053.652,2356462,MoveRightKeyUp,0,1,0,1,2.985032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1091
1053.746,2356540,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,1091
1053.781,2356585,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1096
1054.121,2356935,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1096
1054.246,2357051,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,1091
1054.246,2357090,MoveLeftKeyUp,1,0,0,1,0.04364739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1091
1054.434,2357213,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1091
1054.59,2357393,MoveLeftKeyDown,1,0,1,0,4.677434E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1091
1054.773,2357562,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1096
1054.777,2357567,MoveLeftKeyUp,1,0,0,1,-2.98025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1096
1055.121,2357933,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1096
1055.121,2357933,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,3,0,0,0,10,2,73.33334,0,0,0,0,0,0,0,1106
1055.309,2358120,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1106
1055.434,2358226,MissTarget,0,0,0,0,-5.941055,-1,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1105
1055.559,2358360,MoveLeftKeyUp,1,0,0,1,-5.997758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1105
1055.906,2358703,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,1110
1056.199,2359003,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1110
1056.309,2359136,MoveRightKeyUp,0,1,0,1,-3.032389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1110
1056.402,2359190,MissTarget,0,0,0,0,-3.002023,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1109
