Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,300,300,13,25,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
861.7773,804960.8,MoveLeftKeyUp,1,0,0,1,3.113534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233
861.9648,805135,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,233
861.9961,805182.3,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,238
862.1836,805377.6,MoveLeftKeyDown,1,0,1,0,3.000033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238
862.3711,805560.6,MoveLeftKeyUp,1,0,0,1,0.08487877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238
862.4961,805656.3,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238
862.4961,805656.3,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,4,0,0,0,10,1,50,0,0,0,0,0,0,0,248
862.6523,805826.7,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,253
863.0586,806247.2,MoveRightKeyDown,0,1,1,0,1.403316E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253
863.2461,806432.4,MoveRightKeyUp,0,1,0,1,2.914083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253
863.2773,806471.1,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,258
863.5586,806733.9,MoveRightKeyDown,0,1,1,0,2.999746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258
863.7148,806912.1,MoveRightKeyUp,0,1,0,1,5.898832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258
863.9336,807115.6,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,263
863.9961,807163.4,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,263
864.1211,807322.9,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,263
864.5586,807741.8,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263
864.5898,807804.4,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,258
864.6523,807838.8,MoveLeftKeyUp,1,0,0,1,3.521203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258
864.6836,807865.9,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258
864.6836,807865.9,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,1,0,0,0,10,1,43.33333,0,0,0,0,0,0,0,268
865.1836,808369.5,MoveLeftKeyDown,1,0,1,0,3.000017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268
865.2148,808437.8,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,273
865.4023,808583.1,MoveLeftKeyUp,1,0,0,1,0.04668503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273
865.7773,808973.6,MoveLeftKeyDown,1,0,1,0,2.464787E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273
865.8711,809060,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,278
865.9648,809140.6,MoveLeftKeyUp,1,0,0,1,-2.881766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278
866.3398,809537.9,MoveRightKeyDown,0,1,1,0,-2.999942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278
866.4961,809683.3,MoveRightKeyUp,0,1,0,1,-0.1827615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278
866.5273,809704.4,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,283
866.9336,810119.3,MoveLeftKeyDown,1,0,1,0,-3.965432E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283
867.0273,810195.1,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,283
867.1211,810311.6,MoveLeftKeyUp,1,0,0,1,-2.926955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283
867.1211,810326.7,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,288
867.4023,810571.6,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288
867.5898,810751.6,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,288
867.8398,811047.8,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288
868.0273,811211.6,MissTarget,0,0,0,0,-0.08250804,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,287
868.0586,811237.7,MoveRightKeyUp,0,1,0,1,-0.08250804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287
868.3398,811503.6,LateResponse,0,0,0,0,0,0,0,1,0,2,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,282
868.6211,811800.5,MoveLeftKeyDown,1,0,1,0,-1.425787E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282
868.7148,811873.8,MissTarget,0,0,0,0,-2.530758,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,281
868.7461,811967.4,MoveLeftKeyUp,1,0,0,1,-2.879875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281
869.1211,812306.4,MoveLeftKeyDown,1,0,1,0,-2.999833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281
869.25,812449.3,MoveLeftKeyUp,1,0,0,1,-5.806699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281
869.3086,812519.3,MissTarget,0,0,0,0,-5.969269,-1,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,280
869.5898,812797.3,MoveRightKeyDown,0,1,1,0,-5.999766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280
869.7461,812926.7,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,285
869.7461,812935.1,MoveRightKeyUp,0,1,0,1,-3.21039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285
870.0586,813225.3,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,285
870.0586,813253.9,MoveLeftKeyDown,1,0,1,0,-3.00046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285
870.2148,813420.7,MoveLeftKeyUp,1,0,0,1,-5.902887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285
870.3398,813548.9,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,290
870.7773,813956.6,MoveRightKeyDown,0,1,1,0,-5.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290
870.9023,814102,MoveRightKeyUp,0,1,0,1,-3.180554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290
870.9961,814158.1,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,290
870.9961,814204.4,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,295
871.3086,814507.8,MoveRightKeyDown,0,1,1,0,-3.000058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295
871.4648,814680.7,MoveRightKeyUp,0,1,0,1,-0.1144748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295
871.5586,814760.7,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295
871.5586,814760.7,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,1,0,0,0,10,1,36.66667,0,0,0,0,0,0,0,305
871.6523,814860.1,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,310
872.4961,815690,MoveRightKeyDown,0,1,1,0,-2.885663E-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310
872.5586,815739.3,MissTarget,0,0,0,0,2.247672,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,309
872.6523,815840.9,MoveRightKeyUp,0,1,0,1,2.836436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309
872.9336,816120.3,MoveLeftKeyDown,1,0,1,0,2.999341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309
872.9805,816193.4,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,314
873.0898,816274.1,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,314
873.1211,816302.1,MoveLeftKeyUp,1,0,0,1,0.0870784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314
873.2148,816403.2,MoveLeftKeyDown,1,0,1,0,0.01069728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314
873.3398,816552.8,MoveLeftKeyUp,1,0,0,1,-2.833017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314
873.5938,816782.3,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,319
873.7773,816945.8,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,319
873.9648,817166.4,MoveRightKeyDown,0,1,1,0,-2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319
874.0898,817312.7,MoveRightKeyUp,0,1,0,1,-0.1578391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319
874.3398,817525.1,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319
874.3477,817525.1,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,1,30,0,0,0,0,0,0,0,329
874.4648,817671.7,MissTarget,0,0,0,0,-9.206811E-05,-1,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,328
874.7461,817969.5,MoveLeftKeyDown,1,0,1,0,-4.535268E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328
874.9023,818082.2,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,333
874.9336,818163.4,MoveLeftKeyUp,1,0,0,1,-2.932607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333
875.3086,818493.4,MoveRightKeyDown,0,1,1,0,-2.999882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333
875.4023,818608.3,MoveRightKeyUp,0,1,0,1,-0.3310723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333
875.7773,818953.9,AvoidObstacle,0,0,0,0,-0.0002839866,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,338
875.9336,819123.3,MoveLeftKeyDown,1,0,1,0,-1.622772E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338
876.1211,819299.8,MoveLeftKeyUp,1,0,0,1,-2.912032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338
876.1211,819299.8,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,338
876.1523,819371.1,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,343
876.6523,819852.7,MoveRightKeyDown,0,1,1,0,-2.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343
876.8086,820006.2,MoveRightKeyUp,0,1,0,1,-0.1400171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343
877.0586,820239.4,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,343
877.0586,820239.4,AvoidObstacle,0,0,0,0,-0.001009476,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,348
877.2461,820455.5,MoveLeftKeyDown,1,0,1,0,-2.295601E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348
877.4336,820644.1,MoveLeftKeyUp,1,0,0,1,-2.919845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348
877.4961,820660.1,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,353
877.5273,820724.3,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353
877.5273,820724.3,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,2,0,0,0,10,1,23.33333,0,0,0,0,0,0,0,363
877.9492,821154.4,MoveRightKeyDown,0,1,1,0,-2.999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363
878.1367,821315.6,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,368
878.1523,821326.8,MoveRightKeyUp,0,1,0,1,-0.1065296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368
878.9961,822184.4,AvoidObstacle,0,0,0,0,-2.934437E-09,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,373
879.1836,822340.7,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,373
879.3711,822593.3,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,378
879.4219,822601.9,MoveLeftKeyDown,1,0,1,0,-1.240624E-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378
879.5586,822739.8,MoveLeftKeyUp,1,0,0,1,-2.834958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378
879.5586,822770.2,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378
880.0586,823248.9,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,383
880.1211,823302.6,MoveRightKeyDown,0,1,1,0,-2.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383
880.2773,823470.3,MoveRightKeyUp,0,1,0,1,-0.1178356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383
880.4648,823636.8,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,383
880.6836,823882.3,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,388
880.6875,823911.7,MoveRightKeyDown,0,1,1,0,-2.325862E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388
880.8398,824034.1,MoveRightKeyUp,0,1,0,1,2.743074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388
881.1172,824279.5,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388
881.1211,824279.5,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,2,0,0,0,10,1,16.66667,0,0,0,0,0,0,0,398
881.3398,824526.7,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,403
881.5898,824770.8,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403
881.6836,824869.9,MoveLeftKeyUp,1,0,0,1,0.4207608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403
881.9648,825160.1,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,398
882.0938,825329.6,MoveRightKeyDown,0,1,1,0,5.510847E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398
882.2148,825380.7,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,398
882.3086,825500.3,MoveRightKeyUp,0,1,0,1,2.892612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398
882.6211,825826.7,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,403
882.9023,826132.5,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403
883.0898,826311.5,MoveRightKeyUp,0,1,0,1,5.913148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403
883.2773,826482.3,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,408
883.6523,826838.6,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,408
883.9336,827113.4,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408
883.9336,827113.4,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,1,10,0,0,0,0,0,0,0,418
884.1836,827340.9,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,423
884.4648,827661.5,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423
884.6836,827864.9,MoveLeftKeyUp,1,0,0,1,3.054426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423
884.7148,827916.9,MoveLeftKeyDown,1,0,1,0,3.018502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423
884.7813,827991.8,MissTarget,0,0,0,0,0.4380945,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,422
884.8711,828047.5,MoveLeftKeyUp,1,0,0,1,0.2373894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422
885.2461,828419.3,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,422
885.2461,828446.6,MoveRightKeyDown,0,1,1,0,9.599197E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422
885.3086,828493.4,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,417
885.3398,828559.5,MoveRightKeyUp,0,1,0,1,2.737029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417
885.6836,828883.8,MoveRightKeyDown,0,1,1,0,2.999541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417
885.8086,828984.4,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,417
885.8086,829015.7,MoveRightKeyUp,0,1,0,1,5.742839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417
885.8711,829060,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,422
886.2461,829448.9,MoveLeftKeyDown,1,0,1,0,5.999959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422
886.3984,829601.6,MoveLeftKeyUp,1,0,0,1,3.140334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422
886.5156,829693.4,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,427
886.5586,829730.1,LateResponse,0,0,0,0,0,0,0,1,0,4,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,422
886.7461,829969.2,MoveRightKeyDown,0,1,1,0,3.000113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422
886.9023,830092.9,MoveRightKeyUp,0,1,0,1,5.74395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422
887.1211,830326.7,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,427
887.4023,830598.3,MoveLeftKeyDown,1,0,1,0,5.999987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427
887.5273,830693.6,CDTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,10,0.8,0,0,0,0,427
887.5273,830693.6,TTTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.34782,25,15.5,10,427
887.5273,830729.1,MoveLeftKeyUp,1,0,0,1,3.30152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427
887.8086,830982.3,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,432
888.0586,831252.8,MoveLeftKeyDown,1,0,1,0,3.000008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432
888.2148,831423.6,MoveLeftKeyUp,1,0,0,1,0.1043404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432
888.2773,831453.3,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,432
888.4648,831637.8,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,437
888.6211,831796.3,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,437
888.9023,832115.7,MoveLeftKeyDown,1,0,1,0,1.421261E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437
889.0898,832282.3,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,442
889.0898,832287.6,MoveLeftKeyUp,1,0,0,1,-2.903264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442
889.1836,832369.3,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442
889.2148,832369.3,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,1,0,0,0,10,1,3.333333,0,0,0,0,0,0,0,452
889.9648,833161.7,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,457
890.3711,833560,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,462
890.5898,833812.1,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462
890.7461,833937.7,MoveRightKeyUp,0,1,0,1,-0.2725616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462
890.9219,834089.5,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,462
891.0273,834204.4,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,467
891.2773,834470.5,MoveRightKeyDown,0,1,1,0,-7.148434E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467
891.3398,834498.5,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,467
891.4023,834602.2,MoveRightKeyUp,0,1,0,1,2.792483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467
891.4648,834629.9,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467
891.4648,834629.9,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,1,0,0,0,10,1,0,0,0,0,0,0,0,0,477
891.4648,834629.9,DefeatedMonster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1,0,0,0,0,0,0,0,0,577
892.9336,836139.3,SpawnedMonster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,577
892.9961,836169.6,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,577
893.1836,836360.1,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,582
893.4336,836636.3,MoveRightKeyDown,0,1,1,0,2.999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582
893.5898,836782.7,MoveRightKeyUp,0,1,0,1,5.833855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582
893.7773,836945.8,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,582
893.8398,837015.6,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,587
894.2461,837426.9,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587
894.3398,837549.6,MoveLeftKeyUp,1,0,0,1,3.292322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587
894.4961,837671.1,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,592
894.5898,837751.4,LateResponse,0,0,0,0,0,0,0,1,0,1,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,587
895.3398,838524.4,MissTarget,0,0,0,0,3,-1,6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,586
895.7461,838948.9,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,591
895.8398,839031.1,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,591
896.0273,839209.6,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,591
