Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,300,300,13,25,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
202.5898,145756,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334
202.7461,145902.7,MoveRightKeyUp,0,1,0,1,-3.175635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334
202.9648,146160,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,339
203.4063,146586,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339
203.5273,146728.6,MoveRightKeyUp,0,1,0,1,-0.1933869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339
203.6211,146793.3,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,344
204.0898,147271.3,MoveLeftKeyDown,1,0,1,0,-5.341512E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344
204.1953,147391.6,MoveLeftKeyUp,1,0,0,1,-2.712138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344
204.3086,147460,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,349
204.6211,147815.5,MoveRightKeyDown,0,1,1,0,-2.999918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349
204.7773,147932.8,MoveRightKeyUp,0,1,0,1,-0.3010079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349
204.9336,148093.3,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,354
205.3398,148515,MoveLeftKeyDown,1,0,1,0,-3.705847E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354
205.4961,148665.8,MoveLeftKeyUp,1,0,0,1,-2.849625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354
205.5898,148737.8,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,359
205.9648,149124.6,MoveRightKeyDown,0,1,1,0,-2.999982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359
206.0898,149253.2,MoveRightKeyUp,0,1,0,1,-0.2334338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359
206.2148,149371.1,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,364
206.4961,149650.1,MoveLeftKeyDown,1,0,1,0,-9.297556E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364
206.6523,149817.6,MoveLeftKeyUp,1,0,0,1,-2.879088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364
206.8711,150026.7,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,369
207.7461,150919.5,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,374
208.2773,151449,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374
208.3711,151548.3,AvoidObstacle,0,0,0,0,-0.2813432,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,379
208.4336,151597.1,MoveRightKeyUp,0,1,0,1,-0.1690992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379
208.5273,151693.2,MoveRightKeyDown,0,1,1,0,-0.02606485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379
208.6211,151788,MoveRightKeyUp,0,1,0,1,2.533602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379
209.0586,152212.9,MissTarget,0,0,0,0,2.999917,-1,6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,378
209.1523,152313.1,MoveRightKeyUp,0,1,0,1,2.99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378
209.4336,152615.6,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,383
209.6211,152786.8,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383
209.7461,152908,MoveLeftKeyUp,1,0,0,1,0.2904854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383
210.0898,153248.9,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,388
210.3086,153473.7,MoveRightKeyDown,0,1,1,0,4.645751E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388
210.4336,153618.6,MoveRightKeyUp,0,1,0,1,2.828819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388
210.7461,153893.3,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,393
211.1523,154319.6,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393
211.3086,154463.8,MoveLeftKeyUp,1,0,0,1,0.1778599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393
211.6211,154773.7,MoveRightKeyDown,0,1,1,0,0.0004198985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393
211.6211,154773.7,AvoidObstacle,0,0,0,0,1.240127,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,398
211.7773,154950.3,MoveRightKeyUp,0,1,0,1,2.918159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398
212.0273,155182.2,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,403
212.3086,155476.2,MoveRightKeyDown,0,1,1,0,2.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403
212.4336,155598,MoveRightKeyUp,0,1,0,1,5.730283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403
212.6836,155837.8,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,408
213.5586,156715.3,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,413
213.7148,156868.5,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413
213.8398,157025.8,MoveLeftKeyUp,1,0,0,1,3.1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413
214.1836,157359.5,MissTarget,0,0,0,0,3.000126,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,412
214.1836,157387.4,MoveLeftKeyDown,1,0,1,0,3.000126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412
214.3398,157518.2,MoveLeftKeyUp,1,0,0,1,0.2073802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412
214.7148,157874.1,MoveRightKeyDown,0,1,1,0,0.0001927439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412
214.8086,158001,MoveRightKeyUp,0,1,0,1,2.779108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412
214.8516,158001,MissTarget,0,0,0,0,2.858279,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,411
215.1875,158367.7,MoveLeftKeyDown,1,0,1,0,2.999833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411
215.2461,158437.8,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,416
215.3398,158518.7,MoveLeftKeyUp,1,0,0,1,0.1557251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416
215.5898,158808.7,MoveRightKeyDown,0,1,1,0,0.000575844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416
215.7773,158950.3,MoveRightKeyUp,0,1,0,1,2.822112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416
215.9023,159060,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,421
216.7773,159943.5,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421
216.8086,159943.5,AvoidObstacle,0,0,0,0,1.857704,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,426
216.918,160068.7,TTTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.56522,32,19,10,426
216.9336,160100.5,MoveLeftKeyUp,1,0,0,1,0.1551456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426
217.0273,160200.8,MoveLeftKeyDown,1,0,1,0,0.008096343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426
217.1523,160315.5,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,431
217.1523,160319.5,MoveLeftKeyUp,1,0,0,1,-2.850005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431
217.8711,161010.9,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,436
218.1836,161348.9,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,441
218.2773,161455,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441
218.4023,161607.1,MoveRightKeyUp,0,1,0,1,-0.05636917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441
218.7148,161893.3,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,446
219.4648,162613.2,MissTarget,0,0,0,0,-2.438378E-13,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,445
219.7773,162948.9,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,450
220.4648,163640.4,AvoidObstacle,0,0,0,0,-1.151728E-24,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,455
220.4648,163668.9,MoveRightKeyDown,0,1,1,0,-1.151728E-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455
220.6523,163842.2,MoveRightKeyUp,0,1,0,1,2.970897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455
221.0273,164166.8,AvoidObstacle,0,0,0,0,2.999996,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,460
221.3711,164526.7,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,465
222.0586,165224.5,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,470
222.4023,165571.1,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,475
222.6211,165781.1,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475
222.7461,165909.5,MoveLeftKeyUp,1,0,0,1,0.1064391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475
222.9336,166104.5,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,480
223.2148,166385.1,MoveLeftKeyDown,1,0,1,0,4.820872E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480
223.4023,166566.7,MoveLeftKeyUp,1,0,0,1,-2.968889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480
223.4336,166615.6,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,485
224.1836,167341.9,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,490
224.1836,167370,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490
224.2773,167472.8,MoveRightKeyUp,0,1,0,1,-0.1821115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490
224.4336,167596.4,MoveRightKeyDown,0,1,1,0,-0.007313363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490
224.5273,167693.3,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,495
224.5586,167725.3,MoveRightKeyUp,0,1,0,1,2.875591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495
224.9336,168097.6,MoveLeftKeyDown,1,0,1,0,2.999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495
225.0273,168193.3,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,500
225.0898,168253.4,MoveLeftKeyUp,1,0,0,1,0.04945144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500
225.4023,168587.2,MoveRightKeyDown,0,1,1,0,8.14823E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500
225.4961,168699.2,MoveRightKeyUp,0,1,0,1,2.799842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500
225.5586,168715.6,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,505
226.25,169436.9,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,510
226.5273,169709.2,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510
226.6211,169842.5,MoveLeftKeyUp,1,0,0,1,0.0878055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510
226.8086,169971.3,MissTarget,0,0,0,0,0.001594813,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,509
227.1523,170304.4,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,514
227.4648,170632.5,MoveRightKeyDown,0,1,1,0,1.324797E-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,514
227.6211,170803.4,MoveRightKeyUp,0,1,0,1,2.966668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,514
227.6523,170815.5,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,519
227.9844,171149.3,MoveRightKeyDown,0,1,1,0,2.999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519
228.0898,171293.1,MoveRightKeyUp,0,1,0,1,5.935718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519
228.1836,171360,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,524
228.9336,172079.2,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,529
228.9648,172132.7,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529
229.0898,172281.6,MoveLeftKeyUp,1,0,0,1,3.062811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529
229.1836,172355.1,MoveLeftKeyDown,1,0,1,0,3.009017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529
229.2734,172426.7,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,534
229.3398,172514.6,MoveLeftKeyUp,1,0,0,1,0.05480956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,534
229.9648,173130.8,AvoidObstacle,0,0,0,0,4.143604E-09,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,539
230.2773,173460,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,544
230.4023,173562.7,MoveLeftKeyDown,1,0,1,0,1.258449E-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,544
230.5586,173729.2,MoveLeftKeyUp,1,0,0,1,-2.95582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,544
230.8086,173982.2,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,549
231.0898,174251.9,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549
231.2461,174426.5,MoveLeftKeyUp,1,0,0,1,-5.967465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549
231.3711,174526.7,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,554
231.6523,174815.7,MoveRightKeyDown,0,1,1,0,-5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554
231.8086,174963.6,MoveRightKeyUp,0,1,0,1,-3.072803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554
231.8398,175037.8,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,559
232.1602,175336.3,MoveRightKeyDown,0,1,1,0,-3.000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,559
232.3086,175483.9,MoveRightKeyUp,0,1,0,1,-0.06671884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,559
232.4023,175571.1,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,564
232.7773,175936.5,MoveRightKeyDown,0,1,1,0,-4.947163E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564
232.8711,176062.8,MoveRightKeyUp,0,1,0,1,2.88306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564
232.9336,176104.5,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,569
233.2461,176446,MoveRightKeyDown,0,1,1,0,2.999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,569
233.4023,176580,MoveRightKeyUp,0,1,0,1,5.903701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,569
233.4336,176626.7,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,574
234.1836,177345.4,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,579
234.2461,177428.5,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,579
234.3711,177574.2,MoveLeftKeyUp,1,0,0,1,3.062301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,579
234.5273,177696.3,MoveLeftKeyDown,1,0,1,0,3.002736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,579
234.6523,177845.8,MoveLeftKeyUp,1,0,0,1,0.07011935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,579
234.7148,177871.1,MissTarget,0,0,0,0,0.01827264,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,578
235.2148,178395.5,AvoidObstacle,0,0,0,0,2.406309E-08,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,583
235.5586,178737.8,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,588
235.7148,178899.4,MoveRightKeyDown,0,1,1,0,9.93287E-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588
235.8711,179068.3,MoveRightKeyUp,0,1,0,1,2.962806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588
236.0625,179260,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,593
236.7148,179877.9,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,593
236.8086,179959.1,AvoidObstacle,0,0,0,0,0.1753531,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,598
236.8711,180038.3,MoveLeftKeyUp,1,0,0,1,0.04342514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598
236.9648,180138.6,MoveLeftKeyDown,1,0,1,0,0.002873022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598
237.0586,180238.6,MoveLeftKeyUp,1,0,0,1,-2.850805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598
237.1797,180326.7,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,603
237.4648,180638.3,MoveLeftKeyDown,1,0,1,0,-2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603
237.6211,180783.3,MoveLeftKeyUp,1,0,0,1,-5.966118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603
237.6523,180826.7,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,608
238.0273,181191.2,MoveRightKeyDown,0,1,1,0,-5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,608
238.1211,181315.5,MoveRightKeyUp,0,1,0,1,-3.114115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,608
238.1992,181360,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,613
238.4961,181712.9,MoveRightKeyDown,0,1,1,0,-3.000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613
238.6836,181860.3,MoveRightKeyUp,0,1,0,1,-0.06528696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613
238.6836,181882.2,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,618
239.0586,182223.8,MoveLeftKeyDown,1,0,1,0,-4.395441E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,618
239.2148,182375.2,MoveLeftKeyUp,1,0,0,1,-2.94104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,618
239.2461,182415.6,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,623
239.5898,182791.7,MoveLeftKeyDown,1,0,1,0,-2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623
239.7461,182925.1,MoveLeftKeyUp,1,0,0,1,-5.900266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623
239.7773,182937.8,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,628
240.2148,183392.1,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628
240.3086,183471.1,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,633
240.3398,183501,MoveRightKeyUp,0,1,0,1,-3.175051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633
240.6211,183803.6,MoveLeftKeyDown,1,0,1,0,-3.000037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633
240.7461,183936.4,MoveLeftKeyUp,1,0,0,1,-5.94475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633
240.8086,183982.2,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,638
241.1211,184303.6,MoveRightKeyDown,0,1,1,0,-5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,638
241.2461,184429.6,MoveRightKeyUp,0,1,0,1,-3.075785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,638
241.3711,184526.7,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,643
241.7148,184881.7,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643
241.8086,184979.5,MoveRightKeyUp,0,1,0,1,-0.2126167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643
241.8398,185026.7,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,638
242.2773,185433.4,MoveRightKeyDown,0,1,1,0,-1.751411E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,638
242.3711,185582.2,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,643
242.3711,185585.7,MoveRightKeyUp,0,1,0,1,2.946335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643
242.8398,186002,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643
242.9336,186082.2,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,648
242.9336,186138.2,MoveRightKeyUp,0,1,0,1,5.947161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648
243.3086,186469.2,MoveLeftKeyDown,1,0,1,0,5.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648
243.4023,186579.7,MoveLeftKeyUp,1,0,0,1,3.102606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648
243.4648,186626.7,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,653
243.7773,186950.5,MoveLeftKeyDown,1,0,1,0,3.000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,653
243.8711,187078.2,MoveLeftKeyUp,1,0,0,1,0.1115501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,653
