Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,300,300,13,48,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
510.2461,453411.9,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316
510.3086,453463.3,MissTarget,0,0,0,0,-0.06298217,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,315
510.375,453565.1,MoveRightKeyUp,0,1,0,1,-0.001683983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315
510.4961,453664.4,MoveRightKeyDown,0,1,1,0,-1.77588E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315
510.5273,453704.5,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,320
510.543,453747.2,MoveRightKeyUp,0,1,0,1,2.914047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320
510.6836,453870.8,MoveRightKeyDown,0,1,1,0,2.999845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320
510.8086,453999.7,MoveRightKeyUp,0,1,0,1,5.990527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320
510.9023,454071.1,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,325
511.1523,454378,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325
511.2773,454448.9,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,330
511.3711,454561.3,MoveLeftKeyUp,1,0,0,1,3.000636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330
511.4961,454714.4,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330
511.6211,454826.7,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,335
511.6836,454866,MoveLeftKeyUp,1,0,0,1,0.003742365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335
511.9336,455115.8,MoveRightKeyDown,0,1,1,0,4.441058E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335
512,455182.2,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,340
512.0313,455218.4,MoveRightKeyUp,0,1,0,1,2.980423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340
512.2461,455466.5,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340
512.4023,455560,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,345
512.4336,455600.3,MoveRightKeyUp,0,1,0,1,5.991869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345
512.6836,455897.7,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345
512.7773,455937.8,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,350
512.8711,456054.2,MoveLeftKeyUp,1,0,0,1,3.001033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350
513.0586,456253.8,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350
513.1211,456293.3,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,355
513.1836,456359.8,MoveRightKeyUp,0,1,0,1,5.980155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355
513.4023,456579.7,MoveLeftKeyDown,1,0,1,0,5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355
513.4961,456671.1,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,360
513.4961,456705.4,MoveLeftKeyUp,1,0,0,1,3.011724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360
513.9648,457159.7,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,365
514.2461,457415.6,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,370
514.3398,457506.7,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370
514.4336,457652.8,MoveRightKeyUp,0,1,0,1,5.995341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370
514.5898,457771.1,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,375
514.7148,457902.4,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375
514.9023,458102.6,MoveLeftKeyUp,1,0,0,1,3.000295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375
514.9648,458148.9,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,380
515.1836,458368.3,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380
515.3398,458537.8,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,385
515.3398,458546.8,MoveLeftKeyUp,1,0,0,1,0.001153274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385
515.5273,458709.2,MoveLeftKeyDown,1,0,1,0,4.348898E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385
515.6836,458868.2,MoveLeftKeyUp,1,0,0,1,-2.996725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385
515.7148,458882.2,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,390
516.1836,459365.7,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390
516.2461,459398,AvoidObstacle,0,0,0,0,-0.1557748,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,395
516.3398,459511.7,MoveRightKeyUp,0,1,0,1,-0.003308215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395
516.5586,459736.3,MoveLeftKeyDown,1,0,1,0,-2.55074E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395
516.5664,459761.9,AvoidObstacle,0,0,0,0,-2.614804,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,400
516.7461,459919.5,MoveLeftKeyUp,1,0,0,1,-2.998737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
516.7461,459968.4,MoveLeftKeyDown,1,0,1,0,-2.999881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
516.8398,460015.6,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,405
516.9336,460108.7,MoveLeftKeyUp,1,0,0,1,-5.993774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405
517.1211,460320.9,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405
517.2148,460371.1,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,410
517.2773,460441.7,MoveRightKeyUp,0,1,0,1,-3.012899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410
517.5273,460714.7,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410
517.5898,460760,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,415
517.6836,460881.9,MoveLeftKeyUp,1,0,0,1,-5.998003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415
517.8711,461086.7,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415
517.9648,461137.8,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,420
518.0273,461211.4,MoveRightKeyUp,0,1,0,1,-3.007842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420
518.4336,461610.3,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,425
518.6836,461848.9,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,430
518.8398,462003.6,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430
518.9648,462176.3,MoveRightKeyUp,0,1,0,1,-0.001369019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430
519.0586,462215.6,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,435
519.4961,462686.5,MoveRightKeyDown,0,1,1,0,6.880579E-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435
519.5273,462716.9,AvoidObstacle,0,0,0,0,2.799577,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,440
519.6523,462840.4,MoveRightKeyUp,0,1,0,1,2.998413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440
519.9336,463096.7,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,445
520.1523,463337.8,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,450
520.3086,463489.4,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450
520.4336,463636.1,MoveLeftKeyUp,1,0,0,1,0.007563526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450
520.5273,463704.5,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,455
521.0586,464210.1,AvoidObstacle,0,0,0,0,4.001632E-14,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,460
521.2773,464437.8,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,465
521.3711,464568.2,MoveLeftKeyDown,1,0,1,0,1.370806E-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465
521.5273,464713.7,MoveLeftKeyUp,1,0,0,1,-2.992784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465
521.6523,464826.7,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,470
522.1211,465319.8,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,475
522.4023,465571.1,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,480
522.6172,465808.2,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480
522.7461,465915.6,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,485
522.7773,465980.5,MoveLeftKeyUp,1,0,0,1,-5.998648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485
523.2461,466436.4,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,490
523.4961,466660,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,495
523.5898,466764.2,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495
523.7305,466934,MoveRightKeyUp,0,1,0,1,-3.001466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495
523.8711,467048.9,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,500
524.1523,467338.2,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500
524.2461,467404.4,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,505
524.2773,467489.8,MoveLeftKeyUp,1,0,0,1,-5.997583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505
524.5586,467737.9,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505
524.6211,467782.2,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,510
524.6523,467871.3,MoveRightKeyUp,0,1,0,1,-3.004088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510
524.8398,468047.3,MoveRightKeyDown,0,1,1,0,-3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510
524.9336,468137.8,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,515
524.9961,468175.4,MoveRightKeyUp,0,1,0,1,-0.009199485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515
525.1211,468300.2,MoveRightKeyDown,0,1,1,0,-2.474786E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515
525.2148,468421.6,MoveRightKeyUp,0,1,0,1,2.987744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515
525.3086,468515.6,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,520
525.5898,468762.2,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520
525.6836,468893.3,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,525
525.7461,468929.6,MoveLeftKeyUp,1,0,0,1,0.002606612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525
526.1523,469347.7,MoveRightKeyDown,0,1,1,0,2.968967E-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525
526.2188,469398.4,AvoidObstacle,0,0,0,0,2.895063,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,530
526.293,469470.1,MoveRightKeyUp,0,1,0,1,2.989139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530
526.3398,469549.1,MoveRightKeyDown,0,1,1,0,2.999745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530
526.4336,469637.8,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,535
526.4961,469671.6,MoveRightKeyUp,0,1,0,1,5.98492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535
526.7148,469903.8,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535
526.8398,469993.3,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,540
526.8672,470034.2,MoveLeftKeyUp,1,0,0,1,3.0108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540
527.3398,470508,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,545
527.4336,470651.5,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545
527.6211,470801.5,MoveRightKeyUp,0,1,0,1,5.997198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545
527.7148,470878.3,AvoidObstacle,0,0,0,0,5.999974,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,550
527.9023,471115.6,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,555
527.9961,471195.5,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,555
528.1523,471328.4,MoveLeftKeyUp,1,0,0,1,3.004623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,555
528.2773,471493.3,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,560
528.4648,471645.7,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560
528.6211,471797.6,MoveLeftKeyUp,1,0,0,1,0.003162474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560
528.6836,471860,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,565
528.7148,471901.5,MoveLeftKeyDown,1,0,1,0,3.58955E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,565
528.8867,472064.5,MoveLeftKeyUp,1,0,0,1,-2.999423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,565
529.0586,472215.6,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,570
529.1211,472303.3,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570
529.2461,472431.1,MoveLeftKeyUp,1,0,0,1,-5.992277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570
529.4336,472624.4,MoveRightKeyDown,0,1,1,0,-5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570
529.5273,472730.7,MissTarget,0,0,0,0,-3.005573,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,569
529.5898,472759.5,MoveRightKeyUp,0,1,0,1,-3.005573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,569
529.7148,472885,MoveRightKeyDown,0,1,1,0,-3.000012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,569
529.8086,472990.1,MoveRightKeyUp,0,1,0,1,-0.02863722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,569
529.9336,473088.9,MissTarget,0,0,0,0,-7.933986E-05,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,568
530.1523,473354.8,MoveLeftKeyDown,1,0,1,0,-1.939692E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568
530.2813,473454.7,MissTarget,0,0,0,0,-2.98996,-1,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,567
530.3398,473532.3,MoveLeftKeyUp,1,0,0,1,-2.99922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,567
530.4336,473605.5,MoveLeftKeyDown,1,0,1,0,-2.999977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,567
530.4961,473682.4,MoveLeftKeyUp,1,0,0,1,-5.902939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,567
530.6563,473826.5,MissTarget,0,0,0,0,-5.999942,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,566
530.7148,473884.3,MoveRightKeyDown,0,1,1,0,-5.999987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566
530.8086,474033.2,MoveRightKeyUp,0,1,0,1,-3.003038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566
530.9023,474134,MoveRightKeyDown,0,1,1,0,-3.000021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566
531.0586,474212.8,MissTarget,0,0,0,0,-0.02403285,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,565
531.0586,474246,MoveRightKeyUp,0,1,0,1,-0.02403285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,565
531.0898,474312.5,MoveRightKeyDown,0,1,1,0,-0.0002339075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,565
531.2773,474446.1,MoveRightKeyUp,0,1,0,1,2.999686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,565
531.3086,474460,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,570
531.6211,474812.3,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570
531.6211,474826.7,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,575
531.7773,474967.9,MoveLeftKeyUp,1,0,0,1,7.410592E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,575
532.1523,475325.8,AvoidObstacle,0,0,0,0,7.623866E-13,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,580
532.2773,475501.5,MoveLeftKeyDown,1,0,1,0,6.672045E-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580
532.4648,475653.3,MoveLeftKeyUp,1,0,0,1,-2.996391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580
532.5273,475681.8,AvoidObstacle,0,0,0,0,-2.999773,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,585
532.7461,475937.8,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,590
532.9023,476071.6,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590
533.0273,476224.9,MoveLeftKeyUp,1,0,0,1,-5.997767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590
533.1211,476293.3,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,595
533.3711,476551.8,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595
533.4961,476671.1,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,600
533.543,476721.7,MoveRightKeyUp,0,1,0,1,-3.001198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
533.5898,476797.6,MoveRightKeyDown,0,1,1,0,-3.000043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
533.7617,476940.7,MoveRightKeyUp,0,1,0,1,-0.004985739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
533.8711,477037.8,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,605
533.9961,477187.8,MoveLeftKeyDown,1,0,1,0,-7.319872E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605
534.1836,477364.6,MoveLeftKeyUp,1,0,0,1,-2.999232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605
534.2148,477404.4,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,610
534.6523,477834.1,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,610
534.7461,477909.5,AvoidObstacle,0,0,0,0,-0.03689684,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,615
534.7773,477960.3,MoveRightKeyUp,0,1,0,1,-0.01026135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615
534.8711,478040,MoveRightKeyDown,0,1,1,0,-0.0001968357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615
534.9648,478143.9,MoveRightKeyUp,0,1,0,1,2.975305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615
534.9648,478160,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,620
535.2148,478383.8,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620
535.3086,478511.8,MoveLeftKeyUp,1,0,0,1,0.007640097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620
535.3711,478526.7,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,625
535.5898,478767.7,MoveRightKeyDown,0,1,1,0,4.594897E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625
535.6836,478893.3,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,630
535.6836,478898.3,MoveRightKeyUp,0,1,0,1,2.992716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,630
535.9336,479111.4,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,630
536.0586,479244.4,MoveLeftKeyUp,1,0,0,1,0.006905706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,630
536.0898,479260,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,635
536.3086,479511.2,MoveRightKeyDown,0,1,1,0,1.144284E-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635
536.4648,479626.7,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,640
536.4648,479644.4,MoveRightKeyUp,0,1,0,1,2.999636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640
536.9336,480104,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640
536.9336,480132.6,MissTarget,0,0,0,0,0.2729764,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,639
537.0898,480277.6,MoveLeftKeyUp,1,0,0,1,0.001395314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639
