Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,300,300,1,26,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
1257.621,1200766,MoveLeftKeyUp,1,0,0,1,3.147012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273
1257.996,1201103,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,273
1257.996,1201116,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,278
1258.152,1201284,MoveLeftKeyDown,1,0,1,0,3.000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278
1258.34,1201469,MoveLeftKeyUp,1,0,0,1,0.06490799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278
1258.652,1201800,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278
1258.652,1201800,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,4,0,0,0,10,1,46.66667,0,0,0,0,0,0,0,288
1258.84,1201967,AvoidObstacle,0,0,0,0,1.186821E-06,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,293
1259.152,1202292,MoveRightKeyDown,0,1,1,0,2.517741E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293
1259.219,1202347,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,293
1259.277,1202393,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,298
1259.34,1202474,MoveRightKeyUp,0,1,0,1,2.930786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298
1259.527,1202671,MoveRightKeyDown,0,1,1,0,2.998786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298
1259.621,1202792,MoveRightKeyUp,0,1,0,1,5.746974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298
1259.871,1202982,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,303
1260.09,1203218,MoveLeftKeyDown,1,0,1,0,5.999959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303
1260.246,1203365,MoveLeftKeyUp,1,0,0,1,3.152285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303
1260.246,1203393,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303
1260.484,1203605,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,308
1260.84,1203949,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308
1260.84,1203949,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,3,0,0,0,10,1,40,0,0,0,0,0,0,0,318
1261.215,1204368,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318
1261.309,1204468,MissTarget,0,0,0,0,0.1441623,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,317
1261.371,1204502,MoveLeftKeyUp,1,0,0,1,0.1441623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317
1261.66,1204801,MoveRightKeyDown,0,1,1,0,0.0001523035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317
1261.746,1204871,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,322
1261.746,1204936,MoveRightKeyUp,0,1,0,1,2.872654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322
1262.25,1205378,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,322
1262.281,1205426,MoveLeftKeyDown,1,0,1,0,2.999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322
1262.395,1205516,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,327
1262.434,1205572,MoveLeftKeyUp,1,0,0,1,0.1527119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327
1262.496,1205620,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,327
1262.684,1205820,MoveRightKeyDown,0,1,1,0,0.001044252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327
1262.824,1205963,MoveRightKeyUp,0,1,0,1,2.817433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327
1262.965,1206113,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327
1262.965,1206113,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,4,0,0,0,10,1,33.33333,0,0,0,0,0,0,0,337
1263.012,1206127,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,342
1263.309,1206441,MoveRightKeyDown,0,1,1,0,2.99999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342
1263.496,1206621,MoveRightKeyUp,0,1,0,1,5.923688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342
1263.621,1206738,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,347
1264.059,1207200,MoveLeftKeyDown,1,0,1,0,5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347
1264.215,1207360,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,352
1264.246,1207365,MoveLeftKeyUp,1,0,0,1,3.112007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352
1264.559,1207691,MoveRightKeyDown,0,1,1,0,3.000162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352
1264.684,1207852,MoveRightKeyUp,0,1,0,1,5.885327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352
1264.871,1207982,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,357
1265.184,1208308,MoveLeftKeyDown,1,0,1,0,5.999989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357
1265.277,1208383,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,357
1265.309,1208413,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,357
1265.34,1208464,MoveLeftKeyUp,1,0,0,1,3.118147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357
1265.496,1208616,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,362
1265.652,1208793,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362
1265.652,1208793,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,2,2,0,0,0,-10,1,36.66667,0,0,0,0,0,0,0,352
1266.09,1209247,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352
1266.184,1209316,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,357
1266.324,1209457,MoveRightKeyUp,0,1,0,1,5.95438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357
1266.621,1209792,MoveLeftKeyDown,1,0,1,0,5.999949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357
1266.715,1209882,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,362
1266.809,1209943,MoveLeftKeyUp,1,0,0,1,3.135293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362
1267.59,1210714,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,367
1267.996,1211116,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,372
1268.027,1211149,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372
1268.121,1211226,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,372
1268.184,1211329,MoveLeftKeyUp,1,0,0,1,0.06507998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372
1268.309,1211454,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,372
1268.621,1211738,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,377
1268.809,1211932,MoveLeftKeyDown,1,0,1,0,3.129252E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377
1268.934,1212081,MoveLeftKeyUp,1,0,0,1,-2.862812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377
1269.059,1212165,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377
1269.059,1212165,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,1,0,0,0,10,1,30,0,0,0,0,0,0,0,387
1269.215,1212360,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,392
1269.387,1212549,MoveRightKeyDown,0,1,1,0,-2.999991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392
1269.59,1212736,MoveRightKeyUp,0,1,0,1,-0.06639212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392
1269.871,1212993,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,397
1270.715,1213839,AvoidObstacle,0,0,0,0,-1.060027E-11,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,402
1271.121,1214249,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,407
1271.121,1214258,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,407
1271.371,1214488,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,407
1271.621,1214738,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407
1271.621,1214738,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,4,0,0,0,10,1,23.33333,0,0,0,0,0,0,0,417
1271.965,1215081,AvoidObstacle,0,0,0,0,-8.818261E-23,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,422
1271.996,1215154,MoveRightKeyDown,0,1,1,0,-3.080929E-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422
1272.184,1215322,MoveRightKeyUp,0,1,0,1,2.899335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422
1272.309,1215448,MoveRightKeyDown,0,1,1,0,2.991655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422
1272.402,1215516,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,427
1272.465,1215604,MoveRightKeyUp,0,1,0,1,5.89534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427
1272.746,1215901,MoveLeftKeyDown,1,0,1,0,5.999742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427
1272.902,1216049,MoveLeftKeyUp,1,0,0,1,3.143246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427
1272.996,1216127,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,432
1273.277,1216388,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,432
1273.402,1216530,MoveLeftKeyDown,1,0,1,0,3.000009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432
1273.559,1216682,MoveLeftKeyUp,1,0,0,1,0.1356728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432
1273.621,1216749,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,437
1274.027,1217163,MoveLeftKeyDown,1,0,1,0,6.693269E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437
1274.152,1217324,MoveLeftKeyUp,1,0,0,1,-2.895388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437
1274.246,1217371,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,442
1274.246,1217380,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,447
1274.41,1217534,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,447
1274.684,1217817,MoveLeftKeyDown,1,0,1,0,-2.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447
1274.809,1217984,MoveLeftKeyUp,1,0,0,1,-5.931823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447
1274.871,1218005,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,452
1275.652,1218796,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,452
1275.715,1218848,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452
1275.746,1218848,AvoidObstacle,0,0,0,0,-4.852958,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,457
1275.875,1219020,MoveRightKeyUp,0,1,0,1,-3.084515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457
1276.371,1219476,AvoidObstacle,0,0,0,0,-3.000005,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,462
1276.652,1219780,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,467
1276.746,1219871,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,472
1276.934,1220080,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472
1277.059,1220232,MoveRightKeyUp,0,1,0,1,-0.1377617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472
1277.34,1220482,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,477
1277.434,1220573,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,477
1277.621,1220776,MoveRightKeyDown,0,1,1,0,-1.705855E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477
1277.809,1220951,MoveRightKeyUp,0,1,0,1,2.919419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477
1277.871,1221005,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,477
1277.965,1221108,MoveRightKeyDown,0,1,1,0,2.996845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477
1278.063,1221190,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477
1278.09,1221190,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,2,2,0,0,0,-10,1,26.66667,0,0,0,0,0,0,0,467
1278.09,1221250,MoveRightKeyUp,0,1,0,1,5.85779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467
1278.246,1221352,MissTarget,0,0,0,0,5.989919,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,466
1278.621,1221749,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,471
1278.996,1222129,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471
1279.121,1222275,MoveLeftKeyUp,1,0,0,1,3.157145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471
1279.215,1222371,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,476
1279.559,1222687,MoveRightKeyDown,0,1,1,0,3.000036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476
1279.684,1222833,MoveRightKeyUp,0,1,0,1,5.844542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476
1279.871,1222993,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,481
1280.246,1223394,MoveLeftKeyDown,1,0,1,0,5.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481
1280.402,1223548,MoveLeftKeyUp,1,0,0,1,3.129243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481
1280.496,1223601,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,481
1280.496,1223616,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,486
1281.152,1224279,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486
1281.152,1224279,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,486
1281.34,1224456,MissTarget,0,0,0,0,0.04774002,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,485
1281.371,1224530,MoveLeftKeyUp,1,0,0,1,0.01656281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485
1281.809,1224935,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485
1281.824,1224935,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,1,0,0,0,10,1,20,0,0,0,0,0,0,0,495
1281.934,1225092,AvoidObstacle,0,0,0,0,9.403774E-08,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,500
1282.277,1225412,MoveRightKeyDown,0,1,1,0,2.237169E-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500
1282.426,1225582,MoveRightKeyUp,0,1,0,1,2.903501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500
1282.59,1225723,MissTarget,0,0,0,0,2.996491,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,499
1282.965,1226116,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,504
1283.152,1226303,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504
1283.309,1226438,MoveRightKeyUp,0,1,0,1,5.830605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504
1283.527,1226641,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,504
1283.621,1226738,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,509
1283.809,1226947,MoveLeftKeyDown,1,0,1,0,5.999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509
1283.965,1227101,MoveLeftKeyUp,1,0,0,1,3.132665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509
1284.184,1227360,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,514
1284.434,1227567,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,514
1284.465,1227593,MoveLeftKeyDown,1,0,1,0,3.000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,514
1284.559,1227690,MoveLeftKeyUp,1,0,0,1,0.3941441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,514
1284.84,1227982,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,519
1285.121,1228269,MoveLeftKeyDown,1,0,1,0,2.742516E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519
1285.309,1228441,MoveLeftKeyUp,1,0,0,1,-2.910427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519
1285.465,1228567,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,524
1285.496,1228616,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,529
1285.777,1228924,MoveRightKeyDown,0,1,1,0,-2.999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529
1285.84,1228952,CDTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.81818,1,0.98,0,0,0,0,529
1285.84,1228952,TTTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.52631,31,18.5,10,529
1285.871,1229042,MoveRightKeyUp,0,1,0,1,-0.1698242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529
1286.059,1229193,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,524
1286.184,1229331,MoveRightKeyDown,0,1,1,0,-0.0001062565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,524
1286.34,1229462,MoveRightKeyUp,0,1,0,1,2.896097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,524
1286.527,1229686,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,524
1286.621,1229749,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,529
1286.996,1230120,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529
1287.152,1230282,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,534
1287.152,1230289,MoveLeftKeyUp,1,0,0,1,0.04779632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,534
1287.434,1230547,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,534
1287.559,1230697,MoveRightKeyDown,0,1,1,0,1.659893E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,534
1287.652,1230816,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,539
1287.652,1230830,MoveRightKeyUp,0,1,0,1,2.899849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539
1287.934,1231063,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539
1287.934,1231063,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,3,0,0,0,10,1,13.33333,0,0,0,0,0,0,0,549
1288.402,1231566,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549
1288.406,1231566,MissTarget,0,0,0,0,1.172707,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,548
1288.59,1231733,MoveLeftKeyUp,1,0,0,1,0.0242005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,548
1288.871,1232000,MoveRightKeyDown,0,1,1,0,1.152645E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,548
1288.996,1232100,MissTarget,0,0,0,0,2.935097,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,547
1288.996,1232131,MoveRightKeyUp,0,1,0,1,2.935097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547
1289.496,1232646,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,552
1289.59,1232723,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,552
1289.84,1232982,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,557
1289.965,1233109,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,557
1290.121,1233265,MoveRightKeyUp,0,1,0,1,5.939091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,557
1290.402,1233538,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,562
1290.59,1233712,MoveLeftKeyDown,1,0,1,0,5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562
1290.715,1233840,MoveLeftKeyUp,1,0,0,1,3.115781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562
1290.871,1233988,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,562
1290.934,1234082,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,567
1291.184,1234326,MoveLeftKeyDown,1,0,1,0,3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,567
1291.34,1234471,MoveLeftKeyUp,1,0,0,1,0.08211853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,567
1291.465,1234616,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,572
1291.746,1234884,MoveLeftKeyDown,1,0,1,0,2.492859E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572
