GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,2579872,3,31,31,0,0.9225724,0.9994345,0,4.145401,4.041748,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.4)","(-6.3, 3.8, -27.8)","(35.8, 1.9, -28.2)","(-31.2, 5.0, -27.6)","(0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 4878.8)","(0.1, 0.0, 0.0, 1.0)"
0,2579899,3,31,31,0,1,1,0,4.25473,4.037613,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.4)","(-21.2, 4.5, -27.6)","(35.8, 1.9, -28.1)","(-31.2, 4.9, -27.5)","(0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.04095356,0.04095356,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 4879.5)","(0.1, 0.0, 0.0, 1.0)"
0,2579922,3,31,31,0,1,1,0,4.30574,3.98645,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.4)","(-25.1, 4.6, -27.6)","(35.8, 2.0, -28.4)","(-31.2, 4.9, -27.5)","(0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.03989318,0.03989318,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 4880.3)","(0.1, 0.0, 0.0, 1.0)"
0,2579958,3,31,31,0,1,1,0,4.27774,3.996658,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.4)","(-20.5, 4.4, -27.6)","(35.8, 2.0, -28.4)","(-31.2, 4.9, -27.5)","(0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.05591094,0.05591094,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 4881.1)","(0.1, 0.0, 0.0, 1.0)"
0,2579985,3,31,31,0,1,1,0,4.255402,3.997421,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.4)","(-10.3, 4.0, -27.8)","(35.8, 2.0, -28.5)","(-31.2, 4.9, -27.5)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.04936779,0.04936779,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 4881.9)","(0.1, 0.0, 0.0, 1.0)"
0,2580010,3,31,31,0,1,1,0,4.30864,4.000687,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.4)","(-1.2, 3.5, -27.9)","(35.8, 1.9, -28.5)","(-31.2, 4.8, -27.5)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.05112152,0.05112152,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 4882.7)","(0.1, 0.0, 0.0, 1.0)"
0,2580035,3,31,31,0,1,1,0,4.322281,4.001465,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.4)","(0.4, 3.5, -28.0)","(35.8, 1.9, -28.5)","(-31.2, 4.8, -27.5)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.05451801,0.05451801,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 4883.5)","(0.1, 0.0, 0.0, 1.0)"
0,2580059,3,31,31,0,1,1,0,4.348083,4.055588,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.4)","(1.3, 3.4, -28.0)","(35.8, 1.9, -28.5)","(-31.2, 4.8, -27.5)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.03858844,0.03858844,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 4884.3)","(0.1, 0.0, 0.0, 1.0)"
0,2580085,3,31,31,0,1,1,0,4.36319,4.064697,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.4)","(8.8, 3.1, -28.1)","(35.8, 1.9, -28.5)","(-31.2, 4.8, -27.6)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.02156292,0.02156292,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 4885.1)","(0.1, 0.0, 0.0, 1.0)"
0,2580114,3,31,31,0,1,1,0,4.333817,4.067413,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.4)","(10.9, 3.0, -28.2)","(35.8, 1.9, -28.5)","(-31.2, 4.8, -27.6)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.006394877,0.006394877,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 4885.9)","(0.1, 0.0, 0.0, 1.0)"
0,2580139,3,31,31,0,0.9364468,0.9977186,0,4.263992,4.143051,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.4)","(1.2, 3.3, -28.0)","(35.8, 1.8, -28.4)","(-31.2, 4.7, -27.7)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 4886.7)","(0.1, 0.0, 0.0, 1.0)"
0,2580166,3,31,31,0,0.9241725,0.9952582,0,4.234863,4.158661,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.4)","(-4.3, 3.6, -28.0)","(35.8, 1.8, -28.3)","(-31.2, 4.7, -27.7)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 4887.5)","(0.1, 0.0, 0.0, 1.0)"
0,2580188,3,31,31,0,0.9535866,0.9976587,0,4.231812,4.18045,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.4)","(-2.3, 3.5, -28.0)","(35.8, 1.8, -28.3)","(-31.2, 4.7, -27.8)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 4888.3)","(0.1, 0.0, 0.0, 1.0)"
0,2580212,3,31,31,0,0.9606456,0.9895437,0,4.206818,4.234726,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.4)","(11.3, 2.8, -28.1)","(35.8, 1.7, -28.3)","(-31.2, 4.7, -27.9)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 4889.0)","(0.1, 0.0, 0.0, 1.0)"
0,2580238,3,31,31,0,0.94973,0.9745081,0,4.232574,4.249161,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.4)","(11.8, 2.8, -28.1)","(35.8, 1.7, -28.2)","(-31.2, 4.7, -27.9)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 4889.8)","(0.1, 0.0, 0.0, 1.0)"
0,2580270,3,31,31,0,0.9718109,0.9790302,0,4.247757,4.288467,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.4)","(-7.4, 3.6, -28.0)","(35.8, 1.6, -28.2)","(-31.2, 4.7, -27.9)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 4890.6)","(0.1, 0.0, 0.0, 1.0)"
0,2580302,3,31,31,0,0.9747759,0.991935,0,4.326187,4.301193,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.4)","(-3.6, 3.3, -28.0)","(35.8, 1.5, -28.2)","(-31.2, 4.6, -27.9)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 4891.4)","(0.1, 0.0, 0.0, 1.0)"
0,2580326,3,31,31,0,0.9486659,0.9830996,0,4.47583,4.148666,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.4)","(-29.2, 4.8, -27.9)","(35.9, 1.6, -27.5)","(-30.9, 4.9, -27.9)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 4892.2)","(0.1, 0.0, 0.0, 1.0)"
0,2580350,3,31,31,0,0.9970098,0.9905349,0,4.077301,4.180588,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.4)","(-30.7, 5.3, -28.3)","(35.9, 1.6, -26.4)","(-30.7, 5.3, -28.3)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 4893.0)","(0.1, 0.0, 0.0, 1.0)"
0,2580376,3,31,31,0,0.9861579,0.9845307,0,4.223633,4.278229,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.4)","(-30.8, 5.2, -27.9)","(36.0, 1.6, -26.7)","(-30.8, 5.2, -27.9)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 4893.8)","(0.1, 0.0, 0.0, 1.0)"
0,2580401,3,31,31,0,0.9734498,0.9993013,0,4.361877,4.275818,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.4)","(-30.7, 5.2, -27.9)","(36.0, 1.8, -27.2)","(-30.8, 5.2, -27.9)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 4894.6)","(0.1, 0.0, 0.0, 1.0)"
0,2580433,3,31,31,0,1,1,0,4.366699,4.27095,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.4)","(-30.7, 5.2, -27.9)","(36.1, 1.7, -27.2)","(-30.8, 5.2, -27.9)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.009388858,0.009388858,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 4895.4)","(0.1, 0.0, 0.0, 1.0)"
0,2580459,3,31,31,0,1,1,0,4.35585,4.272903,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.4)","(-24.6, 4.8, -27.9)","(36.1, 1.7, -27.3)","(-30.8, 5.1, -27.9)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.02674201,0.02674201,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 4896.2)","(0.1, 0.0, 0.0, 1.0)"
0,2580483,3,31,31,0,1,1,0,4.321716,4.268021,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.4)","(3.4, 3.4, -27.5)","(36.1, 1.7, -27.2)","(-30.8, 5.1, -27.8)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.03860633,0.03860633,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 4897.0)","(0.1, 0.0, 0.0, 1.0)"
0,2580507,3,31,31,0,1,1,0,4.320145,4.22818,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.4)","(15.1, 2.7, -27.4)","(36.1, 1.7, -27.2)","(-30.8, 5.0, -27.7)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.03343109,0.03343109,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 4897.8)","(0.1, 0.0, 0.0, 1.0)"
0,2580533,3,31,31,0,1,1,0,4.248199,4.162399,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.4)","(17.5, 2.6, -27.3)","(36.1, 1.6, -27.1)","(-30.8, 5.0, -27.7)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.04602971,0.04602971,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 4898.6)","(0.1, 0.0, 0.0, 1.0)"
0,2580565,3,31,31,0,1,1,0,4.226807,4.147873,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.4)","(3.5, 3.2, -27.3)","(36.1, 1.6, -27.1)","(-30.8, 5.0, -27.6)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.06814775,0.06814775,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 4899.4)","(0.1, 0.0, 0.0, 1.0)"
0,2580588,3,31,31,0,1,1,0,4.160263,4.085068,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.4)","(-8.1, 3.8, -27.4)","(36.1, 1.5, -27.0)","(-30.8, 4.9, -27.6)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.06618667,0.06618667,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 4900.1)","(0.1, 0.0, 0.0, 1.0)"
0,2580612,3,31,31,0,1,1,0,4.140869,4.063889,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.4)","(-18.0, 4.2, -27.5)","(36.1, 1.4, -26.8)","(-30.8, 4.9, -27.7)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.07337888,0.07337888,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 4900.9)","(0.1, 0.0, 0.0, 1.0)"
0,2580641,3,31,31,0,1,1,0,4.126816,4.028259,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.4)","(-27.4, 4.7, -27.6)","(36.1, 1.4, -26.6)","(-30.8, 4.9, -27.7)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.06233313,0.06233313,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 4901.7)","(0.1, 0.0, 0.0, 1.0)"
0,2580667,3,31,31,0,1,1,0,4.056015,3.982025,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.4)","(-24.3, 4.6, -27.6)","(36.1, 1.4, -26.6)","(-30.8, 4.9, -27.7)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.06198253,0.06198253,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 4902.5)","(0.1, 0.0, 0.0, 1.0)"
0,2580689,3,31,31,0,1,1,0,4.046494,3.966873,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.4)","(-10.2, 3.8, -27.4)","(36.1, 1.4, -26.6)","(-30.8, 4.9, -27.7)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.06079746,0.06079746,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 4903.3)","(0.1, 0.0, 0.0, 1.0)"
0,2580714,3,31,31,0,1,1,0,4.043716,3.959274,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.4)","(4.5, 3.0, -27.1)","(36.2, 1.3, -26.7)","(-30.8, 4.9, -27.6)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.05150723,0.05150723,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 4904.1)","(0.1, 0.0, 0.0, 1.0)"
0,2580737,3,31,31,0,1,1,0,4.132401,3.930298,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.4)","(7.3, 2.9, -27.1)","(36.2, 1.4, -26.7)","(-30.7, 4.9, -27.8)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.05765641,0.05765641,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 4904.8)","(0.1, 0.0, 0.0, 1.0)"
0,2580769,3,31,31,0,1,1,0,4.100449,4.070374,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.4)","(17.4, 2.5, -26.8)","(36.1, 1.5, -26.4)","(-30.7, 5.1, -27.9)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.05743951,0.05743951,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 4905.6)","(0.1, 0.0, 0.0, 1.0)"
0,2580794,3,31,31,0,1,1,0,4.519516,4.064423,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.4)","(19.6, 2.4, -27.1)","(36.1, 1.6, -26.8)","(-30.7, 5.1, -28.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.0, 1.0)",0.05150905,0.05150905,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 4906.4)","(0.1, 0.0, 0.0, 1.0)"
0,2580819,3,31,31,0,1,1,0,4.165298,3.993088,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.4)","(-23.7, 4.7, -27.8)","(36.1, 1.5, -26.8)","(-30.7, 5.1, -28.0)","(0.1, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.06497943,0.06497943,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 4907.2)","(0.1, 0.0, 0.0, 1.0)"
0,2580844,3,31,31,0,1,1,0,4.189911,3.985992,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.4)","(-9.6, 3.9, -27.6)","(36.1, 1.5, -26.7)","(-30.7, 5.1, -27.9)","(0.1, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.06157433,0.06157433,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 4908.0)","(0.1, 0.0, 0.0, 1.0)"
0,2580869,3,31,31,0,1,1,0,4.19075,3.974548,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.4)","(-0.2, 3.4, -27.4)","(36.1, 1.5, -26.7)","(-30.7, 5.0, -27.9)","(0.1, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.0765209,0.0765209,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 4908.7)","(0.1, 0.0, 0.0, 1.0)"
0,2580900,3,31,31,0,1,1,0,4.168274,3.960266,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.4)","(2.4, 3.3, -27.3)","(36.2, 1.5, -26.7)","(-30.7, 5.0, -27.9)","(0.1, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.0819961,0.0819961,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),36.41923,"(1.0, -0.1, -0.2)","(-5.3, -0.1, 4944.8)","(-6.0, 0.0, 4945.0)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.1, 4909.5)","(0.1, 0.0, 0.0, 1.0)"
0,2580924,3,31,31,0,1,1,0,4.156448,3.966415,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.4)","(28.9, 1.8, -26.8)","(36.2, 1.5, -26.7)","(-30.7, 4.9, -27.6)","(0.1, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.1062764,0.1062764,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),35.37766,"(0.8, 0.3, -0.5)","(-5.4, 0.2, 4944.6)","(-6.0, 0.0, 4945.0)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.1, 4910.3)","(0.1, 0.0, 0.0, 1.0)"
0,2580967,3,31,31,0,1,1,0,4.096237,3.945328,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.4)","(33.9, 1.6, -26.7)","(36.2, 1.4, -26.7)","(-30.7, 4.9, -27.5)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.09988798,0.09988798,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),34.5194,"(0.7, 0.1, -0.7)","(-5.4, 0.1, 4944.5)","(-6.0, 0.0, 4945.0)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.1, 4911.1)","(0.1, 0.0, 0.0, 1.0)"
0,2580993,3,31,31,0,1,1,0,4.181458,3.983734,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.4)","(24.7, 2.1, -26.8)","(36.1, 1.5, -26.6)","(-30.7, 5.0, -27.8)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.1114972,0.1114972,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 4912.0)","(0.1, 0.0, 0.0, 1.0)"
0,2581017,3,31,31,0,1,1,0,4.101196,4.175888,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.4)","(-31.1, 5.2, -27.6)","(35.7, 2.2, -28.1)","(-31.1, 5.2, -27.6)","(0.1, 0.1, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.1, 1.0)",0.09062113,0.09062113,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 4912.8)","(0.1, 0.0, 0.0, 1.0)"
0,2581042,3,31,31,0,1,1,0,4.341171,4.049957,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.4)","(-31.1, 5.2, -27.8)","(35.7, 2.3, -28.3)","(-31.1, 5.2, -27.8)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.03385568,0.03385568,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),41.70626,"(0.4, -0.6, -0.7)","(-2.8, -0.3, 4954.5)","(-3.0, 0.0, 4955.0)","(-0.7, 0.0, 0.0, 0.7)","(0.1, 7.1, 4913.6)","(0.1, 0.0, 0.0, 1.0)"
0,2581067,3,31,31,0,1,1,0,4.298782,4.070419,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.4)","(-31.1, 5.2, -27.8)","(35.7, 2.2, -28.3)","(-31.1, 5.2, -27.8)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.01266871,0.01266871,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),40.82876,"(0.4, -0.5, -0.8)","(-2.8, -0.2, 4954.5)","(-3.0, 0.0, 4955.0)","(-0.7, 0.0, 0.0, 0.7)","(0.1, 7.1, 4914.4)","(0.1, 0.0, 0.0, 1.0)"
0,2581091,3,31,31,0,1,1,0,4.316742,4.078629,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.4)","(3.9, 3.7, -28.1)","(35.8, 2.2, -28.3)","(-31.1, 5.2, -27.8)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.06205102,0.06205102,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),40.08018,"(0.1, -0.6, -0.8)","(-3.1, -0.3, 4954.5)","(-3.0, 0.0, 4955.0)","(-0.7, 0.0, 0.0, 0.7)","(0.1, 7.1, 4915.2)","(0.1, 0.0, 0.0, 1.0)"
0,2581117,3,31,31,0,1,1,0,4.296921,4.11734,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.4)","(4.2, 3.6, -28.1)","(35.8, 2.2, -28.3)","(-31.1, 5.2, -27.8)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.06587725,0.06587725,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),39.3405,"(0.1, -0.7, -0.7)","(-3.1, -0.4, 4954.5)","(-3.0, 0.0, 4955.0)","(-0.7, 0.0, 0.0, 0.7)","(0.1, 7.1, 4916.0)","(0.1, 0.0, 0.0, 1.0)"
0,2581140,3,31,31,0,1,1,0,4.281555,4.087387,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.4)","(1.0, 3.8, -28.0)","(35.8, 2.2, -28.2)","(-31.1, 5.2, -27.8)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.07517169,0.07517169,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),38.43537,"(0.2, -0.5, -0.8)","(-3.0, -0.2, 4954.4)","(-3.0, 0.0, 4955.0)","(-0.7, 0.0, 0.0, 0.7)","(0.1, 7.1, 4916.8)","(0.1, 0.0, 0.0, 1.0)"
0,2581165,3,31,31,0,1,1,0,4.286545,4.079834,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.4)","(-9.6, 4.2, -27.9)","(35.8, 2.1, -28.1)","(-31.1, 5.2, -27.8)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.07393134,0.07393134,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),37.53497,"(0.3, -0.3, -0.9)","(-2.9, 0.0, 4954.3)","(-3.0, 0.0, 4955.0)","(-0.7, 0.0, 0.0, 0.7)","(0.1, 7.1, 4917.6)","(0.1, 0.0, 0.0, 1.0)"
0,2581190,3,31,31,0,1,1,0,4.276611,4.084457,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.4)","(-24.4, 4.8, -27.8)","(35.8, 2.1, -28.0)","(-31.1, 5.1, -27.8)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.08523006,0.08523006,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),36.89673,"(0.3, -0.4, -0.8)","(-2.9, -0.1, 4954.4)","(-3.0, 0.0, 4955.0)","(-0.7, 0.0, 0.0, 0.7)","(0.1, 7.1, 4918.3)","(0.1, 0.0, 0.0, 1.0)"
