Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,300,300,17,37,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,2116105,MoveRightKeyDown,0,1,1,0,-9.460889E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359
0,2116283,MoveRightKeyUp,0,1,0,1,2.98839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359
0,2116447,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,364
0,2116590,MoveRightKeyDown,0,1,1,0,2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364
0,2116766,MoveRightKeyUp,0,1,0,1,5.986954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364
0,2116936,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,369
0,2117066,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369
0,2117236,MoveLeftKeyUp,1,0,0,1,3.016135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369
0,2117380,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,374
0,2117568,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374
0,2117732,MoveRightKeyUp,0,1,0,1,5.987788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374
0,2117858,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,379
0,2118011,MoveLeftKeyDown,1,0,1,0,5.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379
0,2118212,MoveLeftKeyUp,1,0,0,1,3.00208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379
0,2118325,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,384
0,2118545,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384
0,2118712,MoveLeftKeyUp,1,0,0,1,0.005275819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384
0,2118791,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,389
0,2119015,MoveRightKeyDown,0,1,1,0,2.416516E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389
0,2119139,MoveRightKeyUp,0,1,0,1,2.938023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389
0,2119258,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,394
0,2119874,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,399
0,2120180,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,404
0,2120306,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404
0,2120446,MoveRightKeyUp,0,1,0,1,5.949936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404
0,2120636,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,409
0,2120843,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409
0,2120995,MoveLeftKeyUp,1,0,0,1,3.022425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409
0,2121113,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,414
0,2121677,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414
0,2121750,AvoidObstacle,0,0,0,0,0.1651058,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,419
0,2121823,MoveLeftKeyUp,1,0,0,1,0.03282944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419
0,2122033,MoveLeftKeyDown,1,0,1,0,6.895808E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419
0,2122080,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,414
0,2122270,MoveLeftKeyUp,1,0,0,1,-2.997868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414
0,2122389,MoveLeftKeyDown,1,0,1,0,-2.999942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414
0,2122502,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,419
0,2122540,MoveLeftKeyUp,1,0,0,1,-5.964268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419
0,2122805,MoveRightKeyDown,0,1,1,0,-5.999991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419
0,2122969,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,424
0,2122972,MoveRightKeyUp,0,1,0,1,-3.018609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424
0,2123285,MoveRightKeyDown,0,1,1,0,-3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424
0,2123429,MoveRightKeyUp,0,1,0,1,-0.03739425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424
0,2123447,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,429
0,2123681,MoveRightKeyDown,0,1,1,0,-1.915464E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429
0,2123833,MoveRightKeyUp,0,1,0,1,2.96658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429
0,2123902,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,434
0,2124080,MoveLeftKeyDown,1,0,1,0,2.999974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434
0,2124218,MoveLeftKeyUp,1,0,0,1,0.04421957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434
0,2124369,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,439
0,2124567,MoveRightKeyDown,0,1,1,0,1.453706E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439
0,2124730,MoveRightKeyUp,0,1,0,1,2.978464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439
0,2124836,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,444
0,2125036,MoveRightKeyDown,0,1,1,0,2.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444
0,2125175,MoveRightKeyUp,0,1,0,1,5.957057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444
0,2125302,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,449
0,2125480,MoveLeftKeyDown,1,0,1,0,5.999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449
0,2125625,MoveLeftKeyUp,1,0,0,1,3.034948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449
0,2125758,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,454
0,2126032,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454
0,2126173,MoveRightKeyUp,0,1,0,1,5.958305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454
0,2126225,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,459
0,2126441,MoveLeftKeyDown,1,0,1,0,5.999991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459
0,2126585,MoveLeftKeyUp,1,0,0,1,3.037925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459
0,2126691,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,464
0,2126876,MoveRightKeyDown,0,1,1,0,3.000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464
0,2127043,MoveRightKeyUp,0,1,0,1,5.970941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464
0,2127147,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,469
0,2127291,MoveLeftKeyDown,1,0,1,0,5.999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469
0,2127422,MoveLeftKeyUp,1,0,0,1,3.064324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469
0,2127613,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,474
0,2127730,MoveLeftKeyDown,1,0,1,0,3.000008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474
0,2127917,MoveLeftKeyUp,1,0,0,1,0.01220858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474
0,2128080,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,479
0,2128249,MoveRightKeyDown,0,1,1,0,5.078916E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,479
0,2128393,MoveRightKeyUp,0,1,0,1,2.959109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,479
0,2128558,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,484
0,2128736,MoveLeftKeyDown,1,0,1,0,2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484
0,2128863,MoveLeftKeyUp,1,0,0,1,0.05316421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484
0,2129025,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,489
0,2129157,MoveLeftKeyDown,1,0,1,0,6.51251E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489
0,2129325,MoveLeftKeyUp,1,0,0,1,-2.983746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489
0,2129480,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,494
0,2130105,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,499
0,2130425,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,504
0,2130539,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504
0,2130682,MoveRightKeyUp,0,1,0,1,-0.01922728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504
0,2130880,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,509
0,2130958,MoveRightKeyDown,0,1,1,0,-5.511807E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509
0,2131123,MoveRightKeyUp,0,1,0,1,2.981169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509
0,2131347,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,514
0,2131495,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,514
0,2131640,MoveLeftKeyUp,1,0,0,1,0.0377325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,514
0,2131814,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,519
0,2132014,MoveRightKeyDown,0,1,1,0,5.216368E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519
0,2132158,MoveRightKeyUp,0,1,0,1,2.966953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519
0,2132280,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,524
0,2132448,MoveRightKeyDown,0,1,1,0,2.999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,524
0,2132566,MoveRightKeyUp,0,1,0,1,5.909796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,524
0,2132747,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,529
0,2132980,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529
0,2133146,MoveLeftKeyUp,1,0,0,1,3.018956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529
0,2133214,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,534
0,2133366,MoveLeftKeyDown,1,0,1,0,3.000022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,534
0,2133510,MoveLeftKeyUp,1,0,0,1,0.03874843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,534
0,2133669,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,539
0,2133774,MoveRightKeyDown,0,1,1,0,1.145141E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539
0,2133962,MoveRightKeyUp,0,1,0,1,2.989254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539
0,2134013,MoveRightKeyDown,0,1,1,0,2.997783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539
0,2134187,MoveRightKeyUp,0,1,0,1,5.983651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539
0,2134289,AvoidObstacle,0,0,0,0,5.999718,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,544
0,2134591,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,549
0,2134751,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549
0,2134918,MoveLeftKeyUp,1,0,0,1,3.019542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549
0,2135058,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,554
0,2135268,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554
0,2135419,MoveRightKeyUp,0,1,0,1,5.970579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554
0,2135536,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,559
0,2135693,MoveLeftKeyDown,1,0,1,0,5.999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,559
0,2135869,MoveLeftKeyUp,1,0,0,1,3.012769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,559
0,2135991,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,564
0,2136119,MoveLeftKeyDown,1,0,1,0,3.000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564
0,2136313,MoveLeftKeyUp,1,0,0,1,0.00737205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564
0,2136458,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,569
0,2136657,MoveLeftKeyDown,1,0,1,0,1.843986E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,569
0,2136824,MoveLeftKeyUp,1,0,0,1,-2.982336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,569
0,2136936,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,574
0,2137016,MoveLeftKeyDown,1,0,1,0,-2.999949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574
0,2137189,MoveLeftKeyUp,1,0,0,1,-5.987628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574
0,2137391,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,579
0,2137536,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,579
0,2137703,MoveRightKeyUp,0,1,0,1,-3.005509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,579
0,2137858,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,584
0,2138093,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584
0,2138269,MoveRightKeyUp,0,1,0,1,-0.012957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584
0,2138314,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,589
0,2138551,MoveRightKeyDown,0,1,1,0,-1.846864E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589
0,2138705,MoveRightKeyUp,0,1,0,1,2.974659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589
0,2138780,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,594
0,2139004,MoveLeftKeyDown,1,0,1,0,2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594
0,2139188,MoveLeftKeyUp,1,0,0,1,0.006798396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594
0,2139258,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,599
0,2139880,MissTarget,0,0,0,0,3.775767E-14,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,598
0,2139913,MoveLeftKeyDown,1,0,1,0,3.775767E-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598
0,2140039,MoveLeftKeyUp,1,0,0,1,-2.980423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598
0,2140338,AvoidObstacle,0,0,0,0,-2.999999,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,603
0,2140658,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,608
0,2141281,MissTarget,0,0,0,0,-3,-1,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,607
0,2141569,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,612
0,2141813,TTTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.875,45,25.5,10,612
0,2141912,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,612
0,2142078,MoveRightKeyUp,0,1,0,1,-0.004155285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,612
0,2142149,MissTarget,0,0,0,0,-0.0001135296,-1,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,611
0,2142528,MissTarget,0,0,0,0,-3.703822E-11,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,610
0,2142780,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,615
0,2143185,MoveRightKeyDown,0,1,1,0,-6.178664E-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615
0,2143203,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,610
0,2143353,MoveRightKeyUp,0,1,0,1,2.995889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,610
0,2143724,MissTarget,0,0,0,0,3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,609
0,2143958,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,604
0,2144019,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,604
0,2144167,MoveRightKeyUp,0,1,0,1,5.989688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,604
0,2144380,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,609
0,2144600,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609
0,2144747,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,614
0,2144767,MoveLeftKeyUp,1,0,0,1,3.000229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,614
0,2144924,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,614
0,2145053,MoveLeftKeyUp,1,0,0,1,0.01414855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,614
0,2145147,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,619
0,2145306,MoveRightKeyDown,0,1,1,0,3.336668E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619
0,2145465,MoveRightKeyUp,0,1,0,1,2.993794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619
0,2145547,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,624
0,2145704,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,624
0,2145870,MoveRightKeyUp,0,1,0,1,5.995338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,624
0,2145936,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,629
0,2146466,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,634
0,2146725,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,639
0,2146779,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639
0,2146926,MoveLeftKeyUp,1,0,0,1,3.008263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639
0,2147102,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,644
0,2147199,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,644
0,2147313,MoveRightKeyUp,0,1,0,1,5.966394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,644
0,2147491,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,649
0,2147648,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,649
0,2147794,MoveLeftKeyUp,1,0,0,1,3.009236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,649
0,2147891,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,654
0,2148107,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654
0,2148261,MoveRightKeyUp,0,1,0,1,5.991956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654
0,2148280,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,659
0,2148527,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,659
0,2148644,MoveLeftKeyUp,1,0,0,1,3.029822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,659
0,2148691,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,664
0,2148942,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664
0,2149058,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,669
0,2149068,MoveRightKeyUp,0,1,0,1,5.981333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,669
0,2149289,MoveLeftKeyDown,1,0,1,0,5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,669
0,2149453,MoveLeftKeyUp,1,0,0,1,3.004315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,669
0,2149469,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,674
0,2149678,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,674
0,2149843,MoveLeftKeyUp,1,0,0,1,0.004356649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,674
0,2149858,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,679
0,2150066,MoveLeftKeyDown,1,0,1,0,5.847327E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,679
0,2150239,MoveLeftKeyUp,1,0,0,1,-2.99738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,679
