Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,300,300,17,54,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,2487269,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1001
0,2487342,MoveLeftKeyUp,1,0,0,1,-2.998272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001
0,2487468,MoveRightKeyDown,0,1,1,0,-2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001
0,2487591,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1006
0,2487625,MoveRightKeyUp,0,1,0,1,-0.000623604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006
0,2487773,MoveLeftKeyDown,1,0,1,0,-1.718447E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006
0,2487901,MoveLeftKeyUp,1,0,0,1,-2.997914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006
0,2487913,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1011
0,2488034,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011
0,2488173,MoveLeftKeyUp,1,0,0,1,-6.000812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011
0,2488269,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1016
0,2488707,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,1021
0,2488734,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1021
0,2488833,MoveRightKeyUp,0,1,0,1,-3.00995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1021
0,2488905,MoveRightKeyDown,0,1,1,0,-3.000159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1021
0,2488947,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1026
0,2489052,MoveRightKeyUp,0,1,0,1,-0.0007846846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1026
0,2489122,MoveRightKeyDown,0,1,1,0,-2.111708E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1026
0,2489219,MoveRightKeyUp,0,1,0,1,2.986595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1026
0,2489269,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1031
0,2489466,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1031
0,2489602,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1036
0,2489605,MoveLeftKeyUp,1,0,0,1,0.001776306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1036
0,2490030,AvoidObstacle,0,0,0,0,-5.695781E-15,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,1041
0,2490258,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1046
0,2490419,MoveLeftKeyDown,1,0,1,0,-3.60889E-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1046
0,2490566,MoveLeftKeyUp,1,0,0,1,-2.998723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1046
0,2490580,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1051
0,2491044,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,1056
0,2491258,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1061
0,2491295,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1061
0,2491392,MoveLeftKeyUp,1,0,0,1,-5.992284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1061
0,2491490,MoveLeftKeyDown,1,0,1,0,-5.999965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1061
0,2491584,MoveLeftKeyUp,1,0,0,1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1061
0,2491602,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1066
0,2491915,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1066
0,2491936,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1071
0,2492040,MoveRightKeyUp,0,1,0,1,-3.001807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1071
0,2492229,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1071
0,2492269,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1076
0,2492318,MoveLeftKeyUp,1,0,0,1,-5.996037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1076
0,2492462,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1076
0,2492583,MoveRightKeyUp,0,1,0,1,-3.005641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1076
0,2492602,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1081
0,2492707,MoveLeftKeyDown,1,0,1,0,-3.000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1081
0,2492850,MoveLeftKeyUp,1,0,0,1,-5.99859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1081
0,2492913,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1086
0,2493049,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086
0,2493139,MoveRightKeyUp,0,1,0,1,-3.023479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086
0,2493258,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1091
0,2493530,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1091
0,2493602,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1096
0,2493664,MoveLeftKeyUp,1,0,0,1,-5.999119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1096
0,2493814,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1096
0,2493925,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1101
0,2493934,MoveRightKeyUp,0,1,0,1,-3.00513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1101
0,2494134,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1101
0,2494258,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1106
0,2494290,MoveRightKeyUp,0,1,0,1,-0.0004505657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1106
0,2494391,MoveRightKeyDown,0,1,1,0,-3.643211E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1106
0,2494536,MoveRightKeyUp,0,1,0,1,2.998557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1106
0,2494580,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1111
0,2494737,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1111
0,2494886,MoveLeftKeyUp,1,0,0,1,0.000929686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1111
0,2494936,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1116
0,2495087,MoveLeftKeyDown,1,0,1,0,7.502607E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1116
0,2495236,MoveLeftKeyUp,1,0,0,1,-2.999547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1116
0,2495247,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1121
0,2495388,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1121
0,2495516,MoveRightKeyUp,0,1,0,1,-0.002021506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1121
0,2495580,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1126
0,2496043,AvoidObstacle,0,0,0,0,-2.416721E-16,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,1131
0,2496217,MoveRightKeyDown,0,1,1,0,-2.33722E-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1131
0,2496366,MoveRightKeyUp,0,1,0,1,2.999176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1131
0,2496366,MissTarget,0,0,0,0,2.999784,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1130
0,2496580,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1135
0,2496824,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1135
0,2496913,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1140
0,2496997,MoveRightKeyUp,0,1,0,1,5.999879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1140
0,2497373,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1140
0,2497373,AvoidObstacle,0,0,0,0,4.098768,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,1145
0,2497700,MissTarget,0,0,0,0,3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1144
0,2497771,MoveLeftKeyUp,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1144
0,2497849,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1144
0,2497979,MoveLeftKeyUp,1,0,0,1,-0.0002705689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1144
0,2498048,MissTarget,0,0,0,0,-2.397574E-06,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1143
0,2498074,MoveLeftKeyDown,1,0,1,0,-2.397574E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1143
0,2498192,MoveLeftKeyUp,1,0,0,1,-2.996456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1143
0,2498263,MoveLeftKeyDown,1,0,1,0,-2.999924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1143
0,2498302,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1148
0,2498342,MoveLeftKeyUp,1,0,0,1,-5.940917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1148
0,2498465,MoveRightKeyDown,0,1,1,0,-5.999974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1148
0,2498602,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1153
0,2498604,MoveRightKeyUp,0,1,0,1,-3.001954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1153
0,2498769,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1153
0,2498889,MoveLeftKeyUp,1,0,0,1,-5.99494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1153
0,2498936,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1158
0,2499065,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1158
0,2499160,MoveRightKeyUp,0,1,0,1,-3.016354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1158
0,2499247,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1163
0,2499705,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,1168
0,2499757,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1168
0,2499881,MoveRightKeyUp,0,1,0,1,-0.002925095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1168
0,2500049,AvoidObstacle,0,0,0,0,-8.141302E-08,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,1173
0,2500258,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1178
0,2500463,MoveRightKeyDown,0,1,1,0,-3.879353E-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1178
0,2500564,MoveRightKeyUp,0,1,0,1,2.990838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1178
0,2500602,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1183
0,2501048,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,1188
0,2501258,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1193
0,2501387,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1193
0,2501537,MoveLeftKeyUp,1,0,0,1,0.0006517308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1193
0,2501602,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1198
0,2502039,AvoidObstacle,0,0,0,0,3.276828E-16,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,1203
0,2502116,MoveRightKeyDown,0,1,1,0,1.208426E-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1203
0,2502214,MoveRightKeyUp,0,1,0,1,2.988697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1203
0,2502383,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,1208
0,2502591,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1213
0,2502792,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213
0,2502891,MoveLeftKeyUp,1,0,0,1,0.01119429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213
0,2502936,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1218
0,2503063,MoveLeftKeyDown,1,0,1,0,6.453212E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1218
0,2503164,MoveLeftKeyUp,1,0,0,1,-2.988283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1218
0,2503258,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1223
0,2503313,MoveLeftKeyDown,1,0,1,0,-2.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1223
0,2503461,MoveLeftKeyUp,1,0,0,1,-5.999118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1223
0,2503580,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1228
0,2503855,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1228
0,2503925,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1233
0,2504005,MoveRightKeyUp,0,1,0,1,-3.000493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1233
0,2504153,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1233
0,2504269,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1238
0,2504282,MoveRightKeyUp,0,1,0,1,-0.00193778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1238
0,2504488,MoveLeftKeyDown,1,0,1,0,1.295303E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1238
0,2504580,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1243
0,2504591,MoveLeftKeyUp,1,0,0,1,-2.993616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243
0,2505052,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,1248
0,2505258,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1253
0,2505713,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,1258
0,2505936,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1263
0,2506020,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1263
0,2506149,MoveLeftKeyUp,1,0,0,1,-5.998778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1263
0,2506269,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1268
0,2506354,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1268
0,2506455,MoveRightKeyUp,0,1,0,1,-3.008158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1268
0,2506591,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1273
0,2507039,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,1278
0,2507224,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1278
0,2507372,MoveLeftKeyUp,1,0,0,1,-5.999375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1278
0,2507372,MissTarget,0,0,0,0,-5.999816,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1277
0,2507591,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1282
0,2507740,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1282
0,2507862,MoveRightKeyUp,0,1,0,1,-3.003468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1282
0,2507936,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1287
0,2508066,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1287
0,2508187,MoveRightKeyUp,0,1,0,1,-0.00343024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1287
0,2508258,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1292
0,2508712,AvoidObstacle,0,0,0,0,-5.554795E-16,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,1297
0,2508925,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1302
0,2508983,MoveRightKeyDown,0,1,1,0,-4.538734E-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1302
0,2509100,MoveRightKeyUp,0,1,0,1,3.005948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1302
0,2509269,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1307
0,2509401,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1307
0,2509584,MoveRightKeyUp,0,1,0,1,6.00001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1307
0,2509602,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1312
0,2509830,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1312
0,2509925,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1317
0,2509958,MoveLeftKeyUp,1,0,0,1,3.003153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1317
0,2510178,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1317
0,2510269,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1322
0,2510330,MoveLeftKeyUp,1,0,0,1,0.0004962953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322
0,2510490,MoveLeftKeyDown,1,0,1,0,9.06529E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322
0,2510602,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1327
0,2510636,MoveLeftKeyUp,1,0,0,1,-2.998353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1327
0,2510734,MoveLeftKeyDown,1,0,1,0,-2.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1327
0,2510883,MoveLeftKeyUp,1,0,0,1,-5.999183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1327
0,2510925,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1332
0,2511192,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332
0,2511248,MoveRightKeyUp,0,1,0,1,-3.080556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332
0,2511269,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1337
0,2511507,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337
0,2511602,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1342
0,2511692,MoveRightKeyUp,0,1,0,1,-1.690353E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342
0,2511849,MoveRightKeyDown,0,1,1,0,-5.371222E-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342
0,2511925,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1347
0,2512009,MoveRightKeyUp,0,1,0,1,2.999983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347
0,2512390,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,1352
0,2512602,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1357
0,2512723,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357
0,2512916,MoveLeftKeyUp,1,0,0,1,6.187542E-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357
0,2512936,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1362
0,2513114,MoveRightKeyDown,0,1,1,0,1.357403E-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362
0,2513222,MoveRightKeyUp,0,1,0,1,2.996603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362
0,2513269,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1367
0,2513711,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,1372
0,2513913,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1377
0,2513979,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1377
0,2514164,MoveLeftKeyUp,1,0,0,1,0.0002187915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1377
0,2514258,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1382
