Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,300,300,9,47,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,1088718,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1021
0,1088837,MoveLeftKeyUp,1,0,0,1,3.013777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1021
0,1088880,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1026
0,1089168,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1026
0,1089236,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1031
0,1089323,MoveRightKeyUp,0,1,0,1,5.998175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1031
0,1089561,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1031
0,1089602,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1036
0,1089640,MoveLeftKeyUp,1,0,0,1,3.081665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1036
0,1089950,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1036
0,1089991,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1041
0,1090051,MoveLeftKeyUp,1,0,0,1,0.0255881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1041
0,1090221,MoveRightKeyDown,0,1,1,0,3.862076E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1041
0,1090336,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1046
0,1090370,MoveRightKeyUp,0,1,0,1,2.995867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1046
0,1090491,MoveRightKeyDown,0,1,1,0,2.999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1046
0,1090655,MoveRightKeyUp,0,1,0,1,5.998036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1046
0,1090702,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1051
0,1090805,MoveLeftKeyDown,1,0,1,0,5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1051
0,1090853,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1051
0,1090957,MoveLeftKeyUp,1,0,0,1,3.001845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1051
0,1091047,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1056
0,1091136,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1056
0,1091283,MoveLeftKeyUp,1,0,0,1,0.003446345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1056
0,1091316,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1056
0,1091316,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,2,66.66666,0,0,0,0,0,0,0,1066
0,1091350,MoveLeftKeyDown,1,0,1,0,9.706628E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1066
0,1091450,MoveLeftKeyUp,1,0,0,1,-2.998225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1066
0,1091450,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1066
0,1091549,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,1071
0,1091783,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1071
0,1091916,MoveLeftKeyUp,1,0,0,1,-5.999845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1071
0,1091916,MissTarget,0,0,0,0,-5.999986,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1070
0,1092158,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1075
0,1092492,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1075
0,1092536,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1080
0,1092628,MoveRightKeyUp,0,1,0,1,-3.002682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080
0,1092802,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080
0,1092869,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1085
0,1092914,MoveLeftKeyUp,1,0,0,1,-5.982045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1085
0,1093082,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1085
0,1093236,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1090
0,1093243,MoveRightKeyUp,0,1,0,1,-3.000823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1090
0,1093511,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1090
0,1093602,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1095
0,1093649,MoveRightKeyUp,0,1,0,1,-0.005332362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1095
0,1093775,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1095
0,1093873,MoveLeftKeyDown,1,0,1,0,-4.734403E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1095
0,1093969,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1100
0,1094005,MoveLeftKeyUp,1,0,0,1,-2.993073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100
0,1094451,MissTarget,0,0,0,0,-3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1099
0,1094481,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,1099
0,1094562,LateResponse,0,0,0,0,0,0,0,1,0,3,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,1094
0,1094593,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1094
0,1094691,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1099
0,1094983,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1099
0,1095058,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,1094
0,1095142,MoveRightKeyUp,0,1,0,1,-0.0007883965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1094
0,1095288,MoveRightKeyDown,0,1,1,0,-7.74646E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1094
0,1095413,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1099
0,1095430,MoveRightKeyUp,0,1,0,1,2.999238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1099
0,1095847,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1099
0,1095914,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1099
0,1095947,MissTarget,0,0,0,0,0.0006514518,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1098
0,1095981,MoveLeftKeyUp,1,0,0,1,0.0006514518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1098
0,1096147,MoveRightKeyDown,0,1,1,0,6.759778E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1098
0,1096236,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1103
0,1096314,MoveRightKeyUp,0,1,0,1,2.999989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1103
0,1096700,LateResponse,0,0,0,0,0,0,0,1,0,2,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,1098
0,1096731,MissTarget,0,0,0,0,3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1097
0,1096762,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1097
0,1096958,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1102
0,1097439,MissTarget,0,0,0,0,3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1101
0,1097518,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1101
0,1097691,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1106
0,1097822,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1106
0,1097997,MoveLeftKeyUp,1,0,0,1,0.001265137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1106
0,1098047,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1111
0,1098101,MoveLeftKeyDown,1,0,1,0,4.305743E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1111
0,1098246,MoveLeftKeyUp,1,0,0,1,-2.995835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1111
0,1098413,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1116
0,1098470,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1116
0,1098636,MoveLeftKeyUp,1,0,0,1,-5.998178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1116
0,1098636,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1116
0,1098758,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1121
0,1098969,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1121
0,1099047,MoveRightKeyUp,0,1,0,1,-3.060613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1121
0,1099136,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1126
0,1099239,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1126
0,1099239,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,2,60,0,0,0,0,0,0,0,1136
0,1099460,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1136
0,1099502,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1141
0,1099595,MoveLeftKeyUp,1,0,0,1,-5.997154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1141
0,1099818,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1141
0,1099869,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1146
0,1099972,MoveRightKeyUp,0,1,0,1,-3.001393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1146
0,1100127,MoveLeftKeyDown,1,0,1,0,-3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1146
0,1100236,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1151
0,1100323,MoveLeftKeyUp,1,0,0,1,-5.999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1151
0,1100557,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1151
0,1100723,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,1156
0,1100947,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1161
0,1101035,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1161
0,1101200,MoveRightKeyUp,0,1,0,1,-3.001741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1161
0,1101313,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1166
0,1101377,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1166
0,1101377,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1166
0,1101484,MoveLeftKeyUp,1,0,0,1,-5.997949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1166
0,1101680,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1171
0,1101684,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1171
0,1101842,MoveRightKeyUp,0,1,0,1,-3.00082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1171
0,1101896,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1171
0,1101896,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,3,0,0,0,10,2,53.33333,0,0,0,0,0,0,0,1181
0,1102036,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1186
0,1102522,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,1191
0,1102769,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1196
0,1102976,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1196
0,1103129,MoveLeftKeyUp,1,0,0,1,-5.998209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1196
0,1103147,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1201
0,1103341,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1201
0,1103467,MoveRightKeyUp,0,1,0,1,-3.006606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1201
0,1103513,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1206
0,1103622,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1206
0,1103888,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1206
0,1103988,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,1211
0,1104088,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1211
0,1104247,MoveRightKeyUp,0,1,0,1,-0.0004506377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1211
0,1104278,MoveRightKeyDown,0,1,1,0,-0.0001342798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1211
0,1104291,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1216
0,1104339,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1216
0,1104339,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,2,0,0,0,10,2,46.66667,0,0,0,0,0,0,0,1226
0,1104452,MoveRightKeyUp,0,1,0,1,3.000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1226
0,1104637,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1226
0,1104680,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1231
0,1104814,MoveLeftKeyUp,1,0,0,1,0.0006255946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1231
0,1104895,MoveLeftKeyDown,1,0,1,0,1.106126E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1231
0,1105013,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1236
0,1105077,MoveLeftKeyUp,1,0,0,1,-2.99969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1236
0,1105198,MoveLeftKeyDown,1,0,1,0,-2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1236
0,1105367,MoveLeftKeyUp,1,0,0,1,-5.998992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1236
0,1105380,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1241
0,1105565,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1241
0,1105687,MoveRightKeyUp,0,1,0,1,-3.010652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1241
0,1105758,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1246
0,1105849,MoveRightKeyDown,0,1,1,0,-3.000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1246
0,1105925,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1246
0,1105952,MoveRightKeyUp,0,1,0,1,-0.01222746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1246
0,1106198,MoveLeftKeyDown,1,0,1,0,2.731096E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1246
0,1106265,AvoidObstacle,0,0,0,0,-2.998186,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,1251
0,1106331,MoveLeftKeyUp,1,0,0,1,-2.999866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1251
0,1106480,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1256
0,1106598,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1256
0,1106665,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1256
0,1106731,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1256
0,1106731,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,1,0,0,0,10,2,40,0,0,0,0,0,0,0,1266
0,1106768,MoveRightKeyUp,0,1,0,1,-0.00040952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1266
0,1106925,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,1261
0,1107017,MoveRightKeyDown,0,1,1,0,-2.241793E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1261
0,1107209,MoveRightKeyUp,0,1,0,1,2.999875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1261
0,1107302,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1266
0,1107442,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1266
0,1107619,MoveRightKeyUp,0,1,0,1,5.999123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1266
0,1107669,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1271
0,1107804,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1271
0,1107987,MoveLeftKeyUp,1,0,0,1,3.00042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1271
0,1108036,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1276
0,1108172,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1276
0,1108326,MoveLeftKeyUp,1,0,0,1,0.001242071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1276
0,1108391,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1281
0,1108544,MoveRightKeyDown,0,1,1,0,1.517542E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1281
0,1108677,MoveRightKeyUp,0,1,0,1,2.997331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1281
0,1108747,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1286
0,1108865,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1286
0,1109019,MoveLeftKeyUp,1,0,0,1,0.001524744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1286
0,1109113,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1291
0,1109205,MoveLeftKeyDown,1,0,1,0,1.295762E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1291
0,1109374,MoveLeftKeyUp,1,0,0,1,-2.998924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1291
0,1109401,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1291
0,1109491,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1296
0,1109700,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1296
0,1109824,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1296
0,1109824,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,2,0,0,0,10,2,33.33333,0,0,0,0,0,0,0,1306
0,1109978,MissTarget,0,0,0,0,-3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1305
0,1110202,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1310
0,1110391,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1310
0,1110546,MoveLeftKeyUp,1,0,0,1,-5.998229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1310
0,1110591,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1315
0,1110902,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1315
0,1110947,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1320
0,1111056,MoveRightKeyUp,0,1,0,1,-3.00089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320
0,1111215,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320
0,1111313,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1325
0,1111380,MoveRightKeyUp,0,1,0,1,-0.0006437027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325
0,1111562,MoveRightKeyDown,0,1,1,0,-7.551802E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325
0,1111658,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1330
0,1111721,MoveRightKeyUp,0,1,0,1,2.999325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330
0,1112000,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1330
0,1112151,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,1335
0,1112380,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335
0,1112459,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335
0,1112459,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,2,26.66667,0,0,0,0,0,0,0,1345
