Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,300,300,17,37,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,759135.4,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1024
0,759184.9,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1024
0,759304.7,MoveRightKeyUp,0,1,0,1,-0.006048585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1024
0,759324.4,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1029
0,759395,MoveRightKeyDown,0,1,1,0,-0.0001428168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1029
0,759523.2,MoveRightKeyUp,0,1,0,1,2.979148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1029
0,759715.8,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1029
0,759715.8,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,4,0,0,0,10,2,73.33334,0,0,0,0,0,0,0,1039
0,759735.6,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1044
0,760067,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1044
0,760157.8,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1049
0,760247.9,MoveRightKeyUp,0,1,0,1,5.996788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1049
0,760453.3,MoveLeftKeyDown,1,0,1,0,5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1049
0,760554.5,MoveLeftKeyUp,1,0,0,1,3.051034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1049
0,760568.9,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1054
0,760767.1,MoveRightKeyDown,0,1,1,0,3.000014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1054
0,760980.1,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1059
0,760991.6,MoveRightKeyUp,0,1,0,1,5.999819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1059
0,761325.3,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1059
0,761413.3,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1064
0,761491.5,MoveLeftKeyUp,1,0,0,1,3.000916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1064
0,761525.1,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,1064
0,761750,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1064
0,761824.4,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1069
0,761911.4,MoveLeftKeyUp,1,0,0,1,0.005731449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1069
0,762117.9,MoveRightKeyDown,0,1,1,0,2.093611E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1069
0,762235.6,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1074
0,762249.3,MoveRightKeyUp,0,1,0,1,2.977395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1074
0,762306,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1074
0,762810.6,MissTarget,0,0,0,0,3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1073
0,762988.4,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1078
0,763057.8,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1083
0,763147.9,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1083
0,763338.3,MoveRightKeyUp,0,1,0,1,5.996848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1083
0,763480.1,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1088
0,763731.1,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1088
0,763886.7,MoveLeftKeyUp,1,0,0,1,3.011495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1088
0,763902.3,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1093
0,764129.8,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1093
0,764254.4,MoveLeftKeyUp,1,0,0,1,0.02992442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1093
0,764324.4,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1098
0,764549.3,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,1098
0,764871.4,AvoidObstacle,0,0,0,0,1.928978E-12,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,1103
0,764939.1,MoveLeftKeyDown,1,0,1,0,-6.218984E-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1103
0,765065.4,MoveLeftKeyUp,1,0,0,1,-2.974214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1103
0,765309.7,MissTarget,0,0,0,0,-2.999999,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1102
0,765557.8,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1107
0,765678.3,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1107
0,766144.6,MissTarget,0,0,0,0,-3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1106
0,766176.4,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1106
0,766176.4,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,1,0,0,0,10,2,66.66666,0,0,0,0,0,0,0,1116
0,766402.3,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1121
0,766967.8,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,1126
0,767235.6,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1131
0,767593.6,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1131
0,767788.5,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,1136
0,767898.4,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1136
0,768080.3,MoveRightKeyUp,0,1,0,1,-0.00332791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1136
0,768134.4,MoveRightKeyDown,0,1,1,0,-0.0002682302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1136
0,768217.8,MissTarget,0,0,0,0,2.954939,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1135
0,768247.5,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1135
0,768277.4,MoveRightKeyUp,0,1,0,1,2.987118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1135
0,768477.2,MoveLeftKeyDown,1,0,1,0,2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1135
0,768491.1,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1140
0,768577.4,MoveLeftKeyUp,1,0,0,1,0.02392708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1140
0,768710.5,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1140
0,768710.5,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,2,0,0,0,10,2,60,0,0,0,0,0,0,0,1150
0,769043.6,MoveLeftKeyDown,1,0,1,0,7.339213E-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1150
0,769076.8,AvoidObstacle,0,0,0,0,-2.865614,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,1155
0,769239.8,MoveLeftKeyUp,1,0,0,1,-2.999448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1155
0,769363.8,MoveLeftKeyDown,1,0,1,0,-2.999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1155
0,769490.3,MoveLeftKeyUp,1,0,0,1,-5.970993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1155
0,769490.3,MissTarget,0,0,0,0,-5.988305,-1,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1154
0,769672.8,MoveRightKeyDown,0,1,1,0,-5.999975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1154
0,769768.9,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1159
0,769850.4,MoveRightKeyUp,0,1,0,1,-3.003219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1159
0,770022.1,MoveLeftKeyDown,1,0,1,0,-3.000007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1159
0,770169.3,MoveLeftKeyUp,1,0,0,1,-5.986578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1159
0,770191.1,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1164
0,770419.3,MoveRightKeyDown,0,1,1,0,-5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1164
0,770566.1,MoveRightKeyUp,0,1,0,1,-3.013906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1164
0,770613.3,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1169
0,770618.4,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1169
0,770799.4,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1169
0,770976.1,MoveLeftKeyUp,1,0,0,1,-5.99502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1169
0,771024.5,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1174
0,771305.8,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1174
0,771582.3,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,1179
0,771712.4,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1179
0,771712.4,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,4,0,0,0,10,2,53.33333,0,0,0,0,0,0,0,1189
0,771998.1,MissTarget,0,0,0,0,-6,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1188
0,772430.8,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,1193
0,772691.1,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1198
0,772874.9,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1198
0,773035.6,MoveRightKeyUp,0,1,0,1,-3.004424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1198
0,773091.1,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1203
0,773303,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1203
0,773468.8,MoveRightKeyUp,0,1,0,1,-0.004935861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1203
0,773513.4,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1208
0,773552.1,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1208
0,773653.4,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1208
0,774076,AvoidObstacle,0,0,0,0,-2.887524E-13,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,1213
0,774221,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1218
0,774335.6,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1223
0,774528.1,MoveRightKeyDown,0,1,1,0,-3.925932E-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1223
0,774705.1,MoveRightKeyUp,0,1,0,1,2.996367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1223
0,774768.9,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1228
0,775019.9,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1228
0,775191.1,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1233
0,775202.7,MoveRightKeyUp,0,1,0,1,5.99689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1233
0,775456.3,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1233
0,775602.3,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1238
0,775608.6,MoveLeftKeyUp,1,0,0,1,3.011018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1238
0,775853.9,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1238
0,776002.3,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1243
0,776015.3,MoveLeftKeyUp,1,0,0,1,0.005131866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243
0,776292.8,MoveLeftKeyDown,1,0,1,0,8.398649E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243
0,776424.4,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1248
0,776461.8,MoveLeftKeyUp,1,0,0,1,-2.995872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1248
0,776493.1,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1248
0,776706.9,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1248
0,776706.9,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1248
0,776844.8,MoveLeftKeyUp,1,0,0,1,-5.995083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1248
0,776857.8,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1253
0,776940.9,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1253
0,776940.9,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,1,0,0,0,10,2,46.66667,0,0,0,0,0,0,0,1263
0,777206.9,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1263
0,777257.8,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1268
0,777397,MoveRightKeyUp,0,1,0,1,-3.000214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1268
0,777759.7,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1268
0,777816.4,MissTarget,0,0,0,0,-5.882436,-1,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1267
0,777846.2,MoveLeftKeyUp,1,0,0,1,-5.882436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1267
0,778233.1,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,1272
0,778289.3,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1272
0,778444,MoveRightKeyUp,0,1,0,1,-3.008808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1272
0,778496.7,MoveRightKeyDown,0,1,1,0,-3.001007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1272
0,778546.7,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1277
0,778656,MoveRightKeyUp,0,1,0,1,-0.008103441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1277
0,778759.4,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1277
0,778815.6,MoveLeftKeyDown,1,0,1,0,-1.551829E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1277
0,778946.6,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1282
0,778980.1,MoveLeftKeyUp,1,0,0,1,-2.993854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1282
0,779110.1,MoveRightKeyDown,0,1,1,0,-2.99997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1282
0,779293.1,MoveRightKeyUp,0,1,0,1,-0.002924761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1282
0,779335.6,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,1277
0,779379.6,MoveRightKeyDown,0,1,1,0,-0.0001146003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1277
0,779436.6,LateResponse,0,0,0,0,0,0,0,1,0,4,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,1272
0,779494.2,MoveRightKeyUp,0,1,0,1,2.980892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1272
0,779494.2,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1272
0,779553.3,MoveRightKeyDown,0,1,1,0,2.998863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1272
0,779636.7,MoveRightKeyUp,0,1,0,1,5.898212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1272
0,779742.7,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1272
0,779906.6,MissTarget,0,0,0,0,5.999999,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1271
0,779937.9,MoveLeftKeyDown,1,0,1,0,5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1271
0,780103.5,MoveLeftKeyUp,1,0,0,1,3.002975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1271
0,780185.8,MoveLeftKeyDown,1,0,1,0,3.000103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1271
0,780235.6,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,1266
0,780345.9,MoveLeftKeyUp,1,0,0,1,0.005777305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1266
0,780555.6,MoveLeftKeyDown,1,0,1,0,1.954899E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1266
0,780602.3,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1271
0,780721.6,MoveLeftKeyUp,1,0,0,1,-2.996155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1271
0,780828.1,MoveLeftKeyDown,1,0,1,0,-2.999932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1271
0,780908.3,MoveLeftKeyUp,1,0,0,1,-5.876435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1271
0,781013.4,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1276
0,781460.3,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1276
0,781567.5,MissTarget,0,0,0,0,-3.017144,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1275
0,781598.4,MoveRightKeyUp,0,1,0,1,-3.017144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1275
0,781728.7,MoveRightKeyDown,0,1,1,0,-3.000082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1275
0,781857.8,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1280
0,781865.6,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1280
0,781926.6,MoveRightKeyUp,0,1,0,1,-0.0008792281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1280
0,781955.3,MoveRightKeyDown,0,1,1,0,-0.0003084356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1280
0,782109.9,MoveRightKeyUp,0,1,0,1,2.993332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1280
0,782280,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1285
0,782342.7,MoveRightKeyDown,0,1,1,0,2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1285
0,782524.6,MoveRightKeyUp,0,1,0,1,5.997083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1285
0,782556.5,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1290
0,782680,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1295
0,782766.1,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1295
0,782881.7,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1295
0,783081.8,MoveLeftKeyUp,1,0,0,1,3.000193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1295
0,783102.3,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1300
0,783514.7,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1300
0,783535.6,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1305
0,783660.6,MoveLeftKeyUp,1,0,0,1,0.004632784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1305
0,783777.8,MoveLeftKeyDown,1,0,1,0,3.582253E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1305
0,783882.1,MoveLeftKeyUp,1,0,0,1,-2.954187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1305
0,783957.8,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1310
0,784517.1,MissTarget,0,0,0,0,-3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1309
0,784780,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1314
0,784918.4,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1314
0,784977.4,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1314
0,785118.5,MoveLeftKeyUp,1,0,0,1,-5.989655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1314
0,785191.1,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1319
0,785342.5,MoveRightKeyDown,0,1,1,0,-5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1319
0,785373.7,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1319
0,785373.7,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,2,40,0,0,0,0,0,0,0,1329
0,785487.1,MoveRightKeyUp,0,1,0,1,-3.003393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329
