Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
0,300,300,5,14,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
124.1523,15-12-10.307,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,3,0,0,0,10,1,80,0,0,0,0,0,0,0,35
125.3086,15-12-11.466,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,35
125.6836,15-12-11.838,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,4,0,0,0,10,1,73.33334,0,0,0,0,0,0,0,45
126.8086,15-12-12.973,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,45
126.8711,15-12-13.019,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,45
127.4336,15-12-13.578,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,50
128.3398,15-12-14.478,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,50
128.5898,15-12-14.750,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,1,66.66666,0,0,0,0,0,0,0,60
129.8398,15-12-15.984,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,60
129.9023,15-12-16.051,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,60
130.1523,15-12-16.309,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,4,0,0,0,10,1,60,0,0,0,0,0,0,0,70
131.3086,15-12-17.487,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,70
131.5898,15-12-17.753,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,2,0,0,0,10,1,53.33333,0,0,0,0,0,0,0,80
132.8086,15-12-18.991,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,80
132.9023,15-12-19.066,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,80
133.1172,15-12-19.285,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,2,0,0,0,10,1,46.66667,0,0,0,0,0,0,0,90
134.3398,15-12-20.499,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,90
134.6211,15-12-20.783,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,1,0,0,0,10,1,40,0,0,0,0,0,0,0,100
135.8398,15-12-22.005,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,100
135.9336,15-12-22.089,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100
136.1211,15-12-22.275,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,2,0,0,0,10,1,33.33333,0,0,0,0,0,0,0,110
137.3711,15-12-23.513,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,110
137.6836,15-12-23.836,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,3,0,0,0,10,1,26.66667,0,0,0,0,0,0,0,120
138.8711,15-12-25.028,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,120
138.9648,15-12-25.104,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,120
139.2461,15-12-25.396,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,4,0,0,0,10,1,20,0,0,0,0,0,0,0,130
140.3711,15-12-26.536,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,130
140.7148,15-12-26.863,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,1,0,0,0,10,1,13.33333,0,0,0,0,0,0,0,140
141.9023,15-12-28.047,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,140
141.9648,15-12-28.128,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,140
142.3086,15-12-28.468,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,4,0,0,0,10,1,6.666667,0,0,0,0,0,0,0,150
143.4023,15-12-29.560,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,150
143.7148,15-12-29.857,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,4,0,0,0,10,1,0,0,0,0,0,0,0,0,160
143.7148,15-12-29.863,DefeatedMonster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,160
144.8711,15-12-31.066,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,160
145.2148,15-12-31.368,SpawnedMonster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,160
145.2461,15-12-31.389,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,160
145.4961,15-12-31.668,LateResponse,0,0,0,0,0,0,0,1,0,2,1,0,0,0,-10,0,0,0,0,0,0,0,0,0,150
146.3711,15-12-32.574,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,150
146.7461,15-12-32.894,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,2,93.33334,0,0,0,0,0,0,0,160
147.9336,15-12-34.080,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,160
148.0898,15-12-34.277,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,2,0,0,0,10,2,86.66666,0,0,0,0,0,0,0,170
148.2461,15-12-34.412,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,170
149.4336,15-12-35.585,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,170
149.7773,15-12-35.932,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,4,0,0,0,10,2,80,0,0,0,0,0,0,0,180
150.9336,15-12-37.095,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,180
151.2773,15-12-37.436,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,2,73.33334,0,0,0,0,0,0,0,190
151.2773,15-12-37.442,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,190
152.4336,15-12-38.597,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,190
152.8086,15-12-38.997,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,3,3,0,0,0,-10,2,76.66666,0,0,0,0,0,0,0,180
153.9336,15-12-40.110,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,180
154.2148,15-12-40.400,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,4,0,0,0,10,2,70,0,0,0,0,0,0,0,190
154.3086,15-12-40.456,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,190
155.4336,15-12-41.619,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,190
155.7148,15-12-41.893,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,4,0,0,0,10,2,63.33333,0,0,0,0,0,0,0,200
156.9336,15-12-43.124,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200
157.2461,15-12-43.412,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,2,0,0,0,10,2,56.66667,0,0,0,0,0,0,0,210
157.3086,15-12-43.476,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,210
158.4961,15-12-44.639,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,210
158.8086,15-12-44.989,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,2,0,0,0,10,2,50,0,0,0,0,0,0,0,220
159.9961,15-12-46.151,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,220
160.3086,15-12-46.463,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,3,3,0,0,0,-10,2,53.33333,0,0,0,0,0,0,0,210
160.3125,15-12-46.502,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,210
161.4961,15-12-47.655,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,210
161.5898,15-12-47.767,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,4,0,0,0,10,2,46.66667,0,0,0,0,0,0,0,220
163.0273,15-12-49.172,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,220
163.2773,15-12-49.420,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,2,40,0,0,0,0,0,0,0,230
163.3711,15-12-49.516,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,230
164.5273,15-12-50.685,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,230
164.9961,15-12-51.161,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,3,0,0,0,10,2,33.33333,0,0,0,0,0,0,0,240
166.0273,15-12-52.192,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,240
166.4023,15-12-52.547,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,2,0,0,0,10,2,26.66667,0,0,0,0,0,0,0,250
166.4023,15-12-52.554,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,250
167.5273,15-12-53.691,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,250
167.8086,15-12-53.996,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,2,20,0,0,0,0,0,0,0,260
169.0273,15-12-55.200,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,260
169.3711,15-12-55.557,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,4,0,0,0,10,2,13.33333,0,0,0,0,0,0,0,270
169.3711,15-12-55.579,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,270
170.5586,15-12-56.712,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,270
171.0586,15-12-57.212,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,1,0,0,0,10,2,6.666667,0,0,0,0,0,0,0,280
172.0586,15-12-58.222,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,280
172.4648,15-12-58.610,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,1,0,0,0,10,2,0,0,0,0,0,0,0,0,290
172.4648,15-12-58.615,DefeatedMonster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,290
172.4648,15-12-58.619,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,290
173.5586,15-12-59.738,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,290
173.9336,15-13-00.111,SpawnedMonster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,290
173.9336,15-13-00.133,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,290
174.2148,15-13-00.356,LateResponse,0,0,0,0,0,0,0,1,0,2,1,0,0,0,-10,0,0,0,0,0,0,0,0,0,280
175.0898,15-13-01.244,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,280
175.5898,15-13-01.776,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,3,93.33334,0,0,0,0,0,0,0,290
176.6211,15-13-02.765,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,290
176.9961,15-13-03.162,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,290
177.1836,15-13-03.379,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,295
177.7461,15-13-03.919,CDTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.74359,8,0.57,0,0,0,0,295
178.1211,15-13-04.274,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,295
178.3711,15-13-04.564,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,4,0,0,0,10,3,86.66666,0,0,0,0,0,0,0,305
179.6211,15-13-05.786,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,305
179.9961,15-13-06.159,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,3,0,0,0,10,3,80,0,0,0,0,0,0,0,315
180.0352,15-13-06.197,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,315
181.0898,15-13-07.296,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,315
181.4336,15-13-07.607,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,2,0,0,0,10,3,73.33334,0,0,0,0,0,0,0,325
182.6523,15-13-08.807,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,325
183.0273,15-13-09.195,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,3,0,0,0,10,3,66.66666,0,0,0,0,0,0,0,335
183.0898,15-13-09.239,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,335
184.1523,15-13-10.327,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,335
184.7461,15-13-10.906,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,340
185.6836,15-13-11.850,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,340
185.9961,15-13-12.160,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,3,3,0,0,0,-10,3,70,0,0,0,0,0,0,0,330
186.0898,15-13-12.274,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,330
187.207,15-13-13.357,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,330
187.5273,15-13-13.672,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,4,0,0,0,10,3,63.33333,0,0,0,0,0,0,0,340
188.7148,15-13-14.860,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,340
189.0586,15-13-15.225,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,4,0,0,0,10,3,56.66667,0,0,0,0,0,0,0,350
189.1523,15-13-15.300,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,350
190.2148,15-13-16.361,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,350
190.7148,15-13-16.859,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,1,0,0,0,10,3,50,0,0,0,0,0,0,0,360
191.7148,15-13-17.880,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,360
192.1523,15-13-18.312,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,1,0,0,0,10,3,43.33333,0,0,0,0,0,0,0,370
192.1523,15-13-18.332,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,370
193.2461,15-13-19.391,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,370
193.8086,15-13-19.965,LateResponse,0,0,0,0,0,0,0,1,0,1,2,0,0,0,-10,0,0,0,0,0,0,0,0,0,360
194.75,15-13-20.916,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,360
195.1211,15-13-21.291,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,2,0,0,0,10,3,36.66667,0,0,0,0,0,0,0,370
195.1836,15-13-21.356,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,370
196.2773,15-13-22.423,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,370
196.8398,15-13-23.000,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,375
197.7773,15-13-23.932,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,375
198.1836,15-13-24.333,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,1,0,0,0,10,3,30,0,0,0,0,0,0,0,385
198.2461,15-13-24.395,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,385
199.2773,15-13-25.442,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,385
199.6836,15-13-25.845,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,3,23.33333,0,0,0,0,0,0,0,395
200.7773,15-13-26.943,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,395
201.1836,15-13-27.333,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,4,0,0,0,10,3,16.66667,0,0,0,0,0,0,0,405
201.2773,15-13-27.426,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,405
202.3086,15-13-28.459,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,405
202.7148,15-13-28.888,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,4,0,0,0,10,3,10,0,0,0,0,0,0,0,415
203.7773,15-13-29.952,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,415
204.2461,15-13-30.403,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,3,3.333333,0,0,0,0,0,0,0,425
204.2773,15-13-30.454,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,425
205.3086,15-13-31.452,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,425
205.8711,15-13-32.022,LateResponse,0,0,0,0,0,0,0,1,0,1,2,0,0,0,-10,0,0,0,0,0,0,0,0,0,415
206.8086,15-13-32.966,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,415
207.2461,15-13-33.395,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,3,0,0,0,0,0,0,0,0,425
207.2461,15-13-33.399,DefeatedMonster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,425
207.3398,15-13-33.483,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,425
208.3086,15-13-34.484,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,425
208.7461,15-13-34.902,SpawnedMonster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,425
208.7773,15-13-34.924,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,425
208.9023,15-13-35.065,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,430
209.8398,15-13-36.000,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,430
210.4023,15-13-36.571,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,435
211.3672,15-13-37.516,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,435
211.7773,15-13-37.947,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,435
211.9336,15-13-38.090,LateResponse,0,0,0,0,0,0,0,1,0,4,2,0,0,0,-10,0,0,0,0,0,0,0,0,0,425
212.8711,15-13-39.026,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,425
213.4648,15-13-39.611,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,430
214.3711,15-13-40.541,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,430
214.8086,15-13-40.969,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,430
214.9648,15-13-41.125,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,435
215.9023,15-13-42.058,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,435
216.2461,15-13-42.435,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,4,0,0,0,10,4,93.33334,0,0,0,0,0,0,0,445
217.4023,15-13-43.565,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,445
217.7461,15-13-43.958,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,4,0,0,0,10,4,86.66666,0,0,0,0,0,0,0,455
217.8398,15-13-44.001,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,455
218.8945,15-13-45.065,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,455
219.2773,15-13-45.422,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,4,4,0,0,0,-10,4,90,0,0,0,0,0,0,0,445
220.4023,15-13-46.567,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,445
220.7422,15-13-46.890,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,3,0,0,0,10,4,83.33334,0,0,0,0,0,0,0,455
220.8398,15-13-47.027,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,455
221.9336,15-13-48.076,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,455
222.3711,15-13-48.577,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,3,0,0,0,10,4,76.66666,0,0,0,0,0,0,0,465
223.4336,15-13-49.588,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,465
223.9023,15-13-50.052,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,465
223.9023,15-13-50.075,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,3,0,0,0,10,4,70,0,0,0,0,0,0,0,475
224.9648,15-13-51.110,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,475
