Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,300,300,15,14,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
82.71484,15-20-06.010,AvoidObstacle,0,0,0,0,5.201572,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,10
82.77734,15-20-06.062,MoveLeftKeyUp,1,0,0,1,4.839921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
84.21875,15-20-07.522,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10
84.43359,15-20-07.723,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,10
85.58984,15-20-08.896,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,10
85.98438,15-20-09.273,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,4,4,0,0,0,-10,1,96.66666,0,0,0,0,0,0,0,0
86.40234,15-20-09.693,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86.55859,15-20-09.861,MoveLeftKeyUp,1,0,0,1,1.805176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87.21484,15-20-10.545,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
87.30859,15-20-10.608,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87.62109,15-20-10.916,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,2,2,0,0,0,-10,1,100,0,0,0,0,0,0,0,-10
87.99609,15-20-11.301,MoveLeftKeyDown,1,0,1,0,4.93729E-39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10
88.15234,15-20-11.434,MoveLeftKeyUp,1,0,0,1,-0.9557182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10
89.02734,15-20-12.320,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-10
89.40234,15-20-12.687,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,4,0,0,0,10,1,93.33334,0,0,0,0,0,0,0,0
90.24609,15-20-13.565,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
90.33984,15-20-13.651,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90.48828,15-20-13.777,MoveRightKeyUp,0,1,0,1,-2.105088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90.71484,15-20-14.049,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91.24609,15-20-14.528,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,3,0,0,0,10,1,86.66666,0,0,0,0,0,0,0,10
91.71484,15-20-15.006,MoveLeftKeyDown,1,0,1,0,-1.195612E-39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
91.80859,15-20-15.114,MoveLeftKeyUp,1,0,0,1,-1.009632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
92.46484,15-20-15.744,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,10
92.96484,15-20-16.257,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,15
93.26563,15-20-16.583,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15
94.65234,15-20-17.962,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,0,0,0,0,0,0,0,0,0,0,15
95.87109,15-20-19.171,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,15
96.30859,15-20-19.590,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,4,0,0,0,10,1,80,0,0,0,0,0,0,0,25
96.30859,15-20-19.626,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,25
96.65234,15-20-19.956,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
96.77734,15-20-20.089,MoveLeftKeyUp,1,0,0,1,-3.956896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
97.58984,15-20-20.874,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,25
97.96484,15-20-21.247,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,2,0,0,0,10,1,73.33334,0,0,0,0,0,0,0,35
98.37109,15-20-21.695,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35
98.49609,15-20-21.798,MoveRightKeyUp,0,1,0,1,-5.247906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35
99.27734,15-20-22.582,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,35
99.36719,15-20-22.650,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,35
99.62109,15-20-22.913,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,1,66.66666,0,0,0,0,0,0,0,45
100.1836,15-20-23.485,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45
100.3086,15-20-23.620,MoveRightKeyUp,0,1,0,1,-2.020119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45
100.6836,15-20-23.987,MoveRightKeyDown,0,1,1,0,3.492118E-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45
100.7773,15-20-24.105,MoveRightKeyUp,0,1,0,1,0.8548985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45
101.5,15-20-24.806,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,45
102.3711,15-20-25.663,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,45
102.6523,15-20-25.995,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,45
102.9531,15-20-26.243,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,1,60,0,0,0,0,0,0,0,55
103.9336,15-20-27.231,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55
104.0273,15-20-27.370,MoveLeftKeyUp,1,0,0,1,1.984559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55
104.4023,15-20-27.715,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,55
104.7461,15-20-28.047,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,1,53.33333,0,0,0,0,0,0,0,65
105.168,15-20-28.487,MoveRightKeyDown,0,1,1,0,-6.740698E-39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65
105.3086,15-20-28.601,MoveRightKeyUp,0,1,0,1,0.8358949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65
105.4023,15-20-28.693,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65
106.1211,15-20-29.408,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,65
106.3398,15-20-29.674,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,1,0,0,0,10,1,46.66667,0,0,0,0,0,0,0,75
108.3086,15-20-31.633,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,75
108.4023,15-20-31.710,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,75
109.5273,15-20-32.828,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,75
109.8086,15-20-33.091,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,3,0,0,0,10,1,40,0,0,0,0,0,0,0,85
111.4023,15-20-34.725,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,85
111.7461,15-20-35.044,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,85
112.9648,15-20-36.256,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,85
113.4648,15-20-36.775,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,90
113.4648,15-20-36.788,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90
113.6523,15-20-36.942,MoveLeftKeyUp,1,0,0,1,1.832517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90
114.1836,15-20-37.488,MoveLeftKeyDown,1,0,1,0,-8.246478E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90
114.3789,15-20-37.682,MoveLeftKeyUp,1,0,0,1,-1.450228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90
114.4219,15-20-37.741,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90
115.1523,15-20-38.475,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,90
116.3711,15-20-39.655,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,90
116.6523,15-20-39.954,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,1,33.33333,0,0,0,0,0,0,0,100
117.2148,15-20-40.538,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
117.3398,15-20-40.654,MoveRightKeyUp,0,1,0,1,-2.170053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
117.4336,15-20-40.760,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100
118.0586,15-20-41.370,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,100
118.3711,15-20-41.678,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,2,0,0,0,10,1,26.66667,0,0,0,0,0,0,0,110
118.7773,15-20-42.086,MoveLeftKeyDown,1,0,1,0,-3.542483E-41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110
118.9648,15-20-42.244,MoveLeftKeyUp,1,0,0,1,-1.144118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110
119.7773,15-20-43.065,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,110
120.0586,15-20-43.364,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,2,0,0,0,10,1,20,0,0,0,0,0,0,0,120
120.4648,15-20-43.791,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,120
120.6211,15-20-43.918,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120
120.7461,15-20-44.030,MoveRightKeyUp,0,1,0,1,-2.201571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120
121.4961,15-20-44.785,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,120
121.8711,15-20-45.172,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,4,0,0,0,10,1,13.33333,0,0,0,0,0,0,0,130
122.3398,15-20-45.662,MoveLeftKeyDown,1,0,1,0,7.635619E-39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130
122.4961,15-20-45.785,MoveLeftKeyUp,1,0,0,1,-0.9724436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130
123.1836,15-20-46.485,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,130
123.5273,15-20-46.827,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,4,0,0,0,10,1,6.666667,0,0,0,0,0,0,0,140
123.5273,15-20-46.830,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,140
124.1211,15-20-47.436,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140
124.2148,15-20-47.546,MoveRightKeyUp,0,1,0,1,-2.406673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140
124.8711,15-20-48.209,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,140
125.4336,15-20-48.738,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,145
126.5586,15-20-49.871,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,145
127.1211,15-20-50.423,AvoidObstacle,0,0,0,0,6.190275E-39,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,145
128.6211,15-20-51.941,MoveRightKeyDown,0,1,1,0,6.164786E-39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145
128.8086,15-20-52.102,MoveRightKeyUp,0,1,0,1,1.142869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145
128.8086,15-20-52.135,AvoidObstacle,0,0,0,0,1.422556,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,145
129.5586,15-20-52.889,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,145
130.0273,15-20-53.326,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,145
130.4023,15-20-53.693,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,1,0,0,0,0,0,0,0,0,155
130.4023,15-20-53.697,DefeatedMonster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,155
131.9023,15-20-55.202,SpawnedMonster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,155
131.9336,15-20-55.226,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,155
132.3086,15-20-55.591,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155
132.4336,15-20-55.721,MoveLeftKeyUp,1,0,0,1,2.039537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155
133.2773,15-20-56.563,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,155
133.5273,15-20-56.820,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,2,93.33334,0,0,0,0,0,0,0,165
134.0898,15-20-57.380,MoveLeftKeyDown,1,0,1,0,3.01019E-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165
134.2148,15-20-57.522,MoveLeftKeyUp,1,0,0,1,-1.062579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165
134.9648,15-20-58.257,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,165
134.9648,15-20-58.268,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,165
135.1523,15-20-58.442,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,2,0,0,0,10,2,86.66666,0,0,0,0,0,0,0,175
135.6523,15-20-58.934,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175
135.7773,15-20-59.069,MoveLeftKeyUp,1,0,0,1,-3.959845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175
136.6523,15-20-59.955,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,175
136.9648,15-21-00.274,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,3,3,0,0,0,-10,2,90,0,0,0,0,0,0,0,165
137.4375,15-21-00.745,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165
137.5586,15-21-00.856,MoveRightKeyUp,0,1,0,1,-5.195815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165
137.8086,15-21-01.100,MoveRightKeyDown,0,1,1,0,-3.448773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165
137.9336,15-21-01.223,MoveRightKeyUp,0,1,0,1,-2.52479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165
137.9961,15-21-01.290,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,165
138.1836,15-21-01.470,CDTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.5,18,0.47,0,0,0,0,165
138.1836,15-21-01.476,TTTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,24,10.2,15.3,165
138.5586,15-21-01.867,MoveLeftKeyDown,1,0,1,0,-0.007681103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165
138.6484,15-21-01.934,MoveLeftKeyUp,1,0,0,1,-0.6878256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165
138.6523,15-21-01.987,AvoidObstacle,0,0,0,0,-1.364416,0,0,0,0,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,165
138.9961,15-21-02.285,MoveRightKeyDown,0,1,1,0,-2.999827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165
139.0898,15-21-02.382,MoveRightKeyUp,0,1,0,1,-2.004344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165
139.4961,15-21-02.832,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,165
139.7773,15-21-03.100,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,4,0,0,0,10,2,83.33334,0,0,0,0,0,0,0,175
140.2148,15-21-03.510,MoveLeftKeyDown,1,0,1,0,-6.460343E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175
140.4023,15-21-03.688,MoveLeftKeyUp,1,0,0,1,-1.809501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175
140.7148,15-21-04.020,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,175
140.8711,15-21-04.179,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,2,0,0,0,10,2,76.66666,0,0,0,0,0,0,0,185
141.0195,15-21-04.312,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,185
141.3711,15-21-04.665,MoveRightKeyDown,0,1,1,0,-3.000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185
141.4961,15-21-04.798,MoveRightKeyUp,0,1,0,1,-1.649082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185
141.9336,15-21-05.242,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,185
142.1211,15-21-05.463,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,3,0,0,0,10,2,70,0,0,0,0,0,0,0,195
142.5898,15-21-05.874,MoveRightKeyDown,0,1,1,0,-5.856196E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195
142.6836,15-21-05.973,MoveRightKeyUp,0,1,0,1,1.00062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195
143.1523,15-21-06.452,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,195
143.4336,15-21-06.766,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,4,4,0,0,0,-10,2,73.33334,0,0,0,0,0,0,0,185
143.9648,15-21-07.274,MoveLeftKeyDown,1,0,1,0,3.000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185
144.0586,15-21-07.351,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,185
144.1523,15-21-07.452,MoveLeftKeyUp,1,0,0,1,1.192878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185
144.6406,15-21-07.933,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,185
144.8398,15-21-08.139,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,1,1,0,0,0,-10,2,76.66666,0,0,0,0,0,0,0,175
145.3086,15-21-08.618,MoveLeftKeyDown,1,0,1,0,-5.212624E-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175
145.4336,15-21-08.769,MoveLeftKeyUp,1,0,0,1,-1.601951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175
146.1523,15-21-09.440,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,175
146.4336,15-21-09.748,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,2,70,0,0,0,0,0,0,0,185
146.9648,15-21-10.251,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185
147.0586,15-21-10.362,MoveRightKeyUp,0,1,0,1,-1.867932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185
147.0586,15-21-10.394,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,185
147.6523,15-21-10.951,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,185
148.1211,15-21-11.404,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,4,0,0,0,10,2,63.33333,0,0,0,0,0,0,0,195
149.3711,15-21-12.681,MoveRightKeyDown,0,1,1,0,3.129484E-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195
149.4961,15-21-12.800,AvoidObstacle,0,0,0,0,1.267181,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,195
149.5273,15-21-12.827,MoveRightKeyUp,0,1,0,1,1.485642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195
149.6523,15-21-12.961,MoveRightKeyDown,0,1,1,0,2.778422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195
149.7773,15-21-13.073,MoveRightKeyUp,0,1,0,1,3.914411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195
150.1211,15-21-13.426,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,195
150.6523,15-21-13.938,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,195
151.0898,15-21-14.394,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,3,0,0,0,10,2,56.66667,0,0,0,0,0,0,0,205
152.4961,15-21-15.782,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205
152.4961,15-21-15.813,AvoidObstacle,0,0,0,0,5.55024,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,205
