Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,300,300,14,27,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
1769.996,3200214,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378
1770.125,3200355,MoveRightKeyUp,0,1,0,1,5.821894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378
1770.246,3200467,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,383
1770.527,3200765,MoveLeftKeyDown,1,0,1,0,5.999968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383
1770.621,3200886,MoveLeftKeyUp,1,0,0,1,3.235591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383
1770.871,3201067,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,388
1771.215,3201445,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388
1771.34,3201578,MoveRightKeyUp,0,1,0,1,5.878195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388
1771.496,3201689,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,393
1772.277,3202500,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,398
1772.277,3202527,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398
1772.434,3202643,MoveLeftKeyUp,1,0,0,1,3.24333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398
1772.465,3202705,MoveLeftKeyDown,1,0,1,0,3.079756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398
1772.652,3202875,MoveLeftKeyUp,1,0,0,1,0.04858396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398
1772.652,3202889,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,403
1773.027,3203233,MoveRightKeyDown,0,1,1,0,1.153504E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403
1773.121,3203366,MoveRightKeyUp,0,1,0,1,2.876774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403
1773.277,3203478,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,408
1774.121,3204310,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,413
1774.496,3204700,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,418
1775.34,3205527,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,423
1775.684,3205911,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,428
1775.996,3206229,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428
1776.184,3206395,MoveRightKeyUp,0,1,0,1,5.997219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428
1776.277,3206511,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,433
1776.652,3206864,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433
1776.809,3207031,MoveLeftKeyUp,1,0,0,1,3.055367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433
1776.934,3207145,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,438
1777.746,3207953,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438
1777.746,3207953,AvoidObstacle,0,0,0,0,1.889408,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,443
1777.777,3208010,MoveLeftKeyUp,1,0,0,1,0.8920438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443
1777.871,3208083,MoveLeftKeyDown,1,0,1,0,0.2506322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443
1778.012,3208231,MoveLeftKeyUp,1,0,0,1,-2.942325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443
1778.121,3208334,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,448
1778.434,3208664,MoveRightKeyDown,0,1,1,0,-2.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448
1778.559,3208764,MoveRightKeyUp,0,1,0,1,-0.2767314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448
1778.746,3208945,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,453
1779.059,3209266,MoveLeftKeyDown,1,0,1,0,-2.263376E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453
1779.152,3209382,MoveLeftKeyUp,1,0,0,1,-2.724563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453
1779.34,3209567,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,458
1779.621,3209859,MoveRightKeyDown,0,1,1,0,-2.999983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458
1779.715,3209959,MoveRightKeyUp,0,1,0,1,-0.1103877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458
1779.965,3210167,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,463
1780.277,3210485,MoveRightKeyDown,0,1,1,0,-5.345884E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463
1780.434,3210651,MoveRightKeyUp,0,1,0,1,2.942546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463
1780.559,3210767,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,468
1780.84,3211069,MoveRightKeyDown,0,1,1,0,2.999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468
1780.934,3211185,MoveRightKeyUp,0,1,0,1,5.736502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468
1781.121,3211367,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,473
1781.465,3211694,MoveLeftKeyDown,1,0,1,0,5.999985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473
1781.621,3211854,MoveLeftKeyUp,1,0,0,1,2.992388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473
1781.746,3211967,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,478
1782.09,3212307,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478
1782.121,3212307,TTTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.95918,35,20.5,10,478
1782.215,3212473,MoveLeftKeyUp,1,0,0,1,0.01421994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478
1782.309,3212556,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,483
1782.691,3212944,MoveLeftKeyDown,1,0,1,0,3.39363E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483
1782.809,3213034,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,488
1782.84,3213070,MoveLeftKeyUp,1,0,0,1,-2.901489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,488
1783.246,3213452,MoveLeftKeyDown,1,0,1,0,-2.999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,488
1783.246,3213500,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,493
1783.434,3213654,MoveLeftKeyUp,1,0,0,1,-6.001205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,493
1783.621,3213870,MoveRightKeyDown,0,1,1,0,-6.000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,493
1783.777,3213995,MoveRightKeyUp,0,1,0,1,-3.092288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,493
1783.809,3214011,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,498
1784.152,3214361,MoveRightKeyDown,0,1,1,0,-3.000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498
1784.277,3214478,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,503
1784.277,3214534,MoveRightKeyUp,0,1,0,1,-0.02092422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503
1784.934,3215138,AvoidObstacle,0,0,0,0,-5.291501E-10,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,508
1784.934,3215168,MoveRightKeyDown,0,1,1,0,-5.291501E-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508
1785.027,3215256,MoveRightKeyUp,0,1,0,1,2.588379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508
1785.09,3215309,MoveRightKeyDown,0,1,1,0,3.030967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508
1785.277,3215478,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,513
1785.309,3215527,MoveRightKeyUp,0,1,0,1,5.99663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,513
1785.574,3215794,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,513
1785.746,3215945,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,518
1785.746,3215960,MoveLeftKeyUp,1,0,0,1,3.009228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518
1786.059,3216299,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518
1786.215,3216433,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,523
1786.215,3216443,MoveRightKeyUp,0,1,0,1,5.949048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523
1786.527,3216771,MoveLeftKeyDown,1,0,1,0,5.999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523
1786.715,3216922,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,528
1786.715,3216955,MoveLeftKeyUp,1,0,0,1,3.013217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528
1787.371,3217579,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,533
1787.746,3217961,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533
1787.871,3218085,AvoidObstacle,0,0,0,0,0.04236827,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,538
1787.902,3218113,MoveLeftKeyUp,1,0,0,1,0.04236827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,538
1787.934,3218142,MoveLeftKeyDown,1,0,1,0,0.0185331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,538
1788.09,3218302,MoveLeftKeyUp,1,0,0,1,-2.973056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,538
1788.309,3218519,MoveRightKeyDown,0,1,1,0,-2.999948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,538
1788.371,3218566,MissTarget,0,0,0,0,-0.4537304,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,537
1788.465,3218684,MoveRightKeyUp,0,1,0,1,-0.03147979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537
1788.871,3219070,AvoidObstacle,0,0,0,0,3.46806E-08,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,542
1789.34,3219536,AvoidObstacle,0,0,0,0,3.544667E-15,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,547
1789.402,3219636,MoveRightKeyDown,0,1,1,0,3.582858E-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547
1789.559,3219779,MoveRightKeyUp,0,1,0,1,2.980153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547
1789.621,3219845,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,552
1790.027,3220248,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,552
1790.121,3220345,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,557
1790.184,3220398,MoveLeftKeyUp,1,0,0,1,0.04011903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,557
1790.277,3220493,MoveLeftKeyDown,1,0,1,0,0.002905046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,557
1790.402,3220643,MoveLeftKeyUp,1,0,0,1,-2.993942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,557
1790.715,3220945,MoveRightKeyDown,0,1,1,0,-2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,557
1790.777,3220995,MissTarget,0,0,0,0,-0.3322953,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,556
1790.934,3221147,MoveRightKeyUp,0,1,0,1,-0.008667143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556
1791.277,3221494,AvoidObstacle,0,0,0,0,-1.900552E-07,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,561
1791.434,3221677,MoveRightKeyDown,0,1,1,0,-2.295635E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,561
1791.59,3221811,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,566
1791.594,3221820,MoveRightKeyUp,0,1,0,1,2.952754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566
1791.871,3222085,MoveLeftKeyDown,1,0,1,0,2.999976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566
1792.059,3222272,MoveLeftKeyUp,1,0,0,1,0.01663697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566
1792.09,3222289,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,571
1792.309,3222542,MoveLeftKeyDown,1,0,1,0,4.286352E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,571
1792.465,3222714,MoveLeftKeyUp,1,0,0,1,-2.981109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,571
1792.559,3222789,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,576
1792.84,3223086,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576
1793.059,3223267,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,581
1793.059,3223271,MoveLeftKeyUp,1,0,0,1,-5.983408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,581
1793.402,3223633,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,581
1793.496,3223745,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,586
1793.527,3223755,MoveRightKeyUp,0,1,0,1,-3.099608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586
1794.215,3224416,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,591
1794.715,3224908,MissTarget,0,0,0,0,-3,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,590
1795.184,3225392,MissTarget,0,0,0,0,-3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,589
1795.652,3225884,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,594
1796.184,3226376,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,599
1796.488,3226689,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,604
1796.84,3227062,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,604
1796.965,3227178,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,609
1796.988,3227229,MoveRightKeyUp,0,1,0,1,-0.0247971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609
1797.34,3227595,MoveRightKeyDown,0,1,1,0,-6.964352E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609
1797.434,3227656,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,614
1797.496,3227716,MoveRightKeyUp,0,1,0,1,2.904064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,614
1798.09,3228322,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,619
1798.34,3228573,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619
1798.527,3228736,MoveLeftKeyUp,1,0,0,1,0.03097339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619
1798.621,3228811,AvoidObstacle,0,0,0,0,0.001811825,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,624
1798.902,3229111,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,629
1799.027,3229234,MoveLeftKeyDown,1,0,1,0,2.319522E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629
1799.215,3229427,MoveLeftKeyUp,1,0,0,1,-2.986075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629
1799.402,3229611,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,634
1799.684,3229931,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,634
1799.871,3230100,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,639
1799.871,3230105,MoveLeftKeyUp,1,0,0,1,-5.979549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639
1800.527,3230745,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639
1800.559,3230774,AvoidObstacle,0,0,0,0,-3.662258,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,644
1800.621,3230849,MoveRightKeyUp,0,1,0,1,-3.152406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,644
1800.715,3230922,MoveRightKeyDown,0,1,1,0,-3.017311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,644
1800.871,3231078,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,649
1800.871,3231087,MoveRightKeyUp,0,1,0,1,-0.02836291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,649
1801.152,3231376,MoveLeftKeyDown,1,0,1,0,-8.401807E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,649
1801.309,3231520,MoveLeftKeyUp,1,0,0,1,-3.023372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,649
1801.34,3231567,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,654
1801.684,3231908,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654
1801.809,3232042,MoveRightKeyUp,0,1,0,1,-0.03093071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654
1801.84,3232056,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,659
1802.184,3232421,MoveLeftKeyDown,1,0,1,0,-5.981779E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,659
1802.309,3232534,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,664
1802.371,3232614,MoveLeftKeyUp,1,0,0,1,-2.989146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664
1802.715,3232931,MoveRightKeyDown,0,1,1,0,-2.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664
1802.809,3233022,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,669
1802.871,3233077,MoveRightKeyUp,0,1,0,1,-0.04980385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,669
1803.215,3233449,MoveLeftKeyDown,1,0,1,0,-3.323542E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,669
1803.309,3233522,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,674
1803.34,3233630,MoveLeftKeyUp,1,0,0,1,-2.981237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,674
1803.777,3233996,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,674
1803.902,3234130,MoveRightKeyUp,0,1,0,1,-0.03057571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,674
1803.965,3234162,MissTarget,0,0,0,0,-0.003121967,-1,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,673
1804.121,3234356,MoveLeftKeyDown,1,0,1,0,-9.673722E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,673
1804.277,3234478,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,678
1804.309,3234516,MoveLeftKeyUp,1,0,0,1,-2.970532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678
1804.434,3234692,MoveLeftKeyDown,1,0,1,0,-2.99986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678
1804.621,3234867,MoveLeftKeyUp,1,0,0,1,-5.981628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678
1804.746,3234967,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,683
1804.965,3235248,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,683
1805.184,3235400,MoveRightKeyUp,0,1,0,1,-3.038686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,683
1805.246,3235467,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,688
1805.465,3235701,MoveRightKeyDown,0,1,1,0,-3.000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,688
1805.621,3235848,MoveRightKeyUp,0,1,0,1,-0.04211074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,688
1805.715,3235945,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,693
1805.996,3236230,MoveRightKeyDown,0,1,1,0,-8.52996E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,693
1806.184,3236395,MoveRightKeyUp,0,1,0,1,2.970702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,693
1806.215,3236433,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,698
1806.434,3236686,MoveLeftKeyDown,1,0,1,0,2.999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,698
1806.652,3236864,MoveLeftKeyUp,1,0,0,1,-0.0115663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,698
1806.715,3236933,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,703
1806.965,3237173,MoveLeftKeyDown,1,0,1,0,-5.086326E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,703
1807.121,3237340,MoveLeftKeyUp,1,0,0,1,-2.990672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,703
1807.215,3237422,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,708
1807.465,3237673,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,708
1807.605,3237852,MoveLeftKeyUp,1,0,0,1,-5.988857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,708
1807.684,3237900,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,713
