GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
1829.383,3259610,0,24,8,0,0.2990942,0.3384337,0,-1,-1,"(0.0, 0.0)","(0.1, 0.4)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(30.8, 6.8, -21.8)","(-33.4, 3.7, -31.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1947.1)","(0.2, 0.0, 0.0, 1.0)"
1829.402,3259632,0,24,25,0,0.2850048,0.2903072,0,-1,-1,"(0.0, 0.0)","(0.1, 0.4)","(0.3, 0.5)","(-1.0, -1.0, -1.0)","(30.8, 6.8, -21.8)","(-33.4, 3.7, -31.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1947.6)","(0.2, 0.0, 0.0, 1.0)"
1829.434,3259656,0,25,25,0,0.2924267,0.2956691,0,-1,-1,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.5)","(-1.0, -1.0, -1.0)","(30.8, 6.9, -21.9)","(-33.4, 3.7, -31.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1948.2)","(0.2, 0.0, 0.0, 1.0)"
1829.465,3259680,0,24,25,0,0.2867782,0.2944269,0,-1,-1,"(0.0, 0.0)","(0.1, 0.5)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(30.8, 6.9, -21.7)","(-33.5, 3.5, -31.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1948.7)","(0.2, 0.0, 0.0, 1.0)"
1829.465,3259702,0,24,25,0,0.2659394,0.3041167,0,-1,-1,"(0.0, 0.0)","(0.1, 0.5)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(30.8, 6.9, -21.7)","(-33.6, 3.5, -30.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1949.1)","(0.2, 0.0, 0.0, 1.0)"
1829.496,3259725,0,24,25,0,0.2770477,0.2882441,0,-1,-1,"(0.0, 0.0)","(0.1, 0.5)","(0.3, 0.5)","(-1.0, -1.0, -1.0)","(30.8, 6.9, -21.7)","(-33.5, 3.7, -31.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1949.6)","(0.2, 0.0, 0.0, 1.0)"
1829.527,3259749,0,24,25,0,0.2924624,0.2875861,0,-1,-1,"(0.0, 0.0)","(0.1, 0.6)","(0.3, 0.5)","(-1.0, -1.0, -1.0)","(30.8, 6.9, -21.7)","(-33.4, 3.7, -31.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1950.1)","(0.2, 0.0, 0.0, 1.0)"
1829.527,3259774,0,24,24,0,0.2986418,0.2827251,0,-1,-1,"(0.0, 0.0)","(0.1, 0.6)","(0.9, 0.6)","(-1.0, -1.0, -1.0)","(32.0, 5.7, -21.6)","(-33.5, 3.6, -31.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1950.6)","(0.2, 0.0, 0.0, 1.0)"
1829.582,3259797,0,24,8,0,0.2846474,0.2903673,0,-1,-1,"(0.0, 0.0)","(0.1, 0.5)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(32.0, 5.7, -21.6)","(-33.5, 3.7, -31.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1951.1)","(0.2, 0.0, 0.0, 1.0)"
1829.59,3259821,0,8,24,0,0.266475,0.2973175,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.9, 0.6)","(-1.0, -1.0, -1.0)","(32.0, 5.7, -21.6)","(-33.5, 3.7, -31.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1951.6)","(0.2, 0.0, 0.0, 1.0)"
1829.621,3259846,0,24,25,0,0.2595652,0.2365793,0,-1,-1,"(0.0, 0.0)","(0.1, 0.4)","(0.3, 0.5)","(-1.0, -1.0, -1.0)","(32.0, 5.7, -21.6)","(-33.3, 3.9, -31.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1952.1)","(0.2, 0.0, 0.0, 1.0)"
1829.625,3259884,0,8,25,0,0.2584915,0.2816263,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.3, 0.5)","(-1.0, -1.0, -1.0)","(32.0, 5.7, -21.6)","(-33.5, 3.8, -31.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1952.6)","(0.2, 0.0, 0.0, 1.0)"
1829.684,3259911,0,24,25,0,0.2664534,0.2367013,0,-1,-1,"(0.0, 0.0)","(0.1, 0.4)","(0.3, 0.5)","(-1.0, -1.0, -1.0)","(32.0, 5.7, -21.6)","(-33.6, 3.0, -31.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1953.2)","(0.2, 0.0, 0.0, 1.0)"
1829.715,3259935,0,24,25,0,0.2322637,0.2627476,0,-1,-1,"(0.0, 0.0)","(0.1, 0.4)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(32.0, 5.7, -21.6)","(-33.6, 2.5, -31.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1953.7)","(0.2, 0.0, 0.0, 1.0)"
1829.715,3259959,0,8,25,0,0.2567614,0.2276971,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(32.0, 5.7, -21.6)","(-33.6, 2.5, -30.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1954.2)","(0.2, 0.0, 0.0, 1.0)"
1829.719,3259982,0,24,24,0,0.2465911,0.224449,0,-1,-1,"(0.0, 0.0)","(0.1, 0.4)","(0.9, 0.6)","(-1.0, -1.0, -1.0)","(32.0, 5.7, -21.6)","(-33.6, 2.5, -30.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1954.7)","(0.2, 0.0, 0.0, 1.0)"
1829.777,3260005,0,8,25,0,0.1318032,0.2392934,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.3, 0.5)","(-1.0, -1.0, -1.0)","(32.0, 5.7, -21.6)","(-33.6, 2.7, -31.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1955.2)","(0.2, 0.0, 0.0, 1.0)"
1829.809,3260028,0,8,8,0,0.1284545,0.2383688,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(32.0, 5.7, -21.6)","(-33.6, 2.7, -31.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1955.7)","(0.2, 0.0, 0.0, 1.0)"
1829.84,3260056,0,8,25,0,0.1299195,0.2182004,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.3, 0.5)","(-1.0, -1.0, -1.0)","(30.7, 6.3, -21.9)","(-33.6, 2.8, -31.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1956.2)","(0.2, 0.0, 0.0, 1.0)"
1829.871,3260080,0,24,25,0,0.1165628,0.2102558,0,-1,-1,"(0.0, 0.0)","(0.1, 0.4)","(0.3, 0.5)","(-1.0, -1.0, -1.0)","(30.7, 6.3, -21.9)","(-33.6, 2.8, -31.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1956.8)","(0.2, 0.0, 0.0, 1.0)"
1829.871,3260103,0,24,25,0,0.1080509,0.2071017,0,-1,-1,"(0.0, 0.0)","(0.1, 0.4)","(0.3, 0.5)","(-1.0, -1.0, -1.0)","(30.7, 6.3, -21.9)","(-33.6, 2.8, -31.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1957.3)","(0.2, 0.0, 0.0, 1.0)"
1829.902,3260128,3,31,25,0,0.1183773,0.1989951,0,3.658234,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.5)","(30.8, 6.8, -21.6)","(30.8, 6.8, -21.6)","(-33.6, 2.8, -31.7)","(0.1, -0.5, 0.9)","(0.1, -0.5, 0.9)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1957.8)","(0.2, 0.0, 0.0, 1.0)"
1829.934,3260165,0,24,25,0,0.1148142,0.1855134,0,-1,-1,"(0.0, 0.0)","(0.1, 0.4)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(30.8, 6.8, -21.6)","(-33.7, 2.8, -31.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1958.3)","(0.2, 0.0, 0.0, 1.0)"
1829.996,3260224,0,24,25,0,0.1148142,0.1855134,0,-1,-1,"(0.0, 0.0)","(0.1, 0.5)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(30.8, 6.8, -21.6)","(-33.7, 2.8, -31.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1958.9)","(0.2, 0.0, 0.0, 1.0)"
1830.027,3260247,0,24,25,0,0.1148142,0.1855134,0,-1,-1,"(0.0, 0.0)","(0.1, 0.5)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(30.8, 6.8, -21.6)","(-33.7, 2.8, -31.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1959.5)","(0.2, 0.0, 0.0, 1.0)"
1830.059,3260273,3,31,24,0,0.1032346,0.1911826,0,3.640976,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.9, 0.6)","(31.6, 6.1, -21.8)","(31.6, 6.1, -21.8)","(-33.7, 3.6, -30.8)","(0.0, -0.3, 0.9)","(0.0, -0.3, 0.9)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1960.1)","(0.2, 0.0, 0.0, 1.0)"
1830.059,3260296,0,24,25,0,0.08465381,0.1558331,0,-1,-1,"(0.0, 0.0)","(0.1, 0.5)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(31.4, 6.1, -21.8)","(-33.7, 3.6, -30.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1960.6)","(0.2, 0.0, 0.0, 1.0)"
1830.09,3260323,0,24,25,0,0.1054699,0.1762258,0,-1,-1,"(0.0, 0.0)","(0.1, 0.5)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(31.4, 6.1, -21.8)","(-33.7, 3.6, -30.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1961.2)","(0.2, 0.0, 0.0, 1.0)"
1830.121,3260351,0,24,25,0,0.09660843,0.1459558,0,-1,-1,"(0.0, 0.0)","(0.1, 0.5)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(31.4, 6.1, -21.8)","(-33.7, 3.6, -30.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1961.8)","(0.2, 0.0, 0.0, 1.0)"
1830.152,3260376,0,24,25,0,0.08207951,0.1648569,0,-1,-1,"(0.0, 0.0)","(0.1, 0.5)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(31.4, 6.1, -21.8)","(-33.7, 3.6, -30.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1962.3)","(0.2, 0.0, 0.0, 1.0)"
1830.152,3260400,0,24,25,0,0.06025354,0.1786026,0,-1,-1,"(0.0, 0.0)","(0.1, 0.4)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(31.4, 6.1, -21.8)","(-33.7, 3.5, -30.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1962.9)","(0.2, 0.0, 0.0, 1.0)"
1830.203,3260424,0,24,25,0,0.07238243,0.1650368,0,-1,-1,"(0.0, 0.0)","(0.1, 0.4)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(31.4, 6.1, -21.8)","(-33.6, 3.5, -30.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1963.5)","(0.2, 0.0, 0.0, 1.0)"
1830.215,3260447,0,24,25,0,0.06331933,0.1498302,0,-1,-1,"(0.0, 0.0)","(0.1, 0.5)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(31.4, 6.1, -21.8)","(-33.6, 2.7, -30.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1964.0)","(0.2, 0.0, 0.0, 1.0)"
1830.246,3260474,0,8,8,0,0.08837793,0.1654103,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(31.4, 6.1, -21.8)","(-33.6, 2.7, -31.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1964.5)","(0.2, 0.0, 0.0, 1.0)"
1830.246,3260498,0,24,25,0,0.08185799,0.1790028,0,-1,-1,"(0.0, 0.0)","(0.1, 0.5)","(0.3, 0.5)","(-1.0, -1.0, -1.0)","(31.4, 6.1, -21.8)","(-33.6, 2.7, -31.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1965.1)","(0.2, 0.0, 0.0, 1.0)"
1830.309,3260523,0,24,25,0,0.07478502,0.1733326,0,-1,-1,"(0.0, 0.0)","(0.1, 0.5)","(0.3, 0.5)","(-1.0, -1.0, -1.0)","(31.4, 6.1, -21.8)","(-33.6, 2.8, -31.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1965.6)","(0.2, 0.0, 0.0, 1.0)"
1830.34,3260555,0,24,25,0,0.1023103,0.1831093,0,-1,-1,"(0.0, 0.0)","(0.1, 0.5)","(0.3, 0.5)","(-1.0, -1.0, -1.0)","(31.4, 6.1, -21.8)","(-33.5, 2.8, -31.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1966.2)","(0.2, 0.0, 0.0, 1.0)"
1830.34,3260579,0,24,25,0,0.09376687,0.165006,0,-1,-1,"(0.0, 0.0)","(0.1, 0.4)","(0.3, 0.5)","(-1.0, -1.0, -1.0)","(31.4, 6.1, -21.8)","(-33.5, 2.8, -31.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1966.7)","(0.2, 0.0, 0.0, 1.0)"
1830.34,3260603,0,24,25,0,0.06743629,0.1608728,0,-1,-1,"(0.0, 0.0)","(0.1, 0.4)","(0.3, 0.5)","(-1.0, -1.0, -1.0)","(31.4, 6.1, -21.8)","(-33.4, 2.8, -31.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1967.2)","(0.2, 0.0, 0.0, 1.0)"
1830.402,3260627,0,24,25,0,0.05753534,0.1922347,0,-1,-1,"(0.0, 0.0)","(0.1, 0.4)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(31.4, 6.1, -21.8)","(-33.4, 2.8, -31.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1967.8)","(0.2, 0.0, 0.0, 1.0)"
1830.434,3260651,0,24,25,0,0.08816876,0.2076187,0,-1,-1,"(0.0, 0.0)","(0.1, 0.4)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(31.4, 6.1, -21.8)","(-33.4, 2.8, -31.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1968.3)","(0.2, 0.0, 0.0, 1.0)"
1830.434,3260677,0,8,25,0,0.07500406,0.1921224,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(31.4, 6.1, -21.8)","(-33.6, 3.6, -31.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1968.8)","(0.2, 0.0, 0.0, 1.0)"
1830.465,3260702,0,24,25,0,0.08399413,0.2011513,0,-1,-1,"(0.0, 0.0)","(0.1, 0.4)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(31.4, 6.1, -21.8)","(-33.6, 3.6, -30.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1969.4)","(0.2, 0.0, 0.0, 1.0)"
1830.496,3260728,0,24,25,0,0.06913048,0.2261325,0,-1,-1,"(0.0, 0.0)","(0.1, 0.5)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(31.4, 6.1, -21.8)","(-33.6, 3.6, -30.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1969.9)","(0.2, 0.0, 0.0, 1.0)"
1830.527,3260759,0,24,25,0,0.1176602,0.2835319,0,-1,-1,"(0.0, 0.0)","(0.1, 0.4)","(0.3, 0.5)","(-1.0, -1.0, -1.0)","(31.4, 6.1, -21.8)","(-33.6, 3.6, -30.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1970.4)","(0.2, 0.0, 0.0, 1.0)"
1830.527,3260785,0,24,25,0,0.135693,0.3513312,0,-1,-1,"(0.0, 0.0)","(0.1, 0.4)","(0.3, 0.5)","(-1.0, -1.0, -1.0)","(31.1, 6.9, -21.7)","(-33.5, 2.9, -31.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1971.0)","(0.2, 0.0, 0.0, 1.0)"
1830.59,3260813,0,24,25,0,0.1511667,0.325676,0,-1,-1,"(0.0, 0.0)","(0.1, 0.4)","(0.3, 0.5)","(-1.0, -1.0, -1.0)","(31.1, 6.9, -21.7)","(-33.5, 3.3, -31.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1971.5)","(0.2, 0.0, 0.0, 1.0)"
1830.621,3260836,0,24,25,0,0.1743347,0.3839536,0,-1,-1,"(0.0, 0.0)","(0.1, 0.4)","(0.3, 0.5)","(-1.0, -1.0, -1.0)","(31.1, 6.9, -21.7)","(-33.5, 3.7, -31.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1972.0)","(0.2, 0.0, 0.0, 1.0)"
1830.652,3260865,0,24,8,0,0.1330699,0.3365453,0,-1,-1,"(0.0, 0.0)","(0.1, 0.5)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(31.1, 6.9, -21.7)","(-33.5, 3.7, -31.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1972.6)","(0.2, 0.0, 0.0, 1.0)"
1830.656,3260890,0,25,25,0,0,0.1081125,0,-1,-1,"(0.0, 0.0)","(0.7, 0.4)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(29.8, 6.3, -22.0)","(-33.7, 3.6, -30.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1973.1)","(0.2, 0.0, 0.0, 1.0)"
1830.684,3260915,0,25,25,0,0,0.1032149,0,-1,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.5)","(-1.0, -1.0, -1.0)","(30.9, 4.6, -22.0)","(-33.5, 3.8, -31.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1973.7)","(0.2, 0.0, 0.0, 1.0)"
1830.715,3260939,0,24,8,0,0.1192294,0.2085463,0,-1,-1,"(0.0, 0.0)","(0.1, 0.5)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(30.9, 4.6, -22.0)","(-33.5, 3.9, -31.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1974.2)","(0.2, 0.0, 0.0, 1.0)"
1830.746,3260962,0,24,8,0,0.2942103,0.2838908,0,-1,-1,"(0.0, 0.0)","(0.1, 0.5)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(30.9, 4.6, -22.0)","(-38.3, 1.8, -23.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1974.7)","(0.2, 0.0, 0.0, 1.0)"
1830.754,3260985,3,8,31,0,0.5095611,0.6427589,0,-1,1.983505,"(0.0, 0.0)","(-1.0, -1.0)","(0.7, 0.4)","(-39.4, 4.1, -27.7)","(30.9, 4.6, -22.0)","(-39.4, 4.1, -27.7)","(-0.1, -0.1, 1.0)","(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1975.2)","(0.2, 0.0, 0.0, 1.0)"
1830.777,3261009,0,25,24,0,0.5789664,0.8195892,0,-1,-1,"(0.0, 0.0)","(0.7, 0.3)","(0.9, 0.5)","(-1.0, -1.0, -1.0)","(30.6, 7.5, -20.5)","(-39.4, 4.1, -27.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1975.7)","(0.2, 0.0, 0.0, 1.0)"
1830.809,3261038,3,25,31,0,0.7856609,0.8590486,0,-1,2.758865,"(0.0, 0.0)","(0.7, 0.3)","(0.7, 0.4)","(-39.4, 4.2, -28.2)","(30.7, 7.6, -21.5)","(-39.4, 4.2, -28.2)","(-0.2, 0.0, 1.0)","(0.0, 0.0, 0.0)","(-0.2, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1976.3)","(0.2, 0.0, 0.0, 1.0)"
