GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
427.2773,1857508,3,31,31,0,0.7387408,0.6445841,0,3.050888,2.939667,"(0.0, 0.0)","(0.6, 0.2)","(0.7, 0.3)","(-1.0, 8.9, -26.0)","(32.2, 10.3, -23.2)","(-38.2, 7.3, -29.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),11.77609,"(-0.3, 0.0, -1.0)","(-0.1, 1.2, 5428.3)","(0.0, 0.0, 5429.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 5417.6)","(0.2, 0.0, 0.0, 1.0)"
427.2773,1857526,3,31,31,0,0.7293985,0.6766729,0,3.033905,2.988693,"(0.0, 0.0)","(0.6, 0.2)","(0.7, 0.3)","(-12.7, 8.4, -26.9)","(32.2, 10.3, -23.2)","(-38.2, 7.3, -29.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),11.73897,"(-0.2, 0.0, -1.0)","(-0.1, 1.2, 5428.7)","(0.0, 0.0, 5429.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 5418.0)","(0.2, 0.0, 0.0, 1.0)"
427.3086,1857549,3,31,31,0,0.7036796,0.7003044,0,2.995728,3.093384,"(0.0, 0.0)","(0.6, 0.2)","(0.7, 0.3)","(-16.2, 8.2, -27.2)","(32.2, 10.2, -23.2)","(-38.2, 7.3, -29.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),11.64064,"(-0.2, 0.0, -1.0)","(-0.1, 1.3, 5429.0)","(0.0, 0.0, 5429.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 5418.3)","(0.2, 0.0, 0.0, 1.0)"
427.3398,1857571,3,31,31,0,0.708263,0.6740291,0,3.053223,2.96048,"(0.0, 0.0)","(0.6, 0.2)","(0.7, 0.3)","(-13.7, 8.3, -26.9)","(32.2, 10.2, -23.2)","(-38.2, 7.2, -28.9)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),11.62984,"(-0.1, 0.0, -1.0)","(0.0, 1.3, 5429.3)","(0.0, 0.0, 5430.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 5418.7)","(0.2, 0.0, 0.0, 1.0)"
427.3555,1857593,3,31,31,0,0.7299078,0.7108467,0,3.060303,3.019547,"(0.0, 0.0)","(0.6, 0.2)","(0.7, 0.3)","(-0.7, 8.9, -25.9)","(32.2, 10.2, -23.2)","(-38.2, 7.3, -29.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),11.59816,"(-0.5, 0.0, -0.9)","(-0.2, 1.5, 5429.7)","(0.0, 0.0, 5430.4)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 5419.1)","(0.2, 0.0, 0.0, 1.0)"
427.3711,1857615,3,31,31,0,0.7547188,0.7369577,0,3.077194,3.040314,"(0.0, 0.0)","(0.6, 0.2)","(0.7, 0.3)","(1.1, 8.9, -25.7)","(32.2, 10.2, -23.1)","(-38.2, 7.3, -29.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),11.58794,"(-0.4, 0.0, -0.9)","(-0.1, 1.4, 5430.1)","(0.0, 0.0, 5430.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 5419.4)","(0.2, 0.0, 0.0, 1.0)"
427.4023,1857638,3,31,31,0,0.7628791,0.7125413,0,3.077499,3.13063,"(0.0, 0.0)","(0.6, 0.2)","(0.7, 0.3)","(18.6, 9.6, -24.2)","(32.2, 10.2, -23.1)","(-38.3, 7.2, -28.7)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),11.67731,"(-0.7, 0.0, -0.7)","(-0.3, 1.4, 5430.5)","(0.0, 0.0, 5431.2)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 5419.8)","(0.2, 0.0, 0.0, 1.0)"
427.4336,1857659,3,31,31,0,0.7368936,0.7423391,0,3.074585,3.138046,"(0.0, 0.0)","(0.6, 0.2)","(0.7, 0.3)","(25.5, 9.9, -23.7)","(32.2, 10.2, -23.1)","(-38.3, 7.2, -28.8)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),11.67462,"(-0.7, 0.0, -0.7)","(-0.3, 1.4, 5430.9)","(0.0, 0.0, 5431.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 5420.2)","(0.2, 0.0, 0.0, 1.0)"
427.4336,1857682,3,31,31,0,0.7315071,0.7451644,0,3.059784,3.127625,"(0.0, 0.0)","(0.6, 0.2)","(0.7, 0.3)","(23.4, 9.9, -23.9)","(32.2, 10.2, -23.2)","(-38.3, 7.3, -29.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),11.62802,"(-0.7, 0.0, -0.7)","(-0.3, 1.5, 5431.3)","(0.0, 0.0, 5431.9)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 5420.6)","(0.2, 0.0, 0.0, 1.0)"
427.4648,1857705,3,31,31,0,0.7432691,0.7533729,0,3.049484,3.095963,"(0.0, 0.0)","(0.6, 0.2)","(0.7, 0.3)","(19.9, 9.7, -24.2)","(32.2, 10.2, -23.2)","(-38.2, 7.3, -29.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),11.68386,"(-0.7, 0.0, -0.7)","(-0.3, 1.4, 5431.7)","(0.0, 0.0, 5432.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 5420.9)","(0.2, 0.0, 0.0, 1.0)"
427.4922,1857724,3,31,31,0,0.7435185,0.7523602,0,2.964447,3.050507,"(0.0, 0.0)","(0.6, 0.2)","(0.7, 0.3)","(15.3, 9.5, -24.6)","(32.2, 10.3, -23.2)","(-38.2, 7.3, -29.1)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),11.67936,"(-0.7, 0.0, -0.8)","(-0.2, 1.3, 5432.0)","(0.0, 0.0, 5432.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 5421.3)","(0.2, 0.0, 0.0, 1.0)"
427.4961,1857751,3,31,31,0,0.7413219,0.788964,0,2.960068,3.039139,"(0.0, 0.0)","(0.6, 0.2)","(0.7, 0.3)","(-7.9, 8.6, -26.6)","(32.2, 10.3, -23.3)","(-38.2, 7.3, -29.1)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),11.61369,"(-0.5, 0.0, -0.9)","(-0.2, 1.3, 5432.3)","(0.0, 0.0, 5433.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 5421.7)","(0.2, 0.0, 0.0, 1.0)"
427.4961,1857771,3,31,31,0,0.7630724,0.761211,0,2.959595,3.029877,"(0.0, 0.0)","(0.6, 0.2)","(0.7, 0.3)","(-14.4, 8.3, -27.3)","(32.2, 10.3, -23.3)","(-38.2, 7.3, -29.3)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),11.66915,"(-0.3, 0.0, -0.9)","(-0.1, 1.3, 5432.7)","(0.0, 0.0, 5433.4)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 5422.0)","(0.2, 0.0, 0.0, 1.0)"
427.5586,1857789,3,31,31,0,0.782532,0.7682803,0,2.94899,3.005859,"(0.0, 0.0)","(0.6, 0.2)","(0.7, 0.3)","(4.8, 9.1, -25.6)","(32.2, 10.3, -23.3)","(-38.2, 7.3, -29.3)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),11.66055,"(-0.6, 0.0, -0.8)","(-0.2, 1.3, 5433.1)","(0.0, 0.0, 5433.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 5422.4)","(0.2, 0.0, 0.0, 1.0)"
427.5586,1857810,3,31,31,0,0.7458732,0.7564018,0,2.958099,2.964478,"(0.0, 0.0)","(0.6, 0.2)","(0.7, 0.3)","(7.0, 9.2, -25.4)","(32.2, 10.3, -23.3)","(-38.2, 7.3, -29.3)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),11.58632,"(-0.5, 0.0, -0.9)","(-0.2, 1.3, 5433.4)","(0.0, 0.0, 5434.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 5422.8)","(0.2, 0.0, 0.0, 1.0)"
427.5898,1857830,3,31,31,0,0.7495122,0.7595058,0,2.960312,3.0047,"(0.0, 0.0)","(0.6, 0.2)","(0.7, 0.3)","(-6.6, 8.6, -26.6)","(32.2, 10.2, -23.2)","(-38.2, 7.3, -29.3)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),11.52129,"(-0.2, 0.0, -1.0)","(-0.1, 1.3, 5433.7)","(0.0, 0.0, 5434.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 5423.1)","(0.2, 0.0, 0.0, 1.0)"
427.5898,1857849,3,31,31,0,0.7780843,0.7440075,0,2.965759,3.026886,"(0.0, 0.0)","(0.6, 0.2)","(0.7, 0.3)","(-21.7, 8.0, -27.9)","(32.2, 10.2, -23.2)","(-38.2, 7.3, -29.3)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),11.49708,"(-0.3, 0.0, -0.9)","(-0.1, 1.4, 5434.0)","(0.0, 0.0, 5434.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 5423.5)","(0.2, 0.0, 0.0, 1.0)"
427.6211,1857872,3,31,31,0,0.7908246,0.7521698,0,2.961609,3.029587,"(0.0, 0.0)","(0.6, 0.2)","(0.7, 0.3)","(-21.6, 8.0, -27.9)","(32.2, 10.2, -23.2)","(-38.2, 7.3, -29.3)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),11.46442,"(-0.3, 0.0, -0.9)","(-0.1, 1.4, 5434.3)","(0.0, 0.0, 5435.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 5423.8)","(0.2, 0.0, 0.0, 1.0)"
427.6523,1857889,3,31,31,0,0.783719,0.737908,0,2.953522,3.056564,"(0.0, 0.0)","(0.6, 0.2)","(0.7, 0.3)","(-18.1, 8.1, -27.5)","(32.2, 10.2, -23.2)","(-38.2, 7.3, -29.3)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),11.48159,"(-0.4, 0.0, -0.9)","(-0.1, 1.4, 5434.7)","(0.0, 0.0, 5435.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 5424.2)","(0.2, 0.0, 0.0, 1.0)"
427.6836,1857909,3,31,31,0,0.7403988,0.7150146,0,2.961777,2.875443,"(0.0, 0.0)","(0.6, 0.2)","(0.7, 0.3)","(-9.0, 8.5, -26.7)","(32.2, 10.2, -23.2)","(-38.2, 7.3, -29.1)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),11.41725,"(-0.1, 0.0, -1.0)","(0.0, 1.4, 5435.0)","(0.0, 0.0, 5435.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 5424.5)","(0.2, 0.0, 0.0, 1.0)"
427.6836,1857925,3,31,31,0,0.7234839,0.7395499,0,2.961594,2.998993,"(0.0, 0.0)","(0.6, 0.2)","(0.7, 0.3)","(-1.1, 8.9, -26.0)","(32.2, 10.2, -23.2)","(-38.2, 7.3, -29.2)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),11.34912,"(-0.3, 0.0, -1.0)","(-0.1, 1.5, 5435.3)","(0.0, 0.0, 5435.9)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 5424.9)","(0.2, 0.0, 0.0, 1.0)"
427.6836,1857944,3,31,31,0,0.7355493,0.7294033,0,2.954315,3.021347,"(0.0, 0.0)","(0.6, 0.2)","(0.7, 0.3)","(4.7, 9.1, -25.5)","(32.2, 10.2, -23.2)","(-38.2, 7.3, -29.1)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),11.28093,"(-0.3, 0.0, -1.0)","(-0.1, 1.6, 5435.6)","(0.0, 0.0, 5436.2)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 5425.2)","(0.2, 0.0, 0.0, 1.0)"
427.7148,1857964,3,31,31,0,0.673538,0.7086861,0,2.954605,3.009644,"(0.0, 0.0)","(0.6, 0.2)","(0.7, 0.3)","(-2.2, 8.8, -26.1)","(32.2, 10.3, -23.2)","(-38.2, 7.3, -29.1)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),11.24144,"(-0.2, 0.0, -1.0)","(-0.1, 1.6, 5435.9)","(0.0, 0.0, 5436.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 5425.5)","(0.2, 0.0, 0.0, 1.0)"
427.7461,1857985,3,31,31,0,0.710978,0.7126557,0,2.961151,2.96907,"(0.0, 0.0)","(0.6, 0.2)","(0.7, 0.3)","(-11.5, 8.4, -26.9)","(32.2, 10.3, -23.2)","(-38.2, 7.3, -29.1)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),11.24545,"(-0.1, 0.0, -1.0)","(0.0, 1.5, 5436.2)","(0.0, 0.0, 5436.9)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 5425.9)","(0.2, 0.0, 0.0, 1.0)"
427.7773,1858009,3,31,31,0,0.7263417,0.6937654,0,2.960724,2.967026,"(0.0, 0.0)","(0.6, 0.2)","(0.7, 0.3)","(-12.6, 8.3, -26.9)","(32.2, 10.3, -23.2)","(-38.2, 7.2, -29.1)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),11.233,"(-0.1, 0.0, -1.0)","(0.0, 1.6, 5436.5)","(0.0, 0.0, 5437.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 5426.2)","(0.2, 0.0, 0.0, 1.0)"
427.7773,1858025,3,31,31,0,0.7175791,0.6960151,0,2.947876,2.955688,"(0.0, 0.0)","(0.6, 0.2)","(0.7, 0.3)","(-11.1, 8.4, -26.8)","(32.2, 10.3, -23.2)","(-38.2, 7.2, -29.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),11.30019,"(-0.1, 0.0, -1.0)","(0.0, 1.5, 5436.9)","(0.0, 0.0, 5437.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 5426.5)","(0.2, 0.0, 0.0, 1.0)"
427.7773,1858043,3,31,31,0,0.7484517,0.6953619,0,2.94458,2.948212,"(0.0, 0.0)","(0.6, 0.2)","(0.7, 0.3)","(-9.7, 8.5, -26.7)","(32.2, 10.3, -23.2)","(-38.2, 7.2, -29.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),11.23423,"(-0.1, 0.0, -1.0)","(0.0, 1.6, 5437.2)","(0.0, 0.0, 5437.9)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 5426.9)","(0.2, 0.0, 0.0, 1.0)"
427.832,1858062,3,31,31,0,0.7492683,0.6922932,0,2.846375,2.940353,"(0.0, 0.0)","(0.6, 0.2)","(0.7, 0.3)","(-10.9, 8.4, -26.8)","(32.2, 10.2, -23.2)","(-38.2, 7.2, -29.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),11.19016,"(0.0, 0.0, -1.0)","(0.0, 1.6, 5437.5)","(0.0, 0.0, 5438.2)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 5427.2)","(0.2, 0.0, 0.0, 1.0)"
427.8633,1858093,3,31,31,0,0.7487044,0.6960635,0,2.84433,2.940552,"(0.0, 0.0)","(0.6, 0.2)","(0.7, 0.3)","(-16.1, 8.2, -27.2)","(32.2, 10.2, -23.2)","(-38.2, 7.2, -29.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),11.15523,"(0.0, 0.0, -1.0)","(0.0, 1.6, 5437.8)","(0.0, 0.0, 5438.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 5427.6)","(0.2, 0.0, 0.0, 1.0)"
427.8711,1858113,3,31,31,0,0.716433,0.7125396,0,2.845825,2.940216,"(0.0, 0.0)","(0.6, 0.2)","(0.7, 0.3)","(-16.2, 8.2, -27.2)","(32.2, 10.2, -23.2)","(-38.2, 7.2, -29.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),11.32451,"(0.1, 0.0, -1.0)","(0.0, 1.6, 5438.3)","(0.0, 0.0, 5439.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 5427.9)","(0.2, 0.0, 0.0, 1.0)"
427.8711,1858134,3,31,31,0,0.7058648,0.7084768,0,2.845581,2.939148,"(0.0, 0.0)","(0.6, 0.2)","(0.7, 0.3)","(-15.6, 8.2, -27.2)","(32.2, 10.2, -23.3)","(-38.2, 7.2, -29.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),11.31357,"(0.1, 0.0, -1.0)","(0.0, 1.6, 5438.7)","(0.0, 0.0, 5439.4)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 5428.2)","(0.2, 0.0, 0.0, 1.0)"
427.9023,1858153,3,31,31,0,0.7224495,0.7043707,0,2.845871,2.938721,"(0.0, 0.0)","(0.6, 0.2)","(0.7, 0.3)","(-15.1, 8.2, -27.1)","(32.1, 10.2, -23.3)","(-38.2, 7.2, -29.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),11.30169,"(0.0, 0.0, -1.0)","(0.0, 1.6, 5439.0)","(0.0, 0.0, 5439.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 5428.6)","(0.2, 0.0, 0.0, 1.0)"
427.9336,1858173,3,31,31,0,0.6810016,0.7010164,0,2.845276,2.517029,"(0.0, 0.0)","(0.6, 0.2)","(0.7, 0.3)","(-14.8, 8.2, -27.1)","(32.1, 10.2, -23.3)","(-38.3, 7.2, -29.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),11.38209,"(0.4, 0.0, -0.9)","(0.2, 1.4, 5439.4)","(0.0, 0.0, 5440.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 5428.9)","(0.2, 0.0, 0.0, 1.0)"
427.9648,1858191,3,31,31,0,0.7169309,0.6844886,0,2.842056,2.840958,"(0.0, 0.0)","(0.6, 0.2)","(0.7, 0.3)","(-1.3, 8.8, -25.9)","(32.1, 10.2, -23.2)","(-38.3, 7.2, -28.9)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),11.3171,"(0.0, 0.0, -1.0)","(0.0, 1.5, 5439.6)","(0.0, 0.0, 5440.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 5429.3)","(0.2, 0.0, 0.0, 1.0)"
427.9648,1858210,3,31,31,0,0.686363,0.6876222,0,2.841507,2.77832,"(0.0, 0.0)","(0.6, 0.2)","(0.7, 0.3)","(2.5, 8.9, -25.6)","(32.1, 10.2, -23.2)","(-38.3, 7.2, -28.9)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),11.28495,"(0.1, 0.0, -1.0)","(0.0, 1.5, 5439.9)","(0.0, 0.0, 5440.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 5429.6)","(0.2, 0.0, 0.0, 1.0)"
427.9648,1858230,3,31,31,0,0.7025416,0.6969571,0,2.832855,2.786713,"(0.0, 0.0)","(0.6, 0.2)","(0.7, 0.3)","(-3.8, 8.6, -26.1)","(32.1, 10.2, -23.3)","(-38.3, 7.2, -28.9)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),11.25641,"(0.2, 0.0, -1.0)","(0.1, 1.5, 5440.3)","(0.0, 0.0, 5440.9)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 5429.9)","(0.2, 0.0, 0.0, 1.0)"
427.9961,1858248,3,31,31,0,0.6956697,0.7270588,0,2.791504,2.786865,"(0.0, 0.0)","(0.6, 0.2)","(0.7, 0.3)","(-14.0, 8.2, -26.9)","(32.1, 10.2, -23.3)","(-38.3, 7.2, -28.9)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),11.27403,"(0.2, 0.0, -1.0)","(0.1, 1.5, 5440.6)","(0.0, 0.0, 5441.2)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 5430.3)","(0.2, 0.0, 0.0, 1.0)"
428.0273,1858270,3,31,31,0,0.6881832,0.6993035,0,2.761749,2.791702,"(0.0, 0.0)","(0.6, 0.2)","(0.7, 0.3)","(-18.5, 8.0, -27.3)","(32.1, 10.2, -23.3)","(-38.3, 7.2, -28.8)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),11.22929,"(0.2, 0.0, -1.0)","(0.1, 1.5, 5440.9)","(0.0, 0.0, 5441.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 5430.6)","(0.2, 0.0, 0.0, 1.0)"
