GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
1095.402,2525617,3,31,25,0,0.1407091,0.02262562,0,3.34082,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.7, 0.6)","(31.4, 4.4, -22.4)","(31.4, 4.4, -22.4)","(-38.5, 1.0, -28.0)","(0.4, -0.3, 0.9)","(0.4, -0.3, 0.9)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2664.1)","(0.2, 0.0, 0.0, 1.0)"
1095.402,2525641,3,31,25,0,0.1356698,0.1,0,3.332626,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.5)","(31.4, 4.4, -22.4)","(31.4, 4.4, -22.4)","(-34.5, 2.5, -29.9)","(0.4, -0.3, 0.9)","(0.4, -0.3, 0.9)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2664.5)","(0.2, 0.0, 0.0, 1.0)"
1095.402,2525663,3,31,25,0,0.1352744,0.1,0,3.553207,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.5)","(31.3, 4.4, -22.4)","(31.3, 4.4, -22.4)","(-34.6, 2.5, -29.8)","(0.4, -0.3, 0.9)","(0.4, -0.3, 0.9)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2664.9)","(0.2, 0.0, 0.0, 1.0)"
1095.465,2525687,3,31,24,0,0.1314738,0.1,0,3.150238,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.5)","(30.9, 4.4, -22.4)","(30.9, 4.4, -22.4)","(-34.6, 2.5, -29.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2665.4)","(0.2, 0.0, 0.0, 1.0)"
1095.496,2525711,3,31,24,0,0.131754,0.1,0,3.70488,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.5)","(32.1, 4.4, -22.2)","(32.1, 4.4, -22.2)","(-34.6, 2.5, -29.8)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2665.8)","(0.2, 0.0, 0.0, 1.0)"
1095.496,2525737,3,31,24,0,0.129689,0.1,0,3.79158,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.5)","(32.1, 4.5, -22.2)","(32.1, 4.5, -22.2)","(-34.6, 2.5, -29.8)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2666.2)","(0.2, 0.0, 0.0, 1.0)"
1095.527,2525762,3,31,24,0,0.1408548,0.1,0,3.939972,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.5)","(31.0, 4.4, -22.3)","(31.0, 4.4, -22.3)","(-34.6, 2.5, -29.8)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2666.7)","(0.2, 0.0, 0.0, 1.0)"
1095.559,2525785,3,31,24,0,0.1246281,0.1,0,3.821823,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.5)","(31.0, 4.5, -22.4)","(31.0, 4.5, -22.4)","(-34.6, 2.5, -29.8)","(0.1, -0.4, 0.9)","(0.1, -0.4, 0.9)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2667.1)","(0.2, 0.0, 0.0, 1.0)"
1095.59,2525809,0,25,24,0,0.1322551,0.1,0,-1,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.6)","(-1.0, -1.0, -1.0)","(31.1, 5.3, -22.2)","(-34.6, 2.5, -29.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2667.5)","(0.2, 0.0, 0.0, 1.0)"
1095.59,2525833,0,25,24,0,0.1241366,0.1,0,-1,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(32.0, 5.0, -22.4)","(-42.3, 1.1, -28.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2667.9)","(0.2, 0.0, 0.0, 1.0)"
1095.633,2525858,0,25,24,0,0.1254573,0.1,0,-1,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(32.2, 5.0, -22.3)","(-42.3, 1.1, -28.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2668.4)","(0.2, 0.0, 0.0, 1.0)"
1095.652,2525881,0,25,24,0,0.1143752,0.1,0,-1,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(32.2, 5.1, -22.3)","(-42.3, 1.1, -28.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2668.8)","(0.2, 0.0, 0.0, 1.0)"
1095.684,2525905,0,25,24,0,0.1240433,0.1,0,-1,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(32.2, 5.0, -22.3)","(-42.3, 1.1, -28.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2669.2)","(0.2, 0.0, 0.0, 1.0)"
1095.684,2525928,0,25,24,0,0.122432,0.1,0,-1,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.6)","(-1.0, -1.0, -1.0)","(32.2, 5.0, -22.3)","(-37.9, 1.1, -28.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2669.6)","(0.2, 0.0, 0.0, 1.0)"
1095.746,2525953,0,25,24,0,0.107019,0.1,0,-1,-1,"(0.0, 0.0)","(0.7, 0.4)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(30.9, 5.6, -22.1)","(-37.8, 0.9, -28.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2670.1)","(0.2, 0.0, 0.0, 1.0)"
1095.746,2525974,0,24,24,0,0.1188199,0.1,0,-1,-1,"(0.0, 0.0)","(0.1, 0.5)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(32.3, 5.1, -22.3)","(-38.3, 0.9, -28.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2670.5)","(0.2, 0.0, 0.0, 1.0)"
1095.777,2525998,0,25,25,0,0.1184574,0.1,0,-1,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.8, 0.6)","(-1.0, -1.0, -1.0)","(32.1, 5.1, -22.3)","(-41.2, 1.0, -28.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2670.9)","(0.2, 0.0, 0.0, 1.0)"
1095.777,2526021,0,25,24,0,0.1059554,0.1,0,-1,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.6)","(-1.0, -1.0, -1.0)","(32.2, 5.1, -22.3)","(-41.2, 1.0, -28.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2671.3)","(0.2, 0.0, 0.0, 1.0)"
1095.828,2526046,0,25,24,0,0.1222634,0.1,0,-1,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.6)","(-1.0, -1.0, -1.0)","(32.2, 5.1, -22.3)","(-41.2, 1.0, -28.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2671.7)","(0.2, 0.0, 0.0, 1.0)"
1095.84,2526070,0,25,25,0,0.1033703,0.1,0,-1,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.8, 0.6)","(-1.0, -1.0, -1.0)","(32.2, 5.1, -22.3)","(-41.6, 0.8, -28.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2672.2)","(0.2, 0.0, 0.0, 1.0)"
1095.871,2526093,0,25,24,0,0.1148685,0.1,0,-1,-1,"(0.0, 0.0)","(0.7, 0.4)","(0.6, 0.6)","(-1.0, -1.0, -1.0)","(31.0, 5.3, -22.2)","(-41.1, 0.7, -28.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2672.6)","(0.2, 0.0, 0.0, 1.0)"
1095.871,2526116,0,25,25,0,0.1143424,0.1,0,-1,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.8, 0.6)","(-1.0, -1.0, -1.0)","(31.8, 5.1, -22.3)","(-41.2, 0.7, -28.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2673.0)","(0.2, 0.0, 0.0, 1.0)"
1095.934,2526140,0,25,24,0,0.1151681,0.1,0,-1,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.6)","(-1.0, -1.0, -1.0)","(31.7, 5.0, -22.3)","(-41.7, 0.6, -28.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2673.4)","(0.2, 0.0, 0.0, 1.0)"
1095.934,2526164,0,25,25,0,0.1105945,0.1,0,-1,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.7, 0.6)","(-1.0, -1.0, -1.0)","(32.0, 5.0, -22.3)","(-38.3, 1.3, -28.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2673.8)","(0.2, 0.0, 0.0, 1.0)"
1095.965,2526186,0,25,25,0,0.1173344,0.1,0,-1,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.7, 0.6)","(-1.0, -1.0, -1.0)","(32.1, 5.0, -22.3)","(-38.5, 1.3, -28.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2674.2)","(0.2, 0.0, 0.0, 1.0)"
1095.965,2526209,0,25,24,0,0.114555,0.1,0,-1,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.8, 0.6)","(-1.0, -1.0, -1.0)","(32.1, 5.0, -22.3)","(-41.2, 0.6, -28.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2674.7)","(0.2, 0.0, 0.0, 1.0)"
1096.027,2526234,0,25,24,0,0.09944565,0.1,0,-1,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.6)","(-1.0, -1.0, -1.0)","(32.2, 5.0, -22.3)","(-38.2, 1.4, -28.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2675.1)","(0.2, 0.0, 0.0, 1.0)"
1096.027,2526259,0,25,24,0,0.09820759,0.1,0,-1,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(32.2, 5.1, -22.3)","(-35.4, 1.8, -29.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2675.5)","(0.2, 0.0, 0.0, 1.0)"
1096.059,2526283,0,25,25,0,0.09988603,0.1,0,-1,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.6)","(-1.0, -1.0, -1.0)","(32.2, 5.1, -22.3)","(-38.3, 1.3, -28.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2675.9)","(0.2, 0.0, 0.0, 1.0)"
1096.059,2526306,0,25,25,0,0.0926452,0.1,0,-1,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.6)","(-1.0, -1.0, -1.0)","(32.2, 5.0, -22.3)","(-38.1, 1.3, -28.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2676.3)","(0.2, 0.0, 0.0, 1.0)"
1096.121,2526330,0,25,25,0,0.08583983,0.1,0,-1,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.6)","(-1.0, -1.0, -1.0)","(32.1, 5.0, -22.3)","(-35.3, 1.5, -29.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2676.7)","(0.2, 0.0, 0.0, 1.0)"
1096.137,2526358,0,25,25,0,0.1006773,0.1,0,-1,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.6)","(-1.0, -1.0, -1.0)","(32.1, 5.0, -22.3)","(-38.3, 1.3, -28.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2677.2)","(0.2, 0.0, 0.0, 1.0)"
1096.152,2526393,3,31,24,0,0.08428431,0.1,0,3.394104,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.5)","(31.4, 4.8, -22.3)","(31.4, 4.8, -22.3)","(-34.3, 2.6, -30.2)","(0.3, -0.3, 0.9)","(0.3, -0.3, 0.9)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2677.6)","(0.2, 0.0, 0.0, 1.0)"
1096.215,2526436,3,31,24,0,0.0870912,0.1,0,3.550552,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.5)","(31.4, 4.8, -22.3)","(31.4, 4.8, -22.3)","(-34.3, 2.6, -30.2)","(0.3, -0.4, 0.9)","(0.3, -0.4, 0.9)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2678.1)","(0.2, 0.0, 0.0, 1.0)"
1096.246,2526464,3,31,24,0,0.09332039,0.1,0,3.524719,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.7, 0.6)","(31.4, 4.8, -22.3)","(31.4, 4.8, -22.3)","(-34.3, 2.6, -30.2)","(0.3, -0.4, 0.9)","(0.3, -0.4, 0.9)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2678.6)","(0.2, 0.0, 0.0, 1.0)"
1096.246,2526492,3,31,24,0,0.1036367,0.1,0,3.491592,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.6)","(31.4, 4.8, -22.3)","(31.4, 4.8, -22.3)","(-34.3, 2.6, -30.2)","(0.3, -0.4, 0.9)","(0.3, -0.4, 0.9)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2679.0)","(0.2, 0.0, 0.0, 1.0)"
1096.309,2526520,3,31,24,0,0.09926042,0.1,0,3.524231,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.6)","(31.4, 4.8, -22.3)","(31.4, 4.8, -22.3)","(-34.3, 2.6, -30.2)","(0.3, -0.4, 0.9)","(0.3, -0.4, 0.9)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2679.5)","(0.2, 0.0, 0.0, 1.0)"
1096.313,2526545,0,24,24,0,0.09028252,0.1,0,-1,-1,"(0.0, 0.0)","(0.2, 0.5)","(0.6, 0.6)","(-1.0, -1.0, -1.0)","(32.0, 5.2, -22.2)","(-37.8, 1.3, -28.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2680.0)","(0.2, 0.0, 0.0, 1.0)"
1096.34,2526571,3,31,24,0,0.09020558,0.1,0,3.172653,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.5)","(32.1, 5.1, -22.3)","(32.1, 5.1, -22.3)","(-37.8, 1.3, -28.0)","(0.1, -0.4, 0.9)","(0.1, -0.4, 0.9)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2680.4)","(0.2, 0.0, 0.0, 1.0)"
1096.34,2526595,3,31,24,0,0.07496708,0.1,0,3.364059,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.5)","(32.1, 5.1, -22.3)","(32.1, 5.1, -22.3)","(-37.8, 1.3, -28.0)","(0.1, -0.4, 0.9)","(0.1, -0.4, 0.9)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2680.9)","(0.2, 0.0, 0.0, 1.0)"
1096.402,2526620,3,31,24,0,0.07025743,0.1,0,3.551407,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.5)","(32.1, 5.1, -22.3)","(32.1, 5.1, -22.3)","(-37.8, 1.3, -28.0)","(0.1, -0.4, 0.9)","(0.1, -0.4, 0.9)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2681.4)","(0.2, 0.0, 0.0, 1.0)"
1096.434,2526644,3,31,24,0,0.08911497,0.1,0,3.562225,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.6)","(32.1, 5.1, -22.3)","(32.1, 5.1, -22.3)","(-37.8, 1.3, -28.0)","(0.1, -0.4, 0.9)","(0.1, -0.4, 0.9)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2681.8)","(0.2, 0.0, 0.0, 1.0)"
1096.434,2526669,3,31,24,0,0.08023921,0.1,0,3.57399,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.5)","(32.1, 5.1, -22.3)","(32.1, 5.1, -22.3)","(-37.8, 1.3, -28.0)","(0.1, -0.4, 0.9)","(0.1, -0.4, 0.9)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2682.3)","(0.2, 0.0, 0.0, 1.0)"
1096.434,2526693,3,31,24,0,0.07748791,0.1,0,3.575714,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.6)","(32.1, 5.1, -22.3)","(32.1, 5.1, -22.3)","(-37.8, 1.3, -28.0)","(0.1, -0.4, 0.9)","(0.1, -0.4, 0.9)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2682.8)","(0.2, 0.0, 0.0, 1.0)"
1096.496,2526719,3,31,24,0,0.04632109,0.1,0,3.576981,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.5)","(32.1, 5.1, -22.3)","(32.1, 5.1, -22.3)","(-37.8, 1.3, -28.0)","(0.1, -0.4, 0.9)","(0.1, -0.4, 0.9)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2683.2)","(0.2, 0.0, 0.0, 1.0)"
1096.527,2526743,3,31,24,0,0.06607004,0.1,0,3.463547,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.5)","(32.1, 5.1, -22.3)","(32.1, 5.1, -22.3)","(-37.8, 1.3, -28.0)","(0.1, -0.4, 0.9)","(0.1, -0.4, 0.9)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2683.7)","(0.2, 0.0, 0.0, 1.0)"
1096.527,2526770,3,31,24,0,0.04115412,0.1,0,3.326248,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.6)","(32.1, 5.1, -22.3)","(32.1, 5.1, -22.3)","(-37.8, 1.3, -28.0)","(0.1, -0.4, 0.9)","(0.1, -0.4, 0.9)","(0.0, 0.0, 0.0)",0,0,0.01748016,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2684.1)","(0.2, 0.0, 0.0, 1.0)"
1096.574,2526795,3,31,24,0,0.06444886,0.1,0,3.18222,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.5)","(32.0, 5.1, -22.3)","(32.0, 5.1, -22.3)","(-37.8, 1.3, -28.0)","(0.1, -0.4, 0.9)","(0.1, -0.4, 0.9)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2684.6)","(0.2, 0.0, 0.0, 1.0)"
1096.59,2526821,3,31,24,0,0.03571847,0.1,0,3.300537,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.5)","(32.1, 5.1, -22.3)","(32.1, 5.1, -22.3)","(-37.8, 1.3, -28.0)","(0.1, -0.3, 0.9)","(0.1, -0.3, 0.9)","(0.0, 0.0, 0.0)",0,0,0.01596108,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2685.0)","(0.2, 0.0, 0.0, 1.0)"
1096.621,2526850,3,31,24,0,0.03337273,0.1,0,3.303787,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(32.1, 5.2, -22.3)","(32.1, 5.2, -22.3)","(-37.8, 1.3, -28.0)","(0.1, -0.4, 0.9)","(0.1, -0.4, 0.9)","(0.0, 0.0, 0.0)",0,0,0.005207233,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2685.5)","(0.2, 0.0, 0.0, 1.0)"
1096.621,2526874,3,31,24,0,0.03057235,0.1,0,3.305023,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.5)","(32.1, 5.2, -22.3)","(32.1, 5.2, -22.3)","(-37.8, 1.3, -28.0)","(0.1, -0.4, 0.9)","(0.1, -0.4, 0.9)","(0.0, 0.0, 0.0)",0,0,0.01176855,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2685.9)","(0.2, 0.0, 0.0, 1.0)"
1096.684,2526898,3,31,24,0,0.1,0.1,0,3.304535,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.5)","(32.1, 5.2, -22.3)","(32.1, 5.2, -22.3)","(-37.8, 1.3, -28.0)","(0.1, -0.4, 0.9)","(0.1, -0.4, 0.9)","(0.0, 0.0, 0.0)",0,0,0.0267341,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2686.4)","(0.2, 0.0, 0.0, 1.0)"
1096.715,2526922,3,31,24,0,0.1,0.1,0,3.304214,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.5)","(32.1, 5.2, -22.3)","(32.1, 5.2, -22.3)","(-37.8, 1.3, -28.0)","(0.1, -0.4, 0.9)","(0.1, -0.4, 0.9)","(0.0, 0.0, 0.0)",0,0,0.0302629,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2686.8)","(0.2, 0.0, 0.0, 1.0)"
1096.715,2526946,3,31,24,0,0.1,0.1,0,3.306259,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.5)","(32.1, 5.2, -22.3)","(32.1, 5.2, -22.3)","(-37.8, 1.3, -28.0)","(0.1, -0.4, 0.9)","(0.1, -0.4, 0.9)","(0.0, 0.0, 0.0)",0,0,0.049221,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2687.3)","(0.2, 0.0, 0.0, 1.0)"
1096.715,2526971,0,8,24,0,0.1,0.1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(32.1, 5.2, -22.3)","(-37.8, 1.3, -28.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0.06518354,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2687.7)","(0.2, 0.0, 0.0, 1.0)"
1096.777,2527002,0,8,24,0,0.1,0.1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(32.1, 5.2, -22.3)","(-37.8, 1.3, -28.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0.0533295,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2688.2)","(0.2, 0.0, 0.0, 1.0)"
1096.809,2527027,3,31,24,0,0.1,0.1,0,3.008804,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.5)","(32.1, 4.5, -22.5)","(32.1, 4.5, -22.5)","(-37.8, 1.3, -28.0)","(0.1, -0.3, 0.9)","(0.1, -0.3, 0.9)","(0.0, 0.0, 0.0)",0,0,0.06059423,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2688.6)","(0.2, 0.0, 0.0, 1.0)"
