GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
1486.465,2916704,3,31,31,0,0.9095021,0.8268993,0,3.46138,3.820511,"(0.0, 0.0)","(0.7, 0.2)","(0.7, 0.4)","(11.1, 8.1, -23.6)","(30.8, 9.1, -21.9)","(-39.2, 5.6, -28.1)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2211.9)","(0.2, 0.0, 0.0, 1.0)"
1486.527,2916736,3,31,31,0,0.9117227,0.8344985,0,3.410156,3.591736,"(0.0, 0.0)","(0.7, 0.2)","(0.7, 0.4)","(30.7, 9.1, -21.9)","(30.9, 9.1, -21.9)","(-39.1, 5.7, -28.4)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2212.5)","(0.2, 0.0, 0.0, 1.0)"
1486.527,2916761,3,31,31,0,0.9538587,0.8838904,0,3.436584,3.68718,"(0.0, 0.0)","(0.6, 0.2)","(0.7, 0.4)","(30.0, 9.1, -22.1)","(31.0, 9.2, -22.0)","(-39.0, 5.7, -28.3)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),13.09574,"(0.9, 0.0, -0.3)","(0.3, 1.6, 2225.3)","(0.0, 0.0, 2225.9)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 2213.0)","(0.2, 0.0, 0.0, 1.0)"
1486.559,2916788,3,31,31,0,0.956589,0.864691,0,3.476303,3.787567,"(0.0, 0.0)","(0.6, 0.2)","(0.7, 0.4)","(11.2, 8.2, -23.8)","(31.0, 9.2, -22.0)","(-39.0, 5.8, -28.5)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2213.5)","(0.2, 0.0, 0.0, 1.0)"
1486.559,2916814,3,31,31,0,0.9700716,0.9170207,0,3.477051,3.751221,"(0.0, 0.0)","(0.6, 0.2)","(0.7, 0.4)","(29.0, 9.1, -22.2)","(31.0, 9.2, -22.0)","(-39.0, 5.8, -28.7)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2214.1)","(0.2, 0.0, 0.0, 1.0)"
1486.621,2916839,3,31,31,0,0.9761978,0.9131547,0,3.478531,3.745453,"(0.0, 0.0)","(0.6, 0.2)","(0.7, 0.4)","(29.0, 9.1, -22.2)","(31.0, 9.2, -22.0)","(-39.0, 5.8, -28.7)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2214.6)","(0.2, 0.0, 0.0, 1.0)"
1486.652,2916866,3,31,31,0,0.9945797,0.9360815,0,3.475037,3.738586,"(0.0, 0.0)","(0.6, 0.2)","(0.7, 0.4)","(-11.1, 7.1, -26.1)","(31.0, 9.2, -22.0)","(-39.0, 5.8, -28.8)","(0.0, 0.1, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.1, 1.0)",0.004664842,0.004664842,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2215.2)","(0.2, 0.0, 0.0, 1.0)"
1486.652,2916889,3,31,31,0,0.9995753,0.8962566,0,3.473709,3.732849,"(0.0, 0.0)","(0.6, 0.2)","(0.7, 0.4)","(-15.3, 6.9, -26.5)","(31.0, 9.2, -22.1)","(-39.0, 5.8, -28.8)","(0.0, 0.1, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2215.7)","(0.2, 0.0, 0.0, 1.0)"
1486.66,2916914,3,31,31,0,0.9967837,0.9321679,0,3.47377,3.703018,"(0.0, 0.0)","(0.6, 0.2)","(0.7, 0.4)","(-19.8, 6.7, -27.0)","(31.0, 9.2, -22.1)","(-39.0, 5.8, -28.8)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.00768837,0.00768837,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2216.2)","(0.2, 0.0, 0.0, 1.0)"
1486.715,2916940,3,31,31,0,1,1,0,3.460464,3.675552,"(0.0, 0.0)","(0.6, 0.2)","(0.7, 0.4)","(-19.3, 6.8, -26.9)","(31.0, 9.2, -22.1)","(-39.0, 5.8, -28.8)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.003452977,0.003452977,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2216.7)","(0.2, 0.0, 0.0, 1.0)"
1486.746,2916964,3,31,31,0,0.9934649,0.9475361,0,3.455841,3.574158,"(0.0, 0.0)","(0.6, 0.2)","(0.7, 0.4)","(-17.9, 6.8, -26.8)","(31.0, 9.2, -22.2)","(-39.0, 5.8, -28.8)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2217.2)","(0.2, 0.0, 0.0, 1.0)"
1486.746,2916994,3,31,31,0,0.9997588,0.9293157,0,3.385208,3.525406,"(0.0, 0.0)","(0.6, 0.2)","(0.7, 0.4)","(-10.0, 7.2, -26.0)","(31.2, 9.2, -22.2)","(-38.9, 5.8, -28.8)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2217.8)","(0.2, 0.0, 0.0, 1.0)"
1486.809,2917020,3,31,31,0,0.9992914,0.9341544,0,3.376251,3.498199,"(0.0, 0.0)","(0.6, 0.2)","(0.7, 0.4)","(-4.9, 7.5, -25.5)","(31.2, 9.2, -22.2)","(-38.9, 5.8, -28.7)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2218.3)","(0.2, 0.0, 0.0, 1.0)"
1486.84,2917047,3,31,31,0,0.9753357,0.9475758,0,3.357971,3.460434,"(0.0, 0.0)","(0.6, 0.2)","(0.7, 0.4)","(-1.0, 7.7, -25.1)","(31.2, 9.2, -22.1)","(-38.9, 5.8, -28.6)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2218.8)","(0.2, 0.0, 0.0, 1.0)"
1486.84,2917073,3,31,31,0,0.9729688,0.9401204,0,3.358627,3.459076,"(0.0, 0.0)","(0.6, 0.2)","(0.7, 0.4)","(-17.8, 6.9, -26.7)","(31.2, 9.2, -22.1)","(-38.9, 5.8, -28.6)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2219.3)","(0.2, 0.0, 0.0, 1.0)"
1486.84,2917098,3,31,31,0,1,1,0,3.458618,3.553528,"(0.0, 0.0)","(0.6, 0.2)","(0.7, 0.4)","(-17.9, 6.9, -26.7)","(31.1, 9.2, -22.1)","(-39.0, 5.9, -28.7)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2219.8)","(0.2, 0.0, 0.0, 1.0)"
1486.902,2917122,3,31,31,0,1,1,0,3.462341,3.635086,"(0.0, 0.0)","(0.6, 0.2)","(0.7, 0.4)","(11.7, 8.3, -24.0)","(31.1, 9.2, -22.1)","(-39.0, 5.9, -28.9)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.001224224,0.001224224,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2220.4)","(0.2, 0.0, 0.0, 1.0)"
1486.934,2917151,3,31,31,0,1,1,0,3.475586,3.643997,"(0.0, 0.0)","(0.6, 0.2)","(0.7, 0.4)","(16.9, 8.6, -23.5)","(31.1, 9.2, -22.1)","(-39.0, 5.9, -28.9)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.008661388,0.008661388,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2220.9)","(0.2, 0.0, 0.0, 1.0)"
1486.934,2917178,3,31,31,0,1,1,0,3.512695,3.679764,"(0.0, 0.0)","(0.6, 0.2)","(0.7, 0.4)","(-27.7, 6.4, -27.8)","(31.1, 9.2, -22.3)","(-39.0, 5.9, -28.9)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.02073943,0.02073943,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2221.4)","(0.2, 0.0, 0.0, 1.0)"
1486.996,2917204,3,31,31,0,1,1,0,3.544342,3.679932,"(0.0, 0.0)","(0.6, 0.2)","(0.7, 0.4)","(-31.0, 6.2, -28.2)","(31.1, 9.2, -22.3)","(-39.0, 5.9, -28.9)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.0271506,0.0271506,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2221.9)","(0.2, 0.0, 0.0, 1.0)"
1487.027,2917229,3,31,31,0,1,1,0,3.500687,3.713211,"(0.0, 0.0)","(0.6, 0.2)","(0.7, 0.4)","(-12.3, 7.1, -26.5)","(31.1, 9.2, -22.3)","(-39.0, 5.9, -29.1)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.01775491,0.01775491,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2222.4)","(0.2, 0.0, 0.0, 1.0)"
1487.027,2917268,3,31,31,0,0.9846265,0.9149054,0,3.496902,3.577408,"(0.0, 0.0)","(0.6, 0.2)","(0.7, 0.4)","(10.7, 8.2, -24.1)","(31.1, 9.2, -22.3)","(-39.1, 5.8, -28.6)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2223.0)","(0.2, 0.0, 0.0, 1.0)"
1487.031,2917291,3,31,31,0,0.9803728,0.9045124,0,3.503067,3.588196,"(0.0, 0.0)","(0.6, 0.2)","(0.7, 0.4)","(30.8, 9.2, -22.3)","(31.1, 9.2, -22.3)","(-39.2, 5.8, -28.5)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2223.5)","(0.2, 0.0, 0.0, 1.0)"
1487.09,2917317,3,31,31,0,0.9768571,0.8918516,0,3.508057,3.373093,"(0.0, 0.0)","(0.7, 0.2)","(0.7, 0.4)","(27.9, 9.0, -22.3)","(31.0, 9.2, -22.0)","(-39.2, 5.8, -28.5)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2224.0)","(0.2, 0.0, 0.0, 1.0)"
1487.121,2917341,3,31,31,0,0.9610423,0.8794224,0,3.51265,3.521591,"(0.0, 0.0)","(0.7, 0.2)","(0.7, 0.4)","(-34.1, 6.1, -28.1)","(30.9, 9.2, -21.9)","(-39.3, 5.8, -28.6)","(-0.1, 0.1, 1.0)","(0.0, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2224.5)","(0.2, 0.0, 0.0, 1.0)"
1487.121,2917367,3,31,31,0,0.9553371,0.8765406,0,3.518143,3.566238,"(0.0, 0.0)","(0.7, 0.2)","(0.7, 0.4)","(-27.9, 6.3, -27.5)","(30.8, 9.2, -21.6)","(-39.3, 5.8, -28.6)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2225.1)","(0.2, 0.0, 0.0, 1.0)"
1487.184,2917400,3,31,31,0,0.9560713,0.8834383,0,3.520828,3.566238,"(0.0, 0.0)","(0.7, 0.2)","(0.7, 0.4)","(-36.2, 5.9, -28.3)","(30.8, 9.1, -21.6)","(-39.3, 5.8, -28.6)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2225.6)","(0.2, 0.0, 0.0, 1.0)"
1487.215,2917424,3,31,31,0,0.9556999,0.8921,0,3.513809,3.627762,"(0.0, 0.0)","(0.7, 0.2)","(0.7, 0.4)","(-31.8, 6.1, -27.8)","(30.8, 9.1, -21.6)","(-39.3, 5.8, -28.6)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2226.1)","(0.2, 0.0, 0.0, 1.0)"
1487.215,2917450,3,31,31,0,0.9605989,0.8751019,0,3.514252,3.647934,"(0.0, 0.0)","(0.7, 0.2)","(0.7, 0.4)","(-17.7, 6.8, -26.4)","(30.8, 9.1, -21.6)","(-39.3, 5.8, -28.6)","(-0.1, 0.1, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2226.6)","(0.2, 0.0, 0.0, 1.0)"
1487.246,2917474,3,31,31,0,0.9632847,0.8795155,0,3.478439,3.691498,"(0.0, 0.0)","(0.7, 0.2)","(0.7, 0.4)","(-15.8, 6.9, -26.2)","(30.8, 9.1, -21.6)","(-39.3, 5.7, -28.6)","(-0.1, 0.1, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2227.2)","(0.2, 0.0, 0.0, 1.0)"
1487.277,2917501,3,31,31,0,0.9578981,0.8540804,0,3.505386,3.691956,"(0.0, 0.0)","(0.7, 0.2)","(0.7, 0.4)","(-15.1, 6.9, -26.2)","(30.8, 9.1, -21.6)","(-39.3, 5.7, -28.6)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2227.7)","(0.2, 0.0, 0.0, 1.0)"
1487.309,2917525,3,31,31,0,0.9698659,0.8462872,0,3.508972,3.772018,"(0.0, 0.0)","(0.7, 0.2)","(0.7, 0.4)","(-15.9, 6.8, -26.2)","(30.8, 9.1, -21.5)","(-39.3, 5.7, -28.5)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2228.2)","(0.2, 0.0, 0.0, 1.0)"
1487.309,2917550,3,31,31,0,0.9403373,0.8845111,0,3.516052,3.775635,"(0.0, 0.0)","(0.7, 0.2)","(0.7, 0.4)","(17.9, 8.4, -22.7)","(30.8, 9.0, -21.5)","(-39.3, 5.5, -28.1)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2228.7)","(0.2, 0.0, 0.0, 1.0)"
1487.371,2917579,3,31,31,0,0.9113694,0.8490109,0,3.535065,3.883118,"(0.0, 0.0)","(0.7, 0.2)","(0.7, 0.4)","(21.0, 8.5, -22.4)","(30.8, 9.0, -21.5)","(-39.3, 5.6, -28.3)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2229.2)","(0.2, 0.0, 0.0, 1.0)"
1487.371,2917603,3,31,31,0,0.9152079,0.8434452,0,3.542404,3.877823,"(0.0, 0.0)","(0.7, 0.2)","(0.7, 0.4)","(15.1, 8.2, -23.0)","(30.8, 9.0, -21.5)","(-39.3, 5.6, -28.4)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2229.7)","(0.2, 0.0, 0.0, 1.0)"
1487.402,2917625,3,31,31,0,0.9013711,0.838432,0,3.695007,3.799515,"(0.0, 0.0)","(0.7, 0.2)","(0.7, 0.4)","(24.9, 8.7, -22.0)","(30.7, 9.0, -21.4)","(-39.5, 5.6, -28.1)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2230.2)","(0.2, 0.0, 0.0, 1.0)"
1487.402,2917651,3,31,31,0,0.8644118,0.7835814,0,3.299576,3.784103,"(0.0, 0.0)","(0.7, 0.2)","(0.7, 0.4)","(2.5, 7.6, -23.9)","(30.5, 8.9, -21.1)","(-39.6, 5.6, -28.2)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2230.7)","(0.2, 0.0, 0.0, 1.0)"
1487.465,2917674,3,31,31,0,0.8694218,0.7790305,0,3.40242,3.7603,"(0.0, 0.0)","(0.7, 0.2)","(0.7, 0.4)","(-38.8, 5.6, -28.1)","(30.5, 8.9, -20.9)","(-39.6, 5.6, -28.2)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2231.2)","(0.2, 0.0, 0.0, 1.0)"
1487.496,2917699,3,31,31,0,0.8657899,0.7539252,0,3.441864,3.782211,"(0.0, 0.0)","(0.7, 0.2)","(0.7, 0.4)","(-39.6, 5.6, -28.2)","(30.5, 8.9, -20.9)","(-39.6, 5.6, -28.2)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2231.7)","(0.2, 0.0, 0.0, 1.0)"
1487.496,2917725,3,31,31,0,0.8782393,0.7615299,0,3.474747,3.821671,"(0.0, 0.0)","(0.7, 0.2)","(0.7, 0.4)","(-23.4, 6.4, -26.5)","(30.5, 8.9, -21.0)","(-39.6, 5.6, -28.2)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2232.2)","(0.2, 0.0, 0.0, 1.0)"
1487.496,2917751,3,31,31,0,0.897391,0.7617241,0,3.474365,3.843323,"(0.0, 0.0)","(0.7, 0.2)","(0.7, 0.4)","(-24.5, 6.3, -26.6)","(30.5, 8.9, -21.0)","(-39.6, 5.6, -28.2)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2232.7)","(0.2, 0.0, 0.0, 1.0)"
1487.559,2917774,3,31,31,0,0.9065425,0.7892326,0,3.486343,3.900803,"(0.0, 0.0)","(0.7, 0.2)","(0.7, 0.4)","(-20.2, 6.4, -26.1)","(30.5, 8.9, -21.2)","(-39.7, 5.5, -28.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2233.2)","(0.2, 0.0, 0.0, 1.0)"
1487.59,2917799,3,31,31,0,0.9238344,0.7900522,0,3.400833,3.8853,"(0.0, 0.0)","(0.7, 0.2)","(0.7, 0.4)","(-39.6, 5.4, -27.8)","(30.4, 9.1, -22.3)","(-39.7, 5.4, -27.8)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2233.7)","(0.2, 0.0, 0.0, 1.0)"
1487.59,2917823,3,31,31,0,0.9127229,0.8082984,0,3.715317,3.691849,"(0.0, 0.0)","(0.7, 0.2)","(0.7, 0.4)","(-39.7, 5.6, -28.2)","(30.3, 9.1, -21.4)","(-39.7, 5.6, -28.2)","(-0.1, 0.0, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2234.2)","(0.2, 0.0, 0.0, 1.0)"
1487.59,2917847,3,31,31,0,1,1,0,3.556686,3.716263,"(0.0, 0.0)","(0.7, 0.2)","(0.7, 0.4)","(-39.8, 5.6, -28.1)","(30.2, 9.1, -21.0)","(-39.8, 5.6, -28.2)","(-0.2, 0.1, 1.0)","(-0.1, 0.0, 1.0)","(-0.2, 0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, 0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),21.03687,"(0.2, -0.7, -0.7)","(3.2, -0.5, 2254.5)","(3.0, 0.0, 2255.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 2234.7)","(0.2, 0.0, 0.0, 1.0)"
1487.652,2917870,3,31,31,0,0.9799839,0.9490452,0,3.561539,3.76297,"(0.0, 0.0)","(0.7, 0.2)","(0.7, 0.4)","(-39.8, 5.7, -28.2)","(30.2, 9.1, -21.0)","(-39.8, 5.7, -28.2)","(-0.2, 0.1, 1.0)","(-0.1, 0.0, 1.0)","(-0.2, 0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, 0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),20.2565,"(0.1, -0.2, -1.0)","(3.1, -0.1, 2254.3)","(3.0, 0.0, 2255.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 2235.2)","(0.2, 0.0, 0.0, 1.0)"
1487.684,2917894,3,31,31,0,0.9673496,0.9360536,0,3.623184,3.927628,"(0.0, 0.0)","(0.7, 0.2)","(0.7, 0.4)","(-39.6, 5.8, -28.2)","(30.2, 9.1, -20.9)","(-39.8, 5.8, -28.2)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),19.85747,"(-0.5, 0.6, -0.6)","(2.6, 0.5, 2254.6)","(3.0, 0.0, 2255.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 2235.7)","(0.2, 0.0, 0.0, 1.0)"
1487.684,2917922,3,31,31,0,0.955646,0.9081608,0,3.65506,4.102036,"(0.0, 0.0)","(0.7, 0.2)","(0.7, 0.4)","(-21.0, 6.7, -26.3)","(30.2, 9.2, -21.0)","(-39.8, 5.8, -28.2)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),19.53405,"(-0.3, 0.9, -0.3)","(2.8, 0.7, 2254.8)","(3.0, 0.0, 2255.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 2236.2)","(0.2, 0.0, 0.0, 1.0)"
1487.715,2917946,3,31,31,0,0.9599623,0.8890051,0,3.709137,4.085617,"(0.0, 0.0)","(0.7, 0.2)","(0.7, 0.4)","(-37.7, 5.9, -28.0)","(30.2, 9.3, -21.3)","(-39.8, 5.8, -28.2)","(-0.1, 0.1, 1.0)","(-0.2, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2236.7)","(0.2, 0.0, 0.0, 1.0)"
1487.746,2917970,3,31,31,0,0.9631366,0.9072433,0,3.771423,4.090988,"(0.0, 0.0)","(0.7, 0.2)","(0.7, 0.4)","(-39.5, 5.8, -28.2)","(30.2, 9.3, -21.3)","(-39.8, 5.8, -28.2)","(-0.1, 0.1, 1.0)","(-0.2, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2237.1)","(0.2, 0.0, 0.0, 1.0)"
1487.777,2917995,3,31,31,0,0.9863365,0.9146286,0,3.741974,4.087509,"(0.0, 0.0)","(0.7, 0.2)","(0.7, 0.4)","(-39.0, 5.8, -28.1)","(30.2, 9.3, -21.3)","(-39.8, 5.8, -28.2)","(-0.1, 0.1, 1.0)","(-0.2, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2237.6)","(0.2, 0.0, 0.0, 1.0)"
1487.777,2918020,3,31,31,0,1,1,0,3.736099,3.845245,"(0.0, 0.0)","(0.7, 0.2)","(0.7, 0.4)","(-16.1, 6.9, -25.9)","(30.2, 9.3, -21.3)","(-39.9, 5.7, -28.2)","(-0.1, 0.1, 1.0)","(-0.2, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.009398833,0.009398833,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2238.1)","(0.2, 0.0, 0.0, 1.0)"
1487.84,2918049,3,31,31,0,1,1,0,3.738007,3.870102,"(0.0, 0.0)","(0.7, 0.2)","(0.7, 0.4)","(-15.8, 6.9, -25.8)","(30.2, 9.2, -21.3)","(-39.9, 5.7, -28.2)","(-0.1, 0.1, 1.0)","(-0.2, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.004030854,0.004030854,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2238.6)","(0.2, 0.0, 0.0, 1.0)"
