GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
841.9961,2272303,0,8,24,0,0.3957316,0.4051029,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.9, 0.6)","(-1.0, -1.0, -1.0)","(32.3, 7.6, -24.4)","(-33.9, 5.4, -32.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5002.3)","(0.2, 0.0, 0.0, 1.0)"
842.0898,2272323,0,8,25,0,0.3767678,0.3729042,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(32.3, 7.6, -24.4)","(-33.9, 5.3, -32.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5002.6)","(0.2, 0.0, 0.0, 1.0)"
842.0898,2272341,0,8,25,0,0.3515903,0.3722418,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(32.3, 7.6, -24.4)","(-33.9, 5.3, -32.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5003.0)","(0.2, 0.0, 0.0, 1.0)"
842.1211,2272359,0,8,25,0,0.3554696,0.3523489,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(32.3, 7.6, -24.4)","(-34.0, 5.3, -32.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5003.3)","(0.2, 0.0, 0.0, 1.0)"
842.1211,2272380,0,8,25,0,0.3356103,0.3306763,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(32.3, 7.6, -24.4)","(-34.0, 5.3, -32.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5003.6)","(0.2, 0.0, 0.0, 1.0)"
842.1211,2272398,0,24,25,0,0.3231387,0.3198912,0,-1,-1,"(0.0, 0.0)","(0.8, 0.4)","(0.6, 0.5)","(-1.0, -1.0, -1.0)","(32.3, 7.6, -24.4)","(-38.1, 3.4, -29.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5004.0)","(0.2, 0.0, 0.0, 1.0)"
842.1836,2272423,0,24,25,0,0.3073053,0.3282541,0,-1,-1,"(0.0, 0.0)","(0.2, 0.4)","(0.6, 0.5)","(-1.0, -1.0, -1.0)","(32.3, 7.6, -24.4)","(-38.2, 3.5, -29.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5004.3)","(0.2, 0.0, 0.0, 1.0)"
842.2148,2272443,0,24,25,0,0.3069574,0.3243882,0,-1,-1,"(0.0, 0.0)","(0.2, 0.4)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(32.3, 7.6, -24.4)","(-33.9, 5.5, -32.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5004.7)","(0.2, 0.0, 0.0, 1.0)"
842.2148,2272463,3,31,24,0,0.3178881,0.30877,0,1.813354,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.9, 0.6)","(32.1, 7.3, -24.4)","(32.1, 7.3, -24.4)","(-34.0, 5.5, -31.9)","(-0.1, -0.4, 0.9)","(-0.1, -0.4, 0.9)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5005.0)","(0.2, 0.0, 0.0, 1.0)"
842.2148,2272486,0,24,25,0,0.2749549,0.3153725,0,-1,-1,"(0.0, 0.0)","(0.2, 0.4)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(32.6, 6.8, -24.6)","(-34.1, 5.3, -31.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5005.4)","(0.2, 0.0, 0.0, 1.0)"
842.2773,2272508,0,24,24,0,0.2767762,0.3216535,0,-1,-1,"(0.0, 0.0)","(0.2, 0.4)","(0.6, 0.5)","(-1.0, -1.0, -1.0)","(32.6, 6.8, -24.6)","(-34.1, 5.2, -31.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5005.7)","(0.2, 0.0, 0.0, 1.0)"
842.2773,2272529,0,25,25,0,0.2504255,0.316737,0,-1,-1,"(0.0, 0.0)","(0.7, 0.4)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(31.4, 8.9, -24.0)","(-34.1, 5.3, -31.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5006.1)","(0.2, 0.0, 0.0, 1.0)"
842.3086,2272553,0,25,24,0,0.237937,0.2965125,0,-1,-1,"(0.0, 0.0)","(0.7, 0.4)","(0.6, 0.5)","(-1.0, -1.0, -1.0)","(31.4, 8.9, -24.0)","(-34.1, 5.3, -31.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5006.5)","(0.2, 0.0, 0.0, 1.0)"
842.3398,2272575,3,31,24,0,0.2280505,0.2824057,0,3.615631,-1,"(0.0, 0.0)","(0.7, 0.4)","(0.6, 0.5)","(30.3, 7.3, -24.4)","(30.3, 7.3, -24.4)","(-34.1, 5.3, -31.7)","(0.1, -0.5, 0.8)","(0.1, -0.5, 0.8)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5006.8)","(0.2, 0.0, 0.0, 1.0)"
842.3516,2272596,0,24,25,0,0.2303895,0.3112879,0,-1,-1,"(0.0, 0.0)","(0.2, 0.4)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(30.3, 7.3, -24.4)","(-34.1, 5.4, -31.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5007.2)","(0.2, 0.0, 0.0, 1.0)"
842.3711,2272620,0,8,25,0,0.2204015,0.272191,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(30.3, 7.3, -24.4)","(-34.2, 5.3, -31.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5007.6)","(0.2, 0.0, 0.0, 1.0)"
842.4023,2272641,0,24,24,0,0.2241412,0.2810452,0,-1,-1,"(0.0, 0.0)","(0.1, 0.6)","(0.7, 0.5)","(-1.0, -1.0, -1.0)","(30.3, 7.3, -24.4)","(-34.0, 5.3, -31.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5007.9)","(0.2, 0.0, 0.0, 1.0)"
842.4336,2272663,3,31,25,0,0.2204602,0.2559385,0,2.410706,-1,"(0.0, 0.0)","(0.8, 0.3)","(0.4, 0.5)","(29.7, 8.2, -24.4)","(29.7, 8.2, -24.4)","(-34.1, 5.3, -31.7)","(-0.4, -0.5, 0.8)","(-0.4, -0.5, 0.8)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5008.3)","(0.2, 0.0, 0.0, 1.0)"
842.4336,2272686,0,24,24,0,0.1864433,0.2534014,0,-1,-1,"(0.0, 0.0)","(0.2, 0.4)","(0.6, 0.5)","(-1.0, -1.0, -1.0)","(29.8, 8.2, -24.3)","(-34.1, 5.3, -31.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5008.7)","(0.2, 0.0, 0.0, 1.0)"
842.4648,2272708,0,24,25,0,0.2021713,0.2583319,0,-1,-1,"(0.0, 0.0)","(0.2, 0.4)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(29.8, 8.2, -24.3)","(-34.6, 5.2, -30.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5009.1)","(0.2, 0.0, 0.0, 1.0)"
842.4961,2272730,0,24,25,0,0.1948566,0.238018,0,-1,-1,"(0.0, 0.0)","(0.2, 0.4)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(29.8, 8.2, -24.3)","(-34.2, 5.3, -31.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5009.5)","(0.2, 0.0, 0.0, 1.0)"
842.5,2272753,0,25,24,0,0.1991663,0.2513359,0,-1,-1,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-1.0, -1.0, -1.0)","(30.1, 7.4, -24.7)","(-34.2, 5.3, -31.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5009.8)","(0.2, 0.0, 0.0, 1.0)"
842.5273,2272775,0,24,25,0,0.1954731,0.247485,0,-1,-1,"(0.0, 0.0)","(0.2, 0.4)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(30.1, 7.4, -24.7)","(-34.2, 5.2, -31.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5010.2)","(0.2, 0.0, 0.0, 1.0)"
842.5586,2272796,0,24,25,0,0.2042698,0.2310888,0,-1,-1,"(0.0, 0.0)","(0.2, 0.4)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(30.1, 7.4, -24.7)","(-34.1, 5.4, -31.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5010.6)","(0.2, 0.0, 0.0, 1.0)"
842.5586,2272819,3,31,24,0,0.2019709,0.2287574,0,2.836746,-1,"(0.0, 0.0)","(0.7, 0.3)","(0.6, 0.5)","(30.0, 6.8, -24.5)","(30.0, 6.8, -24.5)","(-34.1, 5.4, -31.6)","(-0.3, -0.2, 0.9)","(-0.3, -0.2, 0.9)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5011.0)","(0.2, 0.0, 0.0, 1.0)"
842.5898,2272842,0,24,25,0,0.1843092,0.2188886,0,-1,-1,"(0.0, 0.0)","(0.2, 0.4)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(30.0, 6.8, -24.5)","(-34.2, 5.2, -31.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5011.4)","(0.2, 0.0, 0.0, 1.0)"
842.6211,2272859,0,24,24,0,0.1843092,0.2188886,0,-1,-1,"(0.0, 0.0)","(0.2, 0.4)","(0.7, 0.5)","(-1.0, -1.0, -1.0)","(30.0, 6.8, -24.5)","(-34.6, 5.1, -31.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5011.7)","(0.2, 0.0, 0.0, 1.0)"
842.6406,2272878,3,31,25,0,0.1844538,0.22943,0,3.026047,-1,"(0.0, 0.0)","(0.7, 0.3)","(0.4, 0.5)","(30.2, 8.3, -24.2)","(30.2, 8.3, -24.2)","(-34.2, 5.3, -31.5)","(-0.2, -0.4, 0.9)","(-0.2, -0.4, 0.9)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5012.1)","(0.2, 0.0, 0.0, 1.0)"
842.6523,2272896,0,24,24,0,0.1864103,0.2088853,0,-1,-1,"(0.0, 0.0)","(0.1, 0.4)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(29.9, 7.9, -24.5)","(-34.2, 5.3, -31.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5012.5)","(0.2, 0.0, 0.0, 1.0)"
842.6523,2272914,0,24,25,0,0.1790691,0.2057363,0,-1,-1,"(0.0, 0.0)","(0.7, 0.3)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(29.9, 7.9, -24.5)","(-34.1, 5.4, -31.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5012.8)","(0.2, 0.0, 0.0, 1.0)"
842.6563,2272933,0,24,25,0,0.1734506,0.2083713,0,-1,-1,"(0.0, 0.0)","(0.7, 0.4)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(29.9, 7.9, -24.5)","(-34.3, 5.4, -31.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5013.2)","(0.2, 0.0, 0.0, 1.0)"
842.7148,2272951,0,24,24,0,0.1704036,0.2102979,0,-1,-1,"(0.0, 0.0)","(0.2, 0.5)","(0.9, 0.5)","(-1.0, -1.0, -1.0)","(29.9, 7.9, -24.5)","(-34.3, 5.4, -31.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5013.5)","(0.2, 0.0, 0.0, 1.0)"
842.7227,2272971,3,31,24,0,0.1758032,0.2107044,0,2.344162,-1,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(31.4, 7.1, -24.5)","(31.4, 7.1, -24.5)","(-34.3, 5.4, -31.3)","(-0.3, -0.4, 0.9)","(-0.3, -0.4, 0.9)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5013.9)","(0.2, 0.0, 0.0, 1.0)"
842.7461,2272990,3,31,25,0,0.1531942,0.2068475,0,2.34111,-1,"(0.0, 0.0)","(0.7, 0.4)","(0.4, 0.5)","(31.4, 7.1, -24.4)","(31.4, 7.1, -24.4)","(-34.4, 5.2, -31.2)","(-0.4, -0.3, 0.9)","(-0.4, -0.3, 0.9)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5014.2)","(0.2, 0.0, 0.0, 1.0)"
842.7461,2273008,0,24,24,0,0.1848334,0.2104761,0,-1,-1,"(0.0, 0.0)","(0.0, 0.6)","(0.7, 0.5)","(-1.0, -1.0, -1.0)","(31.4, 7.1, -24.4)","(-34.4, 5.2, -31.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5014.6)","(0.2, 0.0, 0.0, 1.0)"
842.75,2273026,0,24,24,0,0.1694489,0.2053044,0,-1,-1,"(0.0, 0.0)","(0.2, 0.4)","(0.6, 0.5)","(-1.0, -1.0, -1.0)","(31.4, 7.1, -24.4)","(-34.4, 5.2, -31.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5014.9)","(0.2, 0.0, 0.0, 1.0)"
842.8086,2273045,3,31,25,0,0.1624366,0.1891377,0,2.954926,-1,"(0.0, 0.0)","(0.7, 0.3)","(0.4, 0.5)","(31.4, 7.1, -24.3)","(31.4, 7.1, -24.3)","(-33.9, 5.0, -32.0)","(-0.3, -0.2, 0.9)","(-0.3, -0.2, 0.9)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5015.3)","(0.2, 0.0, 0.0, 1.0)"
842.8086,2273063,0,24,24,0,0.1672606,0.1881198,0,-1,-1,"(0.0, 0.0)","(0.0, 0.5)","(0.7, 0.5)","(-1.0, -1.0, -1.0)","(31.4, 7.2, -24.4)","(-33.9, 5.0, -32.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5015.6)","(0.2, 0.0, 0.0, 1.0)"
842.8398,2273082,0,8,24,0,0.1535864,0.1889343,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(31.4, 7.2, -24.4)","(-33.9, 5.0, -32.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5016.0)","(0.2, 0.0, 0.0, 1.0)"
842.8398,2273100,3,31,25,0,0.1598482,0.1965052,0,1.761719,-1,"(0.0, 0.0)","(0.7, 0.4)","(0.4, 0.5)","(30.4, 8.0, -24.2)","(30.4, 8.0, -24.2)","(-33.9, 5.5, -32.3)","(-0.2, -0.5, 0.9)","(-0.2, -0.5, 0.9)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5016.3)","(0.2, 0.0, 0.0, 1.0)"
842.8398,2273120,0,24,24,0,0.1715951,0.1909218,0,-1,-1,"(0.0, 0.0)","(0.0, 0.5)","(0.7, 0.5)","(-1.0, -1.0, -1.0)","(30.5, 8.2, -24.1)","(-33.9, 5.5, -32.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5016.6)","(0.2, 0.0, 0.0, 1.0)"
842.9023,2273140,0,24,25,0,0.1607047,0.1911889,0,-1,-1,"(0.0, 0.0)","(0.1, 0.4)","(0.4, 0.4)","(-1.0, -1.0, -1.0)","(30.5, 8.2, -24.1)","(-34.5, 5.4, -31.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5017.0)","(0.2, 0.0, 0.0, 1.0)"
842.9063,2273158,3,31,25,0,0.1584855,0.1729327,0,3.851746,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(33.2, 8.0, -24.3)","(33.2, 8.0, -24.3)","(-34.1, 5.5, -31.7)","(0.3, -0.5, 0.8)","(0.3, -0.5, 0.8)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5017.3)","(0.2, 0.0, 0.0, 1.0)"
842.9336,2273179,0,24,24,0,0.1522905,0.1890032,0,-1,-1,"(0.0, 0.0)","(0.2, 0.4)","(0.7, 0.5)","(-1.0, -1.0, -1.0)","(33.2, 8.0, -24.3)","(-34.1, 5.5, -31.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5017.6)","(0.2, 0.0, 0.0, 1.0)"
842.9336,2273197,0,24,24,0,0.1536512,0.1825328,0,-1,-1,"(0.0, 0.0)","(0.1, 0.7)","(0.9, 0.6)","(-1.0, -1.0, -1.0)","(33.2, 8.0, -24.3)","(-34.1, 5.5, -31.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5018.0)","(0.2, 0.0, 0.0, 1.0)"
842.9336,2273214,0,25,24,0,0.1500551,0.178603,0,-1,-1,"(0.0, 0.0)","(0.7, 0.3)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(30.5, 8.1, -24.2)","(-34.1, 5.5, -31.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5018.3)","(0.2, 0.0, 0.0, 1.0)"
842.9961,2273233,0,24,24,0,0.1586558,0.1753437,0,-1,-1,"(0.0, 0.0)","(0.1, 0.4)","(0.7, 0.5)","(-1.0, -1.0, -1.0)","(30.6, 8.1, -24.1)","(-34.1, 5.5, -31.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5018.7)","(0.2, 0.0, 0.0, 1.0)"
843,2273252,0,24,25,0,0.1541743,0.1665378,0,-1,-1,"(0.0, 0.0)","(0.1, 0.7)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(30.6, 8.1, -24.1)","(-34.2, 5.3, -31.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5019.0)","(0.2, 0.0, 0.0, 1.0)"
843.0273,2273273,0,25,25,0,0.1579034,0.1644265,0,-1,-1,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(33.3, 8.1, -24.3)","(-34.2, 5.3, -31.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5019.3)","(0.2, 0.0, 0.0, 1.0)"
843.0273,2273291,0,25,24,0,0.1597064,0.1668572,0,-1,-1,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-1.0, -1.0, -1.0)","(30.8, 8.0, -24.1)","(-34.2, 5.3, -31.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5019.7)","(0.2, 0.0, 0.0, 1.0)"
843.0313,2273310,0,24,25,0,0.1482822,0.1445859,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(-1.0, -1.0, -1.0)","(30.8, 8.0, -24.1)","(-34.0, 5.6, -31.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5020.0)","(0.2, 0.0, 0.0, 1.0)"
843.0898,2273330,0,24,25,0,0.1523298,0.1494432,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(30.8, 8.0, -24.1)","(-34.1, 5.4, -31.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5020.3)","(0.2, 0.0, 0.0, 1.0)"
843.1211,2273353,0,24,24,0,0.1451321,0.1543343,0,-1,-1,"(0.0, 0.0)","(0.2, 0.4)","(0.6, 0.5)","(-1.0, -1.0, -1.0)","(30.8, 8.0, -24.1)","(-34.2, 5.4, -31.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5020.7)","(0.2, 0.0, 0.0, 1.0)"
843.1836,2273411,0,25,24,0,0.1471352,0.1487638,0,-1,-1,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-1.0, -1.0, -1.0)","(30.7, 6.8, -24.4)","(-34.4, 5.2, -31.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5021.1)","(0.2, 0.0, 0.0, 1.0)"
843.1836,2273436,0,24,25,0,0.1605042,0.1326754,0,-1,-1,"(0.0, 0.0)","(0.2, 0.4)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(30.8, 6.8, -24.3)","(-34.4, 5.3, -31.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5021.5)","(0.2, 0.0, 0.0, 1.0)"
843.2148,2273459,0,24,25,0,0.141666,0.1291965,0,-1,-1,"(0.0, 0.0)","(0.1, 0.4)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(30.8, 6.8, -24.3)","(-34.1, 5.4, -31.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5021.9)","(0.2, 0.0, 0.0, 1.0)"
