Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,300,300,14,29,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
1404.715,2834913,MoveLeftKeyDown,1,0,1,0,0.006585385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306
1404.777,2835000,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,311
1404.871,2835070,MoveLeftKeyUp,1,0,0,1,-2.962739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311
1405.59,2835790,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,316
1405.934,2836145,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,321
1406.246,2836454,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321
1406.34,2836556,MoveRightKeyUp,0,1,0,1,-0.2400718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321
1406.496,2836711,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,326
1406.684,2836924,MoveRightKeyDown,0,1,1,0,-5.621272E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326
1406.824,2837037,MoveRightKeyUp,0,1,0,1,2.745509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326
1407.09,2837300,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,331
1407.309,2837515,MoveRightKeyDown,0,1,1,0,2.999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331
1407.402,2837631,MoveRightKeyUp,0,1,0,1,5.800904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331
1407.652,2837867,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,336
1408.465,2838651,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,341
1408.809,2839011,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,346
1409.059,2839268,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346
1409.184,2839400,MoveLeftKeyUp,1,0,0,1,3.153685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346
1409.34,2839567,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,351
1409.527,2839777,MoveRightKeyDown,0,1,1,0,2.999991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351
1409.715,2839939,MoveRightKeyUp,0,1,0,1,5.923519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351
1409.906,2840145,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,356
1410.09,2840314,MoveLeftKeyDown,1,0,1,0,5.999984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356
1410.246,2840455,MoveLeftKeyUp,1,0,0,1,3.122852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356
1410.496,2840722,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,361
1410.621,2840841,MoveLeftKeyDown,1,0,1,0,3.000022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361
1410.715,2840954,MoveLeftKeyUp,1,0,0,1,0.2335725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361
1411.102,2841334,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,366
1411.84,2842078,AvoidObstacle,0,0,0,0,-3.587153E-13,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,371
1412.215,2842433,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,376
1412.996,2843205,MissTarget,0,0,0,0,-2.828592E-24,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,375
1413.559,2843773,MoveRightKeyDown,0,1,1,0,-1.24316E-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375
1413.59,2843773,AvoidObstacle,0,0,0,0,1.277304,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,380
1413.684,2843914,MoveRightKeyUp,0,1,0,1,2.886021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380
1413.965,2844145,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,385
1414.031,2844257,MoveRightKeyDown,0,1,1,0,2.99995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385
1414.215,2844440,MoveRightKeyUp,0,1,0,1,5.949065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385
1414.527,2844734,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,390
1414.59,2844807,MoveRightKeyDown,0,1,1,0,5.999986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390
1414.652,2844874,MoveRightKeyUp,0,1,0,1,5.999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390
1415.277,2845505,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,395
1415.871,2846081,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,400
1416.48,2846647,MissTarget,0,0,0,0,6,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,399
1417.016,2847211,MissTarget,0,0,0,0,6,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,398
1417.59,2847782,MissTarget,0,0,0,0,6,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,397
1417.965,2848156,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,402
1418.715,2848926,MissTarget,0,0,0,0,6,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,401
1418.809,2849025,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401
1418.996,2849217,MoveLeftKeyUp,1,0,0,1,3.035474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401
1419.027,2849287,MoveRightKeyDown,0,1,1,0,3.007161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401
1419.152,2849356,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,406
1419.215,2849441,MoveRightKeyUp,0,1,0,1,5.921854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406
1419.402,2849625,MoveLeftKeyDown,1,0,1,0,5.998727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406
1419.559,2849762,MoveLeftKeyUp,1,0,0,1,3.147805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406
1419.652,2849867,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,411
1419.871,2850085,MoveRightKeyDown,0,1,1,0,3.000111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411
1420.059,2850259,MoveRightKeyUp,0,1,0,1,5.937964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411
1420.246,2850445,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,416
1420.996,2851210,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416
1421.027,2851210,AvoidObstacle,0,0,0,0,4.832647,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,421
1421.152,2851378,MoveLeftKeyUp,1,0,0,1,3.063153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421
1421.59,2851788,AvoidObstacle,0,0,0,0,3.000004,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,426
1421.934,2852145,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,431
1422.121,2852322,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431
1422.219,2852469,MoveLeftKeyUp,1,0,0,1,0.1010372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431
1422.496,2852711,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,436
1422.652,2852887,MoveRightKeyDown,0,1,1,0,6.489739E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436
1422.809,2853030,MoveRightKeyUp,0,1,0,1,2.869092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436
1423.09,2853300,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,441
1423.246,2853455,MoveLeftKeyDown,1,0,1,0,2.999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441
1423.434,2853639,MoveLeftKeyUp,1,0,0,1,0.04813117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441
1423.684,2853867,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,446
1423.715,2853917,MoveLeftKeyDown,1,0,1,0,5.927595E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446
1423.871,2854096,MoveLeftKeyUp,1,0,0,1,-2.960444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446
1424.246,2854445,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,451
1424.246,2854455,MoveLeftKeyDown,1,0,1,0,-2.999991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451
1424.434,2854637,MoveLeftKeyUp,1,0,0,1,-5.961772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451
1424.777,2855002,MoveRightKeyDown,0,1,1,0,-5.99999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451
1424.934,2855150,MoveRightKeyUp,0,1,0,1,-3.097154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451
1424.996,2855204,MissTarget,0,0,0,0,-3.015283,-1,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,450
1425.277,2855478,MoveRightKeyDown,0,1,1,0,-3.000046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450
1425.402,2855602,MoveRightKeyUp,0,1,0,1,-0.1877347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450
1425.59,2855774,MissTarget,0,0,0,0,-0.001031631,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,449
1425.934,2856156,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,454
1426.246,2856452,TTTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.42308,33,19.5,10,454
1426.684,2856873,AvoidObstacle,0,0,0,0,-3.056937E-15,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,459
1426.684,2856899,MoveRightKeyDown,0,1,1,0,-3.056937E-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459
1426.809,2857016,MoveRightKeyUp,0,1,0,1,2.867009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459
1426.871,2857087,MoveRightKeyDown,0,1,1,0,2.98053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459
1426.996,2857222,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,464
1427.008,2857252,MoveRightKeyUp,0,1,0,1,5.952291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464
1427.246,2857455,MoveLeftKeyDown,1,0,1,0,5.999601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464
1427.309,2857537,MoveLeftKeyUp,1,0,0,1,2.962599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464
1427.34,2857588,MoveLeftKeyDown,1,0,1,0,2.991075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464
1427.59,2857802,MoveLeftKeyUp,1,0,0,1,0.01106449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464
1427.715,2857902,AvoidObstacle,0,0,0,0,0.0001691621,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,469
1428.059,2858256,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,474
1428.402,2858607,MoveRightKeyDown,0,1,1,0,1.500337E-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474
1428.496,2858699,MoveRightKeyUp,0,1,0,1,2.732142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474
1428.496,2858745,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,479
1429.246,2859435,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,484
1429.559,2859799,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484
1429.715,2859931,MoveLeftKeyUp,1,0,0,1,0.07586264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484
1429.746,2859958,AvoidObstacle,0,0,0,0,0.0192731,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,489
1429.746,2859985,MoveLeftKeyDown,1,0,1,0,0.0192731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489
1429.84,2860109,MoveLeftKeyUp,1,0,0,1,-2.904637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489
1429.965,2860179,MoveLeftKeyDown,1,0,1,0,-2.985596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489
1430.09,2860289,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,494
1430.121,2860325,MoveLeftKeyUp,1,0,0,1,-5.919878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494
1430.309,2860557,MoveRightKeyDown,0,1,1,0,-5.999855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494
1430.527,2860750,MoveRightKeyUp,0,1,0,1,-3.019518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494
1430.59,2860789,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,499
1431.277,2861488,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,504
1431.59,2861822,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,509
1431.684,2861897,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509
1431.84,2862066,MoveRightKeyUp,0,1,0,1,-0.03814593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509
1432.121,2862345,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,514
1432.84,2863038,AvoidObstacle,0,0,0,0,-4.40284E-14,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,519
1433.121,2863367,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,524
1433.309,2863549,MoveRightKeyDown,0,1,1,0,-1.023095E-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,524
1433.465,2863688,MoveRightKeyUp,0,1,0,1,2.913571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,524
1433.652,2863867,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,529
1433.934,2864136,MoveRightKeyDown,0,1,1,0,2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529
1434.059,2864279,MoveRightKeyUp,0,1,0,1,5.926005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529
1434.184,2864400,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,534
1434.465,2864686,MoveLeftKeyDown,1,0,1,0,6.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,534
1434.59,2864819,MoveLeftKeyUp,1,0,0,1,3.08399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,534
1434.715,2864911,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,539
1435.402,2865599,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,544
1435.715,2865911,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,549
1435.934,2866150,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549
1436.09,2866297,MoveRightKeyUp,0,1,0,1,5.940681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549
1436.188,2866433,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,554
1436.527,2866778,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554
1436.715,2866925,MoveLeftKeyUp,1,0,0,1,3.055109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554
1436.715,2866945,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,559
1437.059,2867275,MoveLeftKeyDown,1,0,1,0,3.000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,559
1437.246,2867456,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,554
1437.246,2867467,MoveLeftKeyUp,1,0,0,1,0.01638449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554
1437.965,2868151,AvoidObstacle,0,0,0,0,1.435413E-10,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,559
1438.277,2868489,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,564
1438.496,2868716,MoveLeftKeyDown,1,0,1,0,3.686535E-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564
1438.652,2868867,MoveLeftKeyUp,1,0,0,1,-2.946051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564
1438.777,2869011,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,569
1439.059,2869282,MoveRightKeyDown,0,1,1,0,-2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,569
1439.215,2869424,MoveRightKeyUp,0,1,0,1,-0.07327499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,569
1439.309,2869511,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,574
1439.559,2869787,MoveRightKeyDown,0,1,1,0,-4.5347E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574
1439.715,2869932,MoveRightKeyUp,0,1,0,1,2.929623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574
1439.84,2870022,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,579
1440.527,2870734,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,584
1440.809,2871067,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,589
1441.559,2871749,MissTarget,0,0,0,0,3,-1,6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,588
1441.871,2872078,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,593
1442.559,2872769,MissTarget,0,0,0,0,3,-1,6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,592
1442.902,2873111,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,597
1443.184,2873395,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,597
1443.309,2873520,MoveRightKeyUp,0,1,0,1,5.870448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,597
1443.402,2873622,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,602
1443.684,2873929,MoveLeftKeyDown,1,0,1,0,6.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602
1443.871,2874095,MoveLeftKeyUp,1,0,0,1,3.015809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602
1443.934,2874145,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,607
1444.527,2874737,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607
1444.621,2874833,AvoidObstacle,0,0,0,0,0.135124,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,612
1444.684,2874905,MoveLeftKeyUp,1,0,0,1,0.03609502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,612
1445.059,2875270,MoveRightKeyDown,0,1,1,0,2.333054E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,612
1445.184,2875389,MissTarget,0,0,0,0,3.078251,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,611
1445.246,2875471,MoveRightKeyUp,0,1,0,1,3.015375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611
1445.652,2875872,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,616
1445.965,2876189,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,621
1446.34,2876543,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621
1446.465,2876684,MoveRightKeyUp,0,1,0,1,5.927763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621
1446.684,2876871,MissTarget,0,0,0,0,5.999699,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,620
1447.184,2877393,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,625
1447.5,2877711,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,630
1448.215,2878406,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,635
1448.715,2878925,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,640
1449.246,2879452,MissTarget,0,0,0,0,6,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,639
1449.746,2879954,MissTarget,0,0,0,0,6,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,638
1450.121,2880353,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,638
1450.277,2880472,MissTarget,0,0,0,0,3.069795,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,637
1450.34,2880547,MoveLeftKeyUp,1,0,0,1,3.017063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637
1450.777,2880976,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,642
1451.121,2881345,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,647
1451.809,2882000,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,652
1452.145,2882345,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,657
1452.371,2882585,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,657
1452.527,2882734,MoveRightKeyUp,0,1,0,1,5.944331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,657
1452.652,2882856,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,662
1452.996,2883209,MoveLeftKeyUp,1,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662
1453.215,2883432,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662
1453.355,2883555,MissTarget,0,0,0,0,3.060194,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,661
1453.371,2883583,MoveLeftKeyUp,1,0,0,1,3.060194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,661
1453.84,2884055,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,666
