Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,300,300,0,36,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
186.9023,1617137,MissTarget,0,0,0,0,3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,456
187.2461,1617456,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,461
187.6211,1617833,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461
187.6211,1617833,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,1,1,0,0,0,-10,1,50,0,0,0,0,0,0,0,451
187.9023,1618090,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,456
188.1836,1618389,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,461
188.8398,1619043,MissTarget,0,0,0,0,3,-1,6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,460
189.0586,1619291,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,460
189.1211,1619333,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,455
189.4336,1619624,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,455
189.7148,1619925,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455
189.7773,1619991,MissTarget,0,0,0,0,0.08528346,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,454
189.9023,1620124,MoveLeftKeyUp,1,0,0,1,0.002215961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454
190.2461,1620459,MissTarget,0,0,0,0,1.78584E-08,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,453
190.4336,1620646,LateResponse,0,0,0,0,0,0,0,1,0,2,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,448
190.7461,1620946,MissTarget,0,0,0,0,1.319225E-14,-1,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,447
191.2148,1621435,AvoidObstacle,0,0,0,0,-2.672346E-22,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,452
191.3086,1621502,CDTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.61905,0,1,0,0,0,0,452
191.3086,1621502,TTTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.8,34,20,10,452
191.3086,1621537,MoveLeftKeyDown,1,0,1,0,-2.442754E-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452
191.4102,1621668,MoveLeftKeyUp,1,0,0,1,-2.965312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452
191.4688,1621702,MoveLeftKeyDown,1,0,1,0,-2.988042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452
191.5586,1621756,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,457
191.5898,1621835,MoveLeftKeyUp,1,0,0,1,-5.977353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457
191.7773,1622030,MoveRightKeyDown,0,1,1,0,-5.999946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457
191.9023,1622136,MoveRightKeyUp,0,1,0,1,-3.144361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457
192.0273,1622245,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,462
192.1211,1622323,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,462
192.2461,1622464,MoveLeftKeyDown,1,0,1,0,-3.000019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462
192.3789,1622607,MoveLeftKeyUp,1,0,0,1,-5.939032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462
192.5273,1622724,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,462
192.5273,1622745,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,467
192.7148,1622945,MoveRightKeyDown,0,1,1,0,-6.000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467
192.8086,1623069,MoveRightKeyUp,0,1,0,1,-3.096224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467
192.9961,1623191,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467
192.9961,1623191,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,2,0,0,0,10,1,43.33333,0,0,0,0,0,0,0,477
192.9961,1623245,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,482
193.1836,1623443,MoveLeftKeyDown,1,0,1,0,-3.000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482
193.3711,1623583,MoveLeftKeyUp,1,0,0,1,-5.956781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482
193.5273,1623745,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,487
193.6523,1623916,MoveRightKeyDown,0,1,1,0,-5.999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,487
193.8398,1624059,MoveRightKeyUp,0,1,0,1,-3.057476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,487
194.0273,1624245,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,492
194.1211,1624372,MoveLeftKeyDown,1,0,1,0,-3.000012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492
194.2773,1624493,MoveLeftKeyUp,1,0,0,1,-5.890793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492
194.4961,1624733,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,497
195.1836,1625378,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,497
195.2148,1625410,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,502
195.375,1625591,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,502
195.4961,1625722,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,507
195.6836,1625897,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507
195.8086,1626039,MoveRightKeyUp,0,1,0,1,-3.063333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507
195.9961,1626205,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507
195.9961,1626205,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,1,0,0,0,10,1,36.66667,0,0,0,0,0,0,0,517
196.0273,1626256,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,522
196.2148,1626465,MoveRightKeyDown,0,1,1,0,-3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,522
196.3711,1626596,MoveRightKeyUp,0,1,0,1,0.02210901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,522
196.4961,1626733,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,527
196.6836,1626918,MoveRightKeyDown,0,1,1,0,2.930029E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527
196.8398,1627069,MoveRightKeyUp,0,1,0,1,2.948609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527
197.0273,1627233,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,532
197.2461,1627484,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,532
197.4023,1627634,MoveLeftKeyUp,1,0,0,1,0.04194446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,532
197.4648,1627660,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,532
197.4961,1627722,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,537
197.7148,1627921,MoveRightKeyDown,0,1,1,0,1.618232E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537
197.8398,1628063,MoveRightKeyUp,0,1,0,1,2.93477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537
197.9648,1628162,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537
197.9648,1628162,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,4,0,0,0,10,1,30,0,0,0,0,0,0,0,547
198.0586,1628267,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,552
198.2148,1628407,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,552
198.2773,1628487,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,552
198.4063,1628641,MoveLeftKeyUp,1,0,0,1,0.03387889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,552
198.7148,1628910,AvoidObstacle,0,0,0,0,1.053904E-05,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,557
198.8398,1629062,MoveRightKeyDown,0,1,1,0,3.159087E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,557
198.9648,1629187,MoveRightKeyUp,0,1,0,1,2.923162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,557
198.9961,1629233,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,562
199.2773,1629497,MoveLeftKeyDown,1,0,1,0,2.999984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562
199.4336,1629664,MoveLeftKeyUp,1,0,0,1,0.02978429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562
199.5273,1629733,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,567
199.7461,1629961,MoveLeftKeyDown,1,0,1,0,9.038708E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,567
199.9023,1630110,MoveLeftKeyUp,1,0,0,1,-3.154342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,567
199.9961,1630213,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,567
200.0273,1630233,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,572
200.2148,1630437,MoveLeftKeyDown,1,0,1,0,-3.000015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572
200.3086,1630587,MoveLeftKeyUp,1,0,0,1,-5.953296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572
200.5273,1630733,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,577
200.5898,1630804,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,577
200.5898,1630804,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,4,0,0,0,10,1,23.33333,0,0,0,0,0,0,0,587
200.7773,1631040,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587
200.9336,1631169,MoveRightKeyUp,0,1,0,1,-3.075762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587
201.0273,1631233,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,592
201.2148,1631453,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,592
201.3633,1631600,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592
201.4961,1631726,MoveRightKeyUp,0,1,0,1,-0.08017497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592
201.7148,1631925,AvoidObstacle,0,0,0,0,0.0001860078,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,597
201.7188,1631954,MoveLeftKeyDown,1,0,1,0,0.0001860078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,597
201.8711,1632105,MoveLeftKeyUp,1,0,0,1,-2.964802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,597
202.0273,1632245,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,602
202.2773,1632481,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,602
202.7148,1632912,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,607
202.7461,1632960,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607
202.8711,1633127,MoveLeftKeyUp,1,0,0,1,-5.968234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607
203.2148,1633414,AvoidObstacle,0,0,0,0,-5.999993,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,612
203.2773,1633491,LateResponse,0,0,0,0,0,0,0,1,0,4,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,607
203.5273,1633745,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,612
203.7773,1634004,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,612
203.9023,1634132,MoveRightKeyUp,0,1,0,1,-3.068846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,612
203.9648,1634222,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,617
204.2461,1634474,MoveLeftKeyDown,1,0,1,0,-3.000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617
204.3086,1634503,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,617
204.4336,1634647,MoveLeftKeyUp,1,0,0,1,-5.977438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617
204.5273,1634733,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,622
204.7148,1634935,MoveRightKeyDown,0,1,1,0,-5.999991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622
204.8711,1635100,MoveRightKeyUp,0,1,0,1,-3.03451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622
205.0273,1635233,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,627
205.4023,1635622,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627
205.4648,1635700,MoveRightKeyUp,0,1,0,1,-0.2901242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627
205.4961,1635711,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,622
205.6211,1635876,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,622
205.8438,1636101,MoveRightKeyDown,0,1,1,0,-3.695155E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622
206.0273,1636245,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,627
206.0273,1636250,MoveRightKeyUp,0,1,0,1,2.958419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627
206.4336,1636662,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627
206.5273,1636733,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,632
206.6211,1636835,MoveLeftKeyUp,1,0,0,1,0.02505123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,632
206.6836,1636885,LateResponse,0,0,0,0,0,0,0,1,0,1,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,627
207.1523,1637363,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627
207.2148,1637417,AvoidObstacle,0,0,0,0,3.078524E-10,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,632
207.3398,1637552,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,632
207.5273,1637733,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,637
207.6836,1637917,MoveLeftKeyDown,1,0,1,0,6.419398E-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637
207.8398,1638050,MoveLeftKeyUp,1,0,0,1,-2.962661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637
208.0273,1638233,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,642
208.2148,1638449,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,642
208.4023,1638616,MoveLeftKeyUp,1,0,0,1,-5.96869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,642
208.7148,1638924,MissTarget,0,0,0,0,-5.999996,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,641
208.8711,1639085,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,641
209.1836,1639405,MissTarget,0,0,0,0,-6,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,640
209.7148,1639904,MissTarget,0,0,0,0,-6,-1,6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,639
209.9023,1640096,LateResponse,0,0,0,0,0,0,0,1,0,3,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,634
210.2148,1640417,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,639
210.3711,1640587,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,639
210.6836,1640915,MissTarget,0,0,0,0,-6,-1,6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,638
211.2148,1641424,MissTarget,0,0,0,0,-6,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,637
211.6211,1641860,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637
211.7148,1641912,MissTarget,0,0,0,0,-3.370943,-1,6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,636
211.7773,1641985,MoveRightKeyUp,0,1,0,1,-3.090437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,636
211.8086,1642035,MoveRightKeyDown,0,1,1,0,-3.023782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,636
211.9023,1642107,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,636
211.9023,1642137,MoveRightKeyUp,0,1,0,1,-0.2174308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,636
211.9648,1642188,MoveRightKeyDown,0,1,1,0,-0.04041968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,636
212.043,1642256,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,641
212.0898,1642317,MoveRightKeyUp,0,1,0,1,2.924315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641
212.3711,1642603,MoveRightKeyDown,0,1,1,0,2.999964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641
212.4648,1642713,MoveRightKeyUp,0,1,0,1,6.007589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641
212.5273,1642713,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641
212.5273,1642713,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,4,0,0,0,10,1,16.66667,0,0,0,0,0,0,0,651
212.5273,1642733,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,656
212.8086,1643027,MoveLeftKeyDown,1,0,1,0,6.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,656
212.9648,1643180,MoveLeftKeyUp,1,0,0,1,3.034534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,656
212.9961,1643222,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,661
213.2148,1643461,MoveLeftKeyDown,1,0,1,0,3.000013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,661
213.4023,1643631,MoveLeftKeyUp,1,0,0,1,0.02565014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,661
213.4023,1643631,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,661
213.4961,1643708,MoveLeftKeyDown,1,0,1,0,0.002832463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,661
213.5898,1643827,MoveLeftKeyUp,1,0,0,1,-2.884138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,661
213.7148,1643907,MissTarget,0,0,0,0,-2.993621,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,660
214.0273,1644233,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,665
214.2461,1644456,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,665
214.3711,1644595,MoveLeftKeyUp,1,0,0,1,-5.989173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,665
214.5273,1644745,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,670
214.6523,1644870,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,670
214.7148,1644944,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670
214.8398,1645099,MoveRightKeyUp,0,1,0,1,-3.041434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670
215.0273,1645245,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,675
215.2773,1645494,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,675
215.2969,1645494,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,3,0,0,0,10,1,10,0,0,0,0,0,0,0,685
215.4961,1645736,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685
215.6836,1645902,MoveRightKeyUp,0,1,0,1,-0.03148445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685
215.7148,1645902,AvoidObstacle,0,0,0,0,-0.01675319,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,690
215.8398,1646102,MoveLeftKeyDown,1,0,1,0,-0.0001115131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,690
216.0273,1646245,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,695
216.0273,1646282,MoveLeftKeyUp,1,0,0,1,-2.946918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,695
216.4648,1646664,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,695
216.625,1646860,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,695
216.7148,1646914,MissTarget,0,0,0,0,-0.3192231,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,694
216.7461,1646969,MoveRightKeyUp,0,1,0,1,-0.1274473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,694
216.8398,1647101,MoveLeftKeyDown,1,0,1,0,-0.003757104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,694
217.0273,1647233,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,699
217.0273,1647270,MoveLeftKeyUp,1,0,0,1,-2.974575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,699
217.2148,1647412,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,699
217.2773,1647488,MoveLeftKeyDown,1,0,1,0,-2.999941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,699
217.4023,1647634,MoveLeftKeyUp,1,0,0,1,-5.950153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,699
