Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,300,300,14,29,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
192.6523,999482.1,MoveRightKeyDown,0,1,1,0,-5.999921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300
192.7852,999611.1,MoveRightKeyUp,0,1,0,1,-3.138327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300
193.0273,999877.8,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,305
193.4336,1000242,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305
193.5586,1000390,MoveLeftKeyUp,1,0,0,1,-5.896456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305
193.8633,1000657,MissTarget,0,0,0,0,-5.999868,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,304
194.0898,1000917,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304
194.1836,1000992,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,304
194.1836,1001033,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,309
194.2773,1001090,MoveRightKeyUp,0,1,0,1,-3.056086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309
194.8086,1001643,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309
194.9648,1001780,MoveRightKeyUp,0,1,0,1,-0.02903488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309
194.9961,1001780,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,309
195.0273,1001818,MissTarget,0,0,0,0,-0.005761523,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,308
195.5586,1002360,AvoidObstacle,0,0,0,0,-2.756097E-08,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,313
195.6836,1002502,LateResponse,0,0,0,0,0,0,0,1,0,3,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,308
195.8398,1002644,MoveLeftKeyDown,1,0,1,0,-6.966582E-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308
195.9648,1002821,MoveLeftKeyUp,1,0,0,1,-2.94203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308
196.1211,1002931,MissTarget,0,0,0,0,-2.996866,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,307
196.7148,1003528,MissTarget,0,0,0,0,-3,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,306
196.9023,1003710,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306
196.9961,1003822,MoveRightKeyUp,0,1,0,1,-0.2531721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306
197.0586,1003889,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,311
197.2148,1004026,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,311
197.8086,1004648,MissTarget,0,0,0,0,-1.665358E-09,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,310
197.9336,1004764,MoveRightKeyDown,0,1,1,0,-2.066769E-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310
198.0586,1004878,MoveRightKeyUp,0,1,0,1,2.77869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310
198.1836,1005018,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,310
198.4336,1005228,AvoidObstacle,0,0,0,0,2.99995,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,315
198.9336,1005769,LateResponse,0,0,0,0,0,0,0,1,0,1,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,310
198.9961,1005802,MissTarget,0,0,0,0,3,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,309
199.5898,1006380,MissTarget,0,0,0,0,3,-1,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,308
200.1211,1006933,MissTarget,0,0,0,0,3,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,307
200.2773,1007087,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307
200.2773,1007087,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,307
200.4023,1007217,MoveLeftKeyUp,1,0,0,1,0.1511125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307
200.4961,1007300,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,312
200.7461,1007579,MoveLeftKeyDown,1,0,1,0,1.496635E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312
200.8086,1007613,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,312
200.9648,1007779,MoveLeftKeyUp,1,0,0,1,-2.983918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312
201.0898,1007900,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,317
201.5273,1008343,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,322
201.5898,1008412,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322
201.6523,1008456,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,317
201.7148,1008533,MoveRightKeyUp,0,1,0,1,-0.2063124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317
202.0898,1008900,MoveLeftKeyDown,1,0,1,0,-1.211507E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317
202.1836,1009001,MoveLeftKeyUp,1,0,0,1,-2.728319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317
202.2148,1009022,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,322
202.6211,1009434,MoveRightKeyDown,0,1,1,0,-2.999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322
202.7461,1009567,MoveRightKeyUp,0,1,0,1,-0.09230125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322
202.9961,1009793,AvoidObstacle,0,0,0,0,-0.0001467506,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,327
203.1836,1010002,MoveLeftKeyDown,1,0,1,0,-2.134351E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327
203.3086,1010118,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,327
203.3398,1010145,MoveLeftKeyUp,1,0,0,1,-2.867685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327
203.3398,1010167,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,332
203.8086,1010628,MoveRightKeyDown,0,1,1,0,-3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332
203.9063,1010755,MoveRightKeyUp,0,1,0,1,-0.1434734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332
203.9648,1010755,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,332
204.1523,1010944,AvoidObstacle,0,0,0,0,-0.0006607996,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,337
204.2773,1011111,MoveLeftKeyDown,1,0,1,0,-1.964383E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337
204.375,1011211,MoveLeftKeyUp,1,0,0,1,-2.780327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337
204.4492,1011300,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,342
204.5195,1011311,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342
204.5273,1011311,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,3,0,0,0,10,1,56.66667,0,0,0,0,0,0,0,352
204.8711,1011689,MoveLeftKeyDown,1,0,1,0,-2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352
204.9961,1011827,MoveLeftKeyUp,1,0,0,1,-5.867744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352
205.0586,1011867,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,357
205.3398,1012146,MoveRightKeyDown,0,1,1,0,-5.999896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357
205.4336,1012262,MoveRightKeyUp,0,1,0,1,-3.217441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357
205.6211,1012433,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,362
205.9023,1012733,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362
206.0586,1012866,MoveLeftKeyUp,1,0,0,1,-5.909124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362
206.1836,1013011,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,367
206.3711,1013166,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,367
206.4648,1013299,MoveRightKeyDown,0,1,1,0,-5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367
206.5586,1013416,MoveRightKeyUp,0,1,0,1,-3.210728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367
206.7461,1013589,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,372
206.8398,1013668,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,372
207.0273,1013835,MoveRightKeyDown,0,1,1,0,-3.000017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372
207.1211,1013978,MoveRightKeyUp,0,1,0,1,-0.114917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372
207.3711,1014156,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,377
207.5898,1014421,MoveLeftKeyDown,1,0,1,0,-1.955153E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377
207.5898,1014421,LateResponse,0,0,0,0,0,0,0,1,0,1,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,372
207.7461,1014553,MoveLeftKeyUp,1,0,0,1,-2.909404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372
207.7773,1014587,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372
207.9336,1014733,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,377
208.2148,1015021,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377
208.3398,1015150,MoveRightKeyUp,0,1,0,1,-0.1040921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377
208.4336,1015289,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,372
208.6836,1015502,MoveLeftKeyDown,1,0,1,0,-4.105714E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372
208.8086,1015642,MoveLeftKeyUp,1,0,0,1,-2.894202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372
209.0586,1015867,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,377
209.3398,1016160,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377
209.3711,1016211,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,377
209.4648,1016312,MoveRightKeyUp,0,1,0,1,-0.08304392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377
209.6211,1016444,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,382
209.8398,1016677,MoveLeftKeyDown,1,0,1,0,-2.006981E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382
209.9961,1016824,MoveLeftKeyUp,1,0,0,1,-2.889739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382
210.0273,1016850,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,382
210.2148,1017033,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,387
210.3438,1017157,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387
210.3711,1017157,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,2,2,0,0,0,-10,1,60,0,0,0,0,0,0,0,377
210.6836,1017506,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377
210.7773,1017600,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,382
210.8398,1017653,MoveRightKeyUp,0,1,0,1,-0.1053333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382
211.1523,1017975,MoveRightKeyDown,0,1,1,0,-1.957907E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382
211.2773,1018108,MoveRightKeyUp,0,1,0,1,2.908518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382
211.3398,1018156,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,387
211.6836,1018507,MoveRightKeyDown,0,1,1,0,2.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387
211.8086,1018666,MoveRightKeyUp,0,1,0,1,5.961751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387
211.9023,1018744,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,392
212.1836,1019004,MoveLeftKeyDown,1,0,1,0,5.999986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392
212.3398,1019160,MoveLeftKeyUp,1,0,0,1,3.069776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392
212.4336,1019240,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,392
212.4648,1019311,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,397
212.7461,1019573,MoveLeftKeyDown,1,0,1,0,2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397
212.9023,1019708,MoveLeftKeyUp,1,0,0,1,0.1056665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397
213.0273,1019878,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,402
213.4648,1020298,MoveRightKeyDown,0,1,1,0,1.031244E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402
213.5586,1020353,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,402
213.5586,1020380,MoveRightKeyUp,0,1,0,1,2.538488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402
213.6211,1020444,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,407
213.9648,1020771,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407
213.9648,1020771,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,2,0,0,0,10,1,53.33333,0,0,0,0,0,0,0,417
214.2227,1021075,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417
214.4023,1021223,MissTarget,0,0,0,0,0.06060562,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,416
214.4648,1021279,MoveLeftKeyUp,1,0,0,1,0.02911497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416
214.9648,1021790,AvoidObstacle,0,0,0,0,6.348088E-08,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,421
215.4648,1022277,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,421
215.5586,1022373,MissTarget,0,0,0,0,9.985316E-14,-1,6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,420
215.6836,1022537,MoveRightKeyDown,0,1,1,0,4.057135E-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420
215.8398,1022654,MoveRightKeyUp,0,1,0,1,2.782252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420
215.9023,1022722,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,425
216.3086,1023142,MoveRightKeyDown,0,1,1,0,2.999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425
216.4023,1023273,MoveRightKeyUp,0,1,0,1,6.01066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425
216.4961,1023304,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,425
216.4961,1023322,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,430
216.8711,1023699,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430
216.9961,1023828,MoveLeftKeyUp,1,0,0,1,3.148665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430
217.0273,1023878,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,435
217.1836,1024001,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435
217.2148,1024001,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,1,46.66667,0,0,0,0,0,0,0,445
217.6836,1024500,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445
217.8086,1024641,MoveLeftKeyUp,1,0,0,1,0.1231838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445
217.8711,1024668,MissTarget,0,0,0,0,0.03887711,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,444
218.4336,1025236,AvoidObstacle,0,0,0,0,2.328999E-09,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,449
218.5,1025315,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,449
218.6523,1025440,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,449
218.7461,1025589,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,454
219.3711,1026183,LateResponse,0,0,0,0,0,0,0,1,0,4,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,449
219.5586,1026372,MissTarget,0,0,0,0,1.213589E-20,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,448
220.1211,1026911,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448
220.1211,1026944,MissTarget,0,0,0,0,-7.949955E-27,-1,6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,447
220.7148,1027525,MissTarget,0,0,0,0,-2.98493E-33,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,446
220.8398,1027625,CDTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.14286,10,0.8,0,0,0,0,446
220.8398,1027625,TTTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.69231,30,18,10,446
220.8398,1027666,MoveRightKeyDown,0,1,1,0,-2.175396E-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446
220.9375,1027792,MoveRightKeyUp,0,1,0,1,2.929594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446
221.0273,1027873,MoveRightKeyDown,0,1,1,0,2.993897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446
221.0898,1027922,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,451
221.125,1027975,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,451
221.2148,1028025,MoveRightKeyUp,0,1,0,1,5.925754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451
221.4023,1028234,MoveLeftKeyDown,1,0,1,0,5.999415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451
221.5586,1028353,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,451
221.5586,1028407,MoveLeftKeyUp,1,0,0,1,3.054156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451
221.6211,1028422,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,446
221.6211,1028434,MoveLeftKeyDown,1,0,1,0,3.028147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446
221.75,1028604,MoveLeftKeyUp,1,0,0,1,0.02028259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446
221.9648,1028778,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,451
222.1836,1028989,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,456
222.4023,1029223,MoveLeftKeyDown,1,0,1,0,8.388175E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456
222.5273,1029345,MoveLeftKeyUp,1,0,0,1,-2.879329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456
222.7148,1029533,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,461
222.9023,1029723,MoveLeftKeyDown,1,0,1,0,-2.999984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461
223.0898,1029911,MoveLeftKeyUp,1,0,0,1,-5.964116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461
223.2773,1030100,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,466
223.4336,1030298,MoveRightKeyDown,0,1,1,0,-5.999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466
223.6211,1030455,MoveRightKeyUp,0,1,0,1,-3.027902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466
223.8398,1030644,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,471
224.0898,1030904,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,471
224.0898,1030935,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471
224.2461,1031062,MoveRightKeyUp,0,1,0,1,-0.1175349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471
224.3984,1031200,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,476
224.5898,1031391,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,476
224.6211,1031443,MoveRightKeyDown,0,1,1,0,-1.295921E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476
224.7773,1031595,MoveRightKeyUp,0,1,0,1,2.920145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476
224.8398,1031647,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476
224.8398,1031647,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,1,0,0,0,10,1,40,0,0,0,0,0,0,0,486
224.9648,1031767,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,491
225.3711,1032180,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491
225.4961,1032300,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,496
225.5273,1032341,MoveLeftKeyUp,1,0,0,1,-0.00847858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496
225.7148,1032561,MoveLeftKeyDown,1,0,1,0,-3.515531E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496
