Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,300,300,17,25,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,624386.8,MoveRightKeyDown,0,1,1,0,-2.999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358
0,624483.1,MoveRightKeyUp,0,1,0,1,-0.437341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358
0,624768.9,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,363
0,624983.6,MoveRightKeyDown,0,1,1,0,-2.398895E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363
0,625083.2,MoveRightKeyUp,0,1,0,1,2.573045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363
0,625402.3,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,368
0,625650.1,MoveLeftKeyDown,1,0,1,0,2.999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368
0,625794.6,MoveLeftKeyUp,1,0,0,1,0.1810438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368
0,626046.7,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,373
0,626234.2,MoveLeftKeyDown,1,0,1,0,3.42417E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373
0,626407.6,MoveLeftKeyUp,1,0,0,1,-2.895926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373
0,626713.4,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,378
0,626949.1,MoveRightKeyDown,0,1,1,0,-2.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378
0,627069.7,MoveRightKeyUp,0,1,0,1,-0.3102598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378
0,627346.7,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,383
0,627540.9,MoveRightKeyDown,0,1,1,0,-3.349225E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383
0,627682.2,MoveRightKeyUp,0,1,0,1,2.811951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383
0,627991.1,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,388
0,628290.7,MoveLeftKeyDown,1,0,1,0,2.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388
0,628457.7,MoveLeftKeyUp,1,0,0,1,0.1155467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388
0,628635.6,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,393
0,628944,MoveRightKeyDown,0,1,1,0,9.618926E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393
0,629132.4,MoveRightKeyUp,0,1,0,1,2.918036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393
0,629280,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,398
0,629572.8,MoveLeftKeyDown,1,0,1,0,2.999984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398
0,629720,MoveLeftKeyUp,1,0,0,1,0.1551479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398
0,629913.3,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,403
0,630650.2,MoveLeftKeyDown,1,0,1,0,2.861298E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403
0,630748.7,MoveLeftKeyUp,1,0,0,1,-2.562869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403
0,630799.9,AvoidObstacle,0,0,0,0,-2.897016,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,408
0,630827.3,MoveLeftKeyDown,1,0,1,0,-2.897016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408
0,630945,MoveLeftKeyUp,1,0,0,1,-5.730097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408
0,631213.4,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,413
0,631549.6,MoveRightKeyDown,0,1,1,0,-5.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413
0,631629.3,MoveRightKeyUp,0,1,0,1,-3.330189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413
0,631846.7,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,418
0,632124.2,MoveLeftKeyDown,1,0,1,0,-3.000018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418
0,632286.3,MoveLeftKeyUp,1,0,0,1,-5.871256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418
0,632502.3,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,423
0,632741.3,MoveRightKeyDown,0,1,1,0,-5.999979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423
0,632812.3,MoveRightKeyUp,0,1,0,1,-3.775197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423
0,633146.7,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,428
0,633395,MoveLeftKeyDown,1,0,1,0,-3.00001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428
0,633556.4,MoveLeftKeyUp,1,0,0,1,-5.868262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428
0,633791.1,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,433
0,634035,MoveRightKeyDown,0,1,1,0,-5.999987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433
0,634201.7,MoveRightKeyUp,0,1,0,1,-3.117067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433
0,634435.6,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,438
0,634698.2,MoveLeftKeyDown,1,0,1,0,-3.000008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438
0,634841.6,MoveLeftKeyUp,1,0,0,1,-5.808686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438
0,635080,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,443
0,635957.1,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,448
0,636068.8,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448
0,636098.4,TTTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.82609,33,19.5,10,448
0,636128.4,MoveRightKeyUp,0,1,0,1,-3.933343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448
0,636210.2,MoveRightKeyDown,0,1,1,0,-3.084217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448
0,636289.4,MoveRightKeyUp,0,1,0,1,-0.2947725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448
0,636335.6,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,453
0,636690.9,MoveRightKeyDown,0,1,1,0,-2.432749E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453
0,636824.2,MoveRightKeyUp,0,1,0,1,2.954212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453
0,636835.6,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,458
0,637192.1,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458
0,637297.6,MoveLeftKeyUp,1,0,0,1,0.1698238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458
0,637346.7,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,463
0,637602.6,MoveLeftKeyDown,1,0,1,0,3.915129E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463
0,637745,MoveLeftKeyUp,1,0,0,1,-2.932201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463
0,637857.8,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,468
0,638555.7,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,473
0,638673.2,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473
0,638793.4,MoveRightKeyUp,0,1,0,1,-0.1377585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473
0,639067.8,AvoidObstacle,0,0,0,0,-5.611264E-05,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,478
0,639391.1,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,483
0,639693.9,MoveRightKeyDown,0,1,1,0,-8.369096E-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483
0,639811.6,MoveRightKeyUp,0,1,0,1,2.866378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483
0,639902.3,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,488
0,640189.1,MoveLeftKeyDown,1,0,1,0,2.999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,488
0,640330.8,MoveLeftKeyUp,1,0,0,1,0.06873118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,488
0,640424.4,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,493
0,640684.3,MoveRightKeyDown,0,1,1,0,6.759646E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,493
0,640812.2,MoveRightKeyUp,0,1,0,1,2.903807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,493
0,640935.6,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,498
0,641141.1,MoveLeftKeyDown,1,0,1,0,2.999987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498
0,641302.9,MoveLeftKeyUp,1,0,0,1,0.04312132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498
0,641435.6,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,503
0,641679.4,MoveLeftKeyDown,1,0,1,0,2.193846E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503
0,641820.6,MoveLeftKeyUp,1,0,0,1,-2.925409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503
0,641957.8,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,508
0,642660.4,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,513
0,642991.1,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,518
0,643075.9,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518
0,643177.8,MoveRightKeyUp,0,1,0,1,-0.1758355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518
0,643491.1,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,523
0,644210,AvoidObstacle,0,0,0,0,-2.128996E-14,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,528
0,644524.5,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,533
0,644692.1,MoveRightKeyDown,0,1,1,0,-1.450423E-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533
0,644800.3,MoveRightKeyUp,0,1,0,1,2.852463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533
0,645046.7,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,538
0,645309.8,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,538
0,645478.9,MoveLeftKeyUp,1,0,0,1,0.03394435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,538
0,645546.7,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,543
0,645893.9,MoveLeftKeyDown,1,0,1,0,5.494688E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543
0,646018.6,MoveLeftKeyUp,1,0,0,1,-2.896867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543
0,646068.9,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,538
0,646348.4,MoveLeftKeyDown,1,0,1,0,-2.999987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,538
0,646488.1,MoveLeftKeyUp,1,0,0,1,-5.920336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,538
0,646580,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,543
0,647268.6,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,548
0,647602.3,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,553
0,648290.4,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,558
0,648646.7,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,563
0,648817.2,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,563
0,648938.9,MoveRightKeyUp,0,1,0,1,-3.12695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,563
0,649146.7,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,568
0,649352.3,MoveLeftKeyDown,1,0,1,0,-3.000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568
0,649475.7,MoveLeftKeyUp,1,0,0,1,-5.878657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568
0,649668.9,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,573
0,649956.1,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,573
0,650054.3,MoveRightKeyUp,0,1,0,1,-3.239948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,573
0,650168.9,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,578
0,650441.4,MoveLeftKeyDown,1,0,1,0,-3.000008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578
0,650569.8,MoveLeftKeyUp,1,0,0,1,-5.907244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578
0,650691.1,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,583
0,651384.8,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,588
0,651702.2,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,593
0,652407.4,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,598
0,652905.3,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,603
0,652939.1,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603
0,653005.8,MoveRightKeyUp,0,1,0,1,-3.363377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603
0,653072.5,MoveRightKeyDown,0,1,1,0,-3.044338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603
0,653172.3,MoveRightKeyUp,0,1,0,1,-0.1274509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603
0,653239.1,MoveRightKeyDown,0,1,1,0,-0.01595545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603
0,653291.1,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,608
0,653305.5,MoveRightKeyUp,0,1,0,1,2.641029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,608
0,653675.8,MoveRightKeyDown,0,1,1,0,2.999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,608
0,653768.9,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,613
0,653780.3,MoveRightKeyUp,0,1,0,1,5.830587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613
0,654018.9,MoveLeftKeyDown,1,0,1,0,5.999812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613
0,654126.5,MoveLeftKeyUp,1,0,0,1,3.166384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613
0,654280,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,618
0,654519.8,MoveRightKeyDown,0,1,1,0,3.000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,618
0,654645.6,MoveRightKeyUp,0,1,0,1,5.901882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,618
0,654780,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,623
0,655052.2,MoveLeftKeyDown,1,0,1,0,5.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623
0,655201.7,MoveLeftKeyUp,1,0,0,1,3.051884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623
0,655302.3,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,628
0,655570.3,MoveRightKeyDown,0,1,1,0,3.000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628
0,655692.3,MoveRightKeyUp,0,1,0,1,5.906935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628
0,655813.4,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,633
0,656230.7,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633
0,656324.4,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,638
0,656361.8,MoveLeftKeyUp,1,0,0,1,3.104866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,638
0,656676.4,MoveLeftKeyDown,1,0,1,0,3.000021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,638
0,656803.4,MoveLeftKeyUp,1,0,0,1,0.09383947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,638
0,656846.7,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,643
0,657098.1,MoveRightKeyDown,0,1,1,0,3.690153E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643
0,657220.8,MoveRightKeyUp,0,1,0,1,2.884161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643
0,657357.8,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,648
0,657654.7,MoveLeftKeyDown,1,0,1,0,2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648
0,657799.4,MoveLeftKeyUp,1,0,0,1,0.06855755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648
0,657868.9,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,653
0,658138,MoveRightKeyDown,0,1,1,0,9.115023E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,653
0,658235.9,MoveRightKeyUp,0,1,0,1,2.792156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,653
0,658380,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,658
0,659061.6,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,663
0,659413.3,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,668
0,659587,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668
0,659682.8,MoveRightKeyUp,0,1,0,1,5.760492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668
0,659902.3,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,673
0,660422.1,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,673
0,660468.9,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,678
0,660529.8,MoveLeftKeyUp,1,0,0,1,3.141949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678
0,660781.3,MoveRightKeyDown,0,1,1,0,3.000166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678
0,660880.9,MoveRightKeyUp,0,1,0,1,5.808665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678
0,660946.6,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,683
0,661624.7,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,688
0,661968.9,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,693
0,662090.7,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,693
0,662259.7,MoveLeftKeyUp,1,0,0,1,3.033608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,693
0,662468.9,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,698
0,662667.3,MoveLeftKeyDown,1,0,1,0,3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,698
0,662812.3,MoveLeftKeyUp,1,0,0,1,0.07005273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,698
0,662980.1,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,703
0,663213.8,MoveLeftKeyDown,1,0,1,0,1.410079E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,703
0,663319.9,MoveLeftKeyUp,1,0,0,1,-2.829348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,703
0,663513.4,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,708
0,663734.2,MoveLeftKeyDown,1,0,1,0,-2.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,708
0,663868.1,MoveLeftKeyUp,1,0,0,1,-5.955781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,708
0,664013.4,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,713
0,664334.6,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,713
0,664427.3,MoveRightKeyUp,0,1,0,1,-3.125994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,713
0,664524.5,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,718
0,665016.3,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,718
0,665057.8,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,713
0,665150.6,MoveLeftKeyUp,1,0,0,1,-5.932948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,713
0,665742.3,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,718
0,666080,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,723
0,666164.6,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,723
0,666268.6,MoveRightKeyUp,0,1,0,1,-3.164506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,723
0,666580,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,728
