GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,1095612,3,31,31,0,1,1,0,3.668823,3.648621,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.3)","(-25.0, 9.0, -37.5)","(34.4, 7.3, -38.1)","(-30.6, 9.1, -37.5)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.01068433,0.01068433,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5547.4)","(0.1, 0.0, 0.0, 1.0)"
0,1095638,3,31,31,0,1,1,0,3.588928,3.588394,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.3)","(-12.9, 8.6, -37.7)","(34.4, 7.2, -37.9)","(-30.6, 9.1, -37.6)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.01688488,0.01688488,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5548.2)","(0.1, 0.0, 0.0, 1.0)"
0,1095672,3,31,31,0,1,1,0,3.592331,3.568771,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.3)","(-15.5, 8.7, -37.6)","(34.4, 7.2, -37.9)","(-30.7, 9.1, -37.6)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5549.0)","(0.1, 0.0, 0.0, 1.0)"
0,1095699,3,31,31,0,1,1,0,3.545609,3.509277,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.3)","(-0.8, 8.2, -37.7)","(34.4, 7.2, -37.9)","(-30.7, 9.1, -37.5)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.03086082,0.03086082,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5549.8)","(0.1, 0.0, 0.0, 1.0)"
0,1095734,3,31,31,0,1,1,0,3.528809,3.569275,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.3)","(6.1, 8.0, -37.7)","(34.4, 7.2, -37.9)","(-30.7, 9.0, -37.5)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.02516413,0.02516413,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5550.7)","(0.1, 0.0, 0.0, 1.0)"
0,1095762,3,31,31,0,1,1,0,3.478226,3.49791,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.3)","(7.7, 7.9, -37.7)","(34.4, 7.2, -37.9)","(-30.7, 9.0, -37.5)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.02560643,0.02560643,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5551.5)","(0.1, 0.0, 0.0, 1.0)"
0,1095787,3,31,31,0,1,1,0,3.473511,3.501114,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.3)","(-2.8, 8.2, -37.8)","(34.4, 7.1, -38.1)","(-30.7, 9.0, -37.5)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.03321121,0.03321121,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5552.4)","(0.1, 0.0, 0.0, 1.0)"
0,1095812,3,31,31,0,1,1,0,3.450928,3.496445,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.3)","(-17.5, 8.6, -37.6)","(34.4, 7.1, -38.1)","(-30.7, 9.0, -37.5)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.04393795,0.04393795,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5553.2)","(0.1, 0.0, 0.0, 1.0)"
0,1095837,3,31,31,0,1,1,0,3.476395,3.414902,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(-25.8, 8.9, -37.4)","(34.6, 7.0, -37.4)","(-30.6, 9.0, -37.4)","(-0.1, -0.1, 1.0)","(0.0, 0.0, 1.0)","(-0.1, -0.1, 1.0)",0.04733291,0.04733291,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),21.83059,"(0.9, 0.1, -0.4)","(0.7, 0.1, 5574.7)","(0.0, 0.0, 5575.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 5554.0)","(0.1, 0.0, 0.0, 1.0)"
0,1095864,3,31,31,0,0.9914505,0.9806199,0,3.333054,3.600616,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.3)","(-23.5, 9.1, -37.5)","(34.7, 7.3, -37.9)","(-30.3, 9.3, -37.4)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5554.8)","(0.1, 0.0, 0.0, 1.0)"
0,1095891,3,31,31,0,0.9750043,0.9727831,0,3.444839,3.434525,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.3)","(-11.2, 8.7, -37.6)","(34.7, 7.3, -37.9)","(-30.3, 9.2, -37.4)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5555.7)","(0.1, 0.0, 0.0, 1.0)"
0,1095917,3,31,31,0,0.9941337,0.9889209,0,3.399796,3.440369,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.3)","(-17.8, 8.8, -37.3)","(34.7, 7.2, -37.5)","(-30.3, 9.2, -37.3)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5556.5)","(0.1, 0.0, 0.0, 1.0)"
0,1095949,3,31,31,0,0.9930889,0.9827629,0,3.9263,3.557022,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.3)","(-24.3, 8.9, -37.1)","(34.7, 7.3, -37.9)","(-30.3, 9.1, -37.0)","(0.0, 0.0, 1.0)","(-0.1, 0.1, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5557.3)","(0.1, 0.0, 0.0, 1.0)"
0,1095977,3,31,31,0,0.9861417,0.972371,0,3.499191,3.545212,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.3)","(0.8, 8.2, -37.6)","(34.8, 7.2, -37.7)","(-30.3, 9.2, -37.6)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5558.1)","(0.1, 0.0, 0.0, 1.0)"
0,1096001,3,31,31,0,1,1,0,3.469803,3.532303,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.3)","(34.7, 7.1, -37.6)","(34.8, 7.1, -37.6)","(-30.4, 9.2, -37.9)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5559.0)","(0.1, 0.0, 0.0, 1.0)"
0,1096032,3,31,31,0,0.9895222,0.9913217,0,3.546783,3.424896,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.3)","(35.0, 7.1, -37.3)","(35.1, 7.1, -37.3)","(-30.1, 9.1, -37.4)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5559.8)","(0.1, 0.0, 0.0, 1.0)"
0,1096059,3,31,31,0,0.9573692,0.9787121,0,3.33757,3.610245,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.3)","(35.3, 6.8, -36.3)","(35.3, 6.8, -36.3)","(-29.9, 8.9, -36.2)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5560.6)","(0.1, 0.0, 0.0, 1.0)"
0,1096094,3,31,31,0,1,1,0,3.669983,3.419144,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.3)","(35.3, 6.9, -36.9)","(35.3, 6.9, -36.9)","(-29.9, 9.0, -36.8)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.0, 1.0)",0.004222442,0.004222442,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5561.5)","(0.1, 0.0, 0.0, 1.0)"
0,1096119,3,31,31,0,0.9796794,0.9971862,0,3.658295,3.474258,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.3)","(35.2, 7.0, -37.2)","(35.3, 7.0, -37.2)","(-29.9, 9.0, -36.6)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5562.3)","(0.1, 0.0, 0.0, 1.0)"
0,1096145,3,31,31,0,0.9683846,0.9940347,0,3.611923,3.442856,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.3)","(-27.3, 8.9, -36.9)","(35.3, 7.0, -37.2)","(-29.9, 9.0, -36.8)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),22.70699,"(0.5, 0.8, -0.4)","(-2.6, 0.6, 5584.7)","(-3.0, 0.0, 5585.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 5563.1)","(0.1, 0.0, 0.0, 1.0)"
0,1096169,3,31,31,0,1,1,0,3.53688,3.445923,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.3)","(34.7, 7.0, -37.1)","(35.3, 7.0, -37.1)","(-29.9, 9.1, -37.3)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.01326246,0.01326246,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5564.0)","(0.1, 0.0, 0.0, 1.0)"
0,1096196,3,31,31,0,0.9776561,0.9994453,0,3.559753,3.457886,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.3)","(35.2, 7.0, -37.1)","(35.3, 7.0, -37.1)","(-29.9, 9.1, -37.5)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5564.8)","(0.1, 0.0, 0.0, 1.0)"
0,1096222,3,31,31,0,1,1,0,3.563278,3.49794,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.3)","(33.6, 7.0, -37.1)","(35.3, 7.0, -37.1)","(-29.9, 9.1, -37.5)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5565.6)","(0.1, 0.0, 0.0, 1.0)"
0,1096247,3,31,31,0,1,1,0,3.562988,3.463989,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.3)","(16.8, 7.5, -37.1)","(35.3, 6.9, -37.0)","(-29.8, 9.0, -37.4)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.0164489,0.0164489,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5566.4)","(0.1, 0.0, 0.0, 1.0)"
0,1096274,3,31,31,0,0.9699365,0.9919237,0,3.605911,3.496384,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.3)","(35.2, 6.8, -37.1)","(35.4, 6.8, -37.1)","(-29.8, 8.8, -36.6)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.006039222,0.006039222,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5567.2)","(0.1, 0.0, 0.0, 1.0)"
0,1096300,3,31,31,0,1,1,0,3.610443,3.457977,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(35.4, 6.9, -37.3)","(35.4, 6.9, -37.3)","(-29.8, 8.8, -36.5)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, -0.1, 1.0)",0.01743327,0.01743327,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5568.0)","(0.1, 0.0, 0.0, 1.0)"
0,1096326,3,31,31,0,1,1,0,3.774445,3.720474,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.3)","(9.6, 7.6, -36.9)","(35.4, 6.8, -37.0)","(-29.7, 8.8, -36.7)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.01810301,0.01810301,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5568.8)","(0.1, 0.0, 0.0, 1.0)"
0,1096360,3,31,31,0,1,1,0,3.662476,3.714417,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(-12.9, 8.3, -36.9)","(35.4, 6.7, -37.1)","(-29.7, 8.8, -36.8)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.01001552,0.01001552,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",Player (UnityEngine.CharacterController),14.65631,"(0.7, 0.4, -0.6)","(-2.1, 2.9, 5583.5)","(-3.0, 0.0, 5584.8)","(0.0, -0.4, 0.0, 0.9)","(0.0, 7.1, 5569.7)","(0.1, 0.0, 0.0, 1.0)"
0,1096385,3,31,31,0,0.9504732,0.9984103,0,3.753906,3.79158,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(2.2, 7.7, -36.9)","(35.5, 6.7, -36.9)","(-29.7, 8.8, -36.9)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5570.5)","(0.1, 0.0, 0.0, 1.0)"
0,1096420,3,31,31,0,0.9487228,0.9953919,0,3.698868,3.663956,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(-13.6, 8.3, -37.0)","(35.5, 6.7, -37.2)","(-29.6, 8.8, -37.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, -0.1, 1.0)",0.02020079,0.02020079,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5571.3)","(0.1, 0.0, 0.0, 1.0)"
0,1096451,3,31,31,0,1,1,0,3.830078,3.715256,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.3)","(-27.3, 9.0, -37.2)","(35.7, 7.2, -37.9)","(-29.3, 9.1, -37.2)","(0.2, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.2, 0.0, 1.0)",0.00709116,0.00709116,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, 0.0, 1.0)",Player (UnityEngine.CharacterController),15.23263,"(-0.4, 0.9, -0.2)","(-3.1, 3.1, 5586.5)","(-3.0, 0.0, 5587.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 5572.2)","(0.1, 0.0, 0.0, 1.0)"
0,1096486,3,31,31,0,1,1,0,3.794312,3.688934,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.3)","(-9.0, 8.4, -37.1)","(35.8, 6.9, -37.2)","(-29.3, 9.0, -37.1)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)",0.003806085,0.003806085,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5573.0)","(0.1, 0.0, 0.0, 1.0)"
0,1096510,3,31,31,0,1,1,0,3.998657,3.683105,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.3)","(-25.1, 8.8, -37.0)","(35.8, 6.8, -37.0)","(-29.3, 9.0, -37.0)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)",0.002550744,0.002550744,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5573.9)","(0.1, 0.0, 0.0, 1.0)"
0,1096535,3,31,31,0,1,1,0,3.863129,3.692581,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.3)","(-29.3, 9.0, -37.0)","(35.8, 6.8, -37.0)","(-29.3, 9.0, -37.0)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)",0.02253248,0.02253248,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5574.7)","(0.1, 0.0, 0.0, 1.0)"
0,1096560,3,31,31,0,1,1,0,3.699142,3.675568,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.3)","(-29.3, 8.9, -37.0)","(35.6, 7.9, -41.6)","(-29.3, 8.9, -37.0)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)",0.02807572,0.02807572,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5575.6)","(0.1, 0.0, 0.0, 1.0)"
0,1096596,3,31,31,0,1,1,0,3.669052,3.793289,"(0.0, 0.0)","(0.3, 0.4)","(0.4, 0.3)","(-29.2, 8.9, -37.2)","(35.9, 6.9, -37.5)","(-29.2, 8.9, -37.2)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)",0.02579929,0.02579929,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5576.4)","(0.1, 0.0, 0.0, 1.0)"
0,1096620,3,31,31,0,1,1,0,3.63385,3.622269,"(0.0, 0.0)","(0.3, 0.4)","(0.4, 0.4)","(-29.2, 8.5, -35.4)","(35.9, 6.8, -37.3)","(-29.2, 8.5, -35.4)","(0.1, -0.1, 1.0)","(0.2, 0.0, 1.0)","(0.1, -0.1, 1.0)",0.04207208,0.04207208,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5577.3)","(0.1, 0.0, 0.0, 1.0)"
0,1096645,3,31,31,0,1,1,0,3.638336,3.608337,"(0.0, 0.0)","(0.3, 0.4)","(0.4, 0.4)","(-29.2, 8.7, -36.3)","(36.0, 6.7, -37.0)","(-29.2, 8.7, -36.3)","(0.2, -0.1, 1.0)","(0.2, 0.0, 1.0)","(0.2, -0.1, 1.0)",0.02796591,0.02796591,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5578.1)","(0.1, 0.0, 0.0, 1.0)"
0,1096670,3,31,31,0,1,1,0,3.562286,3.594421,"(0.0, 0.0)","(0.3, 0.4)","(0.4, 0.4)","(35.8, 6.7, -37.0)","(36.0, 6.7, -37.0)","(-29.1, 8.6, -36.2)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.2, -0.1, 1.0)",0.03607299,0.03607299,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5579.0)","(0.1, 0.0, 0.0, 1.0)"
0,1096702,3,31,31,0,1,1,0,3.926239,3.61438,"(0.0, 0.0)","(0.3, 0.4)","(0.4, 0.4)","(34.1, 6.7, -37.1)","(36.0, 6.7, -37.1)","(-29.1, 8.6, -36.2)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.2, -0.1, 1.0)",0.0378803,0.0378803,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5579.8)","(0.1, 0.0, 0.0, 1.0)"
0,1096732,3,31,31,0,1,1,0,3.383652,3.821518,"(0.0, 0.0)","(0.3, 0.4)","(0.4, 0.4)","(-14.8, 8.2, -36.7)","(36.1, 6.5, -36.6)","(-29.1, 8.6, -36.7)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, 0.0, 1.0)",0.02819895,0.02819895,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5580.6)","(0.1, 0.0, 0.0, 1.0)"
0,1096767,3,31,31,0,1,1,0,3.55452,3.781326,"(0.0, 0.0)","(0.3, 0.4)","(0.4, 0.4)","(-8.9, 7.9, -36.7)","(36.1, 6.4, -36.5)","(-29.0, 8.6, -36.8)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.03873204,0.03873204,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5581.5)","(0.1, 0.0, 0.0, 1.0)"
0,1096790,3,31,31,0,1,1,0,3.509872,3.764069,"(0.0, 0.0)","(0.3, 0.4)","(0.4, 0.4)","(25.6, 6.7, -36.5)","(36.1, 6.4, -36.4)","(-29.0, 8.6, -36.7)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.03954718,0.03954718,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5582.4)","(0.1, 0.0, 0.0, 1.0)"
0,1096818,3,31,31,0,1,1,0,3.460007,3.602676,"(0.0, 0.0)","(0.3, 0.4)","(0.4, 0.4)","(-22.2, 8.3, -36.8)","(36.1, 6.5, -37.0)","(-29.0, 8.6, -36.7)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.0473275,0.0473275,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5583.2)","(0.1, 0.0, 0.0, 1.0)"
0,1096844,3,31,31,0,1,1,0,3.457886,3.574417,"(0.0, 0.0)","(0.3, 0.4)","(0.4, 0.4)","(-28.9, 8.5, -36.7)","(36.2, 6.4, -37.0)","(-28.9, 8.5, -36.7)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.04474705,0.04474705,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5584.0)","(0.1, 0.0, 0.0, 1.0)"
0,1096868,3,31,31,0,1,1,0,3.80542,3.627304,"(0.0, 0.0)","(0.3, 0.4)","(0.4, 0.4)","(-28.9, 8.5, -36.7)","(36.2, 6.4, -37.4)","(-28.9, 8.5, -36.7)","(0.2, -0.1, 1.0)","(0.3, 0.0, 1.0)","(0.2, -0.1, 1.0)",0.05236146,0.05236146,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5584.9)","(0.1, 0.0, 0.0, 1.0)"
0,1096895,3,31,31,0,1,1,0,3.255432,3.697342,"(0.0, 0.0)","(0.3, 0.4)","(0.4, 0.4)","(-21.9, 8.5, -37.4)","(36.1, 6.4, -36.5)","(-29.1, 8.8, -37.5)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.0380309,0.0380309,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5585.7)","(0.1, 0.0, 0.0, 1.0)"
0,1096921,3,25,31,0,0.9442828,0.9541568,0,-1,3.606735,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.3)","(-29.4, 9.2, -37.4)","(35.5, 7.2, -37.6)","(-29.4, 9.2, -37.4)","(0.1, 0.0, 1.0)","(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5586.5)","(0.1, 0.0, 0.0, 1.0)"
0,1096947,0,25,25,0,0.9457293,0.9369549,0,-1,-1,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.3)","(-1.0, -1.0, -1.0)","(35.0, 7.5, -38.0)","(-29.9, 9.3, -36.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5587.4)","(0.1, 0.0, 0.0, 1.0)"
0,1096974,3,31,31,0,0.9737076,0.9831694,0,3.622192,3.529968,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.3)","(-29.2, 9.4, -37.6)","(34.9, 7.5, -38.0)","(-30.0, 9.4, -37.6)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5588.2)","(0.1, 0.0, 0.0, 1.0)"
0,1097002,3,31,31,0,0.9789402,0.9641078,0,3.70047,3.637787,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.3)","(29.9, 7.5, -37.7)","(35.0, 7.4, -37.8)","(-30.1, 9.2, -36.8)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5589.0)","(0.1, 0.0, 0.0, 1.0)"
0,1097027,3,31,31,0,0.9846742,0.9755242,0,3.747513,3.387878,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.3)","(34.9, 7.2, -37.4)","(35.0, 7.2, -37.4)","(-30.1, 9.1, -36.6)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5589.8)","(0.1, 0.0, 0.0, 1.0)"
0,1097052,3,31,31,0,0.9941222,0.9969128,0,3.709381,3.619507,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.3)","(32.5, 7.2, -37.1)","(35.0, 7.1, -37.1)","(-30.1, 9.2, -37.2)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5590.6)","(0.1, 0.0, 0.0, 1.0)"
0,1097079,3,31,31,0,1,1,0,3.767685,3.563614,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.3)","(-24.1, 8.9, -37.0)","(35.0, 7.1, -37.0)","(-30.1, 9.1, -37.0)","(0.0, 0.0, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.0, 1.0)",0.006516034,0.006516034,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5591.4)","(0.1, 0.0, 0.0, 1.0)"
0,1097102,3,31,31,0,1,1,0,3.621841,3.540222,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.3)","(-11.2, 8.4, -36.8)","(35.0, 7.0, -36.9)","(-30.1, 9.0, -36.8)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.01442578,0.01442578,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5592.2)","(0.1, 0.0, 0.0, 1.0)"
