GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,669753.5,3,31,31,0,0.981825,0.9933088,0,3.34967,3.324661,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(4.1, 7.4, -36.7)","(34.7, 6.5, -36.8)","(-30.2, 8.5, -36.6)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1574.1)","(0.1, 0.0, 0.0, 1.0)"
0,669786.3,3,31,31,0,0.983744,0.9854712,0,3.348785,3.325699,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(-1.9, 7.5, -36.7)","(34.7, 6.5, -36.8)","(-30.2, 8.4, -36.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1574.7)","(0.1, 0.0, 0.0, 1.0)"
0,669820.1,3,31,31,0,0.9938816,0.9813076,0,3.349945,3.277985,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(-6.9, 7.6, -36.6)","(34.7, 6.4, -36.7)","(-30.2, 8.4, -36.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1575.2)","(0.1, 0.0, 0.0, 1.0)"
0,669853.8,3,31,31,0,0.9862261,0.992821,0,3.291733,3.257721,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(-30.0, 8.3, -36.6)","(34.7, 6.5, -37.2)","(-30.2, 8.3, -36.6)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1575.8)","(0.1, 0.0, 0.0, 1.0)"
0,669886.9,3,31,31,0,0.9824409,0.994866,0,3.40126,3.420151,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(-1.3, 7.7, -37.1)","(34.5, 6.6, -37.3)","(-30.4, 8.5, -37.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1576.4)","(0.1, 0.0, 0.0, 1.0)"
0,669920.3,3,31,31,0,1,1,0,3.318314,3.294998,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(25.7, 7.2, -37.5)","(34.3, 6.9, -37.5)","(-30.5, 8.8, -37.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.006840628,0.006840628,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1577.0)","(0.1, 0.0, 0.0, 1.0)"
0,669953.3,3,31,31,0,1,1,0,3.359955,3.290726,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(34.2, 7.0, -37.6)","(34.2, 7.0, -37.6)","(-30.6, 8.5, -35.6)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.009266227,0.009266227,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1577.5)","(0.1, 0.0, 0.0, 1.0)"
0,669986.6,3,31,31,0,1,1,0,3.417343,3.313858,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(34.2, 6.9, -37.5)","(34.2, 6.9, -37.5)","(-30.6, 8.8, -36.9)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.02744009,0.02744009,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1578.1)","(0.1, 0.0, 0.0, 1.0)"
0,670020,3,31,31,0,1,1,0,3.317444,3.244766,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(34.2, 6.9, -37.5)","(34.2, 6.9, -37.5)","(-30.6, 8.7, -36.9)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)",0.03958928,0.03958928,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1578.7)","(0.1, 0.0, 0.0, 1.0)"
0,670053.3,3,31,31,0,1,1,0,3.31192,3.243607,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(26.1, 7.1, -37.4)","(34.2, 6.9, -37.5)","(-30.6, 8.6, -36.6)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)",0.04831558,0.04831558,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1579.3)","(0.1, 0.0, 0.0, 1.0)"
0,670086.9,3,31,31,0,1,1,0,3.259216,3.2285,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(30.8, 7.0, -37.4)","(34.2, 6.9, -37.5)","(-30.7, 8.6, -36.7)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)",0.04806396,0.04806396,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1579.9)","(0.1, 0.0, 0.0, 1.0)"
0,670120.1,3,31,31,0,1,1,0,3.268127,3.239594,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(-29.5, 8.6, -36.7)","(34.3, 6.7, -37.1)","(-30.7, 8.6, -36.7)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)",0.04246072,0.04246072,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1580.6)","(0.1, 0.0, 0.0, 1.0)"
0,670153.8,3,31,31,0,1,1,0,3.259521,3.237259,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(-29.8, 8.6, -36.8)","(34.3, 6.7, -37.0)","(-30.7, 8.6, -36.8)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)",0.04569989,0.04569989,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1581.2)","(0.1, 0.0, 0.0, 1.0)"
0,670186.6,3,31,31,0,1,1,0,3.257584,3.22789,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(4.4, 7.5, -36.9)","(34.3, 6.6, -37.0)","(-30.7, 8.6, -36.9)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)",0.05753909,0.05753909,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1581.8)","(0.1, 0.0, 0.0, 1.0)"
0,670220.4,3,31,31,0,1,1,0,3.244736,3.218307,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(9.3, 7.4, -36.9)","(34.3, 6.6, -37.0)","(-30.7, 8.6, -36.9)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)",0.0587123,0.0587123,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1582.4)","(0.1, 0.0, 0.0, 1.0)"
0,670253.8,3,31,31,0,1,1,0,3.188187,3.185715,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(-1.5, 7.7, -36.9)","(34.3, 6.5, -36.9)","(-30.7, 8.6, -36.9)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)",0.04914854,0.04914854,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1583.0)","(0.1, 0.0, 0.0, 1.0)"
0,670286.7,3,31,31,0,1,1,0,3.362289,3.296677,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(-24.3, 8.4, -37.5)","(34.3, 6.3, -36.5)","(-30.7, 8.6, -37.6)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)",0.05064452,0.05064452,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1583.7)","(0.1, 0.0, 0.0, 1.0)"
0,670319.8,3,31,31,0,1,1,0,3.122284,3.132538,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(33.5, 6.3, -36.3)","(34.3, 6.2, -36.3)","(-30.7, 8.5, -37.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.0584272,0.0584272,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1584.3)","(0.1, 0.0, 0.0, 1.0)"
0,670353.1,3,31,31,0,1,1,0,3.252731,3.140579,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(10.5, 7.4, -37.2)","(34.0, 6.5, -36.9)","(-30.9, 8.8, -37.9)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.06644718,0.06644718,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1584.9)","(0.1, 0.0, 0.0, 1.0)"
0,670386.8,3,31,31,0,1,1,0,3.26387,3.261414,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-12.5, 8.1, -37.5)","(33.9, 6.6, -37.0)","(-31.0, 8.7, -37.7)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.08464333,0.08464333,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1585.6)","(0.1, 0.0, 0.0, 1.0)"
0,670414.1,3,31,31,0,1,1,0,3.258835,3.254211,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(13.7, 7.2, -37.2)","(33.9, 6.6, -37.0)","(-31.0, 8.7, -37.6)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.09008788,0.09008788,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1586.2)","(0.1, 0.0, 0.0, 1.0)"
0,670440.9,3,31,31,0,1,1,0,3.197723,3.234573,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-27.2, 8.5, -37.5)","(33.9, 6.5, -37.0)","(-31.0, 8.6, -37.5)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)",0.09994922,0.09994922,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1586.8)","(0.1, 0.0, 0.0, 1.0)"
0,670465.3,3,31,31,0,1,1,0,3.273544,3.303436,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(17.1, 7.0, -37.1)","(33.9, 6.5, -37.0)","(-31.0, 8.6, -37.4)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.08748605,0.08748605,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1587.4)","(0.1, 0.0, 0.0, 1.0)"
0,670495.3,3,31,31,0,1,1,0,3.240463,3.247314,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(10.9, 7.2, -37.2)","(33.9, 6.5, -37.1)","(-31.0, 8.6, -37.5)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)",0.0907948,0.0907948,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1588.0)","(0.1, 0.0, 0.0, 1.0)"
0,670519.5,3,31,31,0,1,1,0,3.242889,3.273087,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(30.7, 6.6, -37.2)","(33.9, 6.5, -37.1)","(-31.0, 8.7, -38.1)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)",0.1044367,0.1044367,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1588.6)","(0.1, 0.0, 0.0, 1.0)"
0,670544.1,3,31,31,0,1,1,0,3.242233,3.237625,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(33.9, 6.5, -37.1)","(33.9, 6.5, -37.1)","(-31.0, 8.7, -38.2)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)",0.1155766,0.1155766,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1589.2)","(0.1, 0.0, 0.0, 1.0)"
0,670569,3,31,31,0,1,1,0,3.227814,3.282013,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(33.9, 6.5, -37.2)","(33.9, 6.5, -37.2)","(-31.0, 8.5, -37.5)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)",0.08875912,0.08875912,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1589.7)","(0.1, 0.0, 0.0, 1.0)"
0,670595.6,3,31,31,0,1,1,0,3.205124,3.26413,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(33.8, 6.5, -37.3)","(33.9, 6.5, -37.3)","(-31.0, 8.5, -37.5)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.08627763,0.08627763,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1590.3)","(0.1, 0.0, 0.0, 1.0)"
0,670619.4,3,31,31,0,1,1,0,3.199463,3.234329,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(33.7, 6.5, -37.3)","(33.9, 6.5, -37.3)","(-31.0, 8.5, -37.5)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.09551364,0.09551364,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1590.9)","(0.1, 0.0, 0.0, 1.0)"
0,670643.4,3,31,31,0,1,1,0,3.173706,3.246124,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(2.0, 7.5, -37.4)","(33.9, 6.5, -37.3)","(-31.0, 8.5, -37.5)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.09834859,0.09834859,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1591.4)","(0.1, 0.0, 0.0, 1.0)"
0,670668.7,3,31,31,0,1,1,0,3.17363,3.217606,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(2.7, 7.4, -37.5)","(33.9, 6.5, -37.4)","(-31.0, 8.5, -37.6)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.09095612,0.09095612,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1591.9)","(0.1, 0.0, 0.0, 1.0)"
0,670694.1,3,31,31,0,1,1,0,3.171219,3.207977,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(19.4, 6.9, -37.5)","(33.9, 6.4, -37.4)","(-31.0, 8.5, -37.8)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.07844435,0.07844435,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1592.5)","(0.1, 0.0, 0.0, 1.0)"
0,670723.1,3,31,31,0,1,1,0,3.163574,3.102173,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(31.1, 6.5, -37.4)","(33.9, 6.4, -37.3)","(-31.1, 8.5, -38.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.09052864,0.09052864,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1593.0)","(0.1, 0.0, 0.0, 1.0)"
0,670745.2,3,31,31,0,1,1,0,3.104797,3.121994,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(25.1, 6.8, -37.9)","(33.9, 6.6, -38.0)","(-31.0, 8.4, -37.4)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.09894298,0.09894298,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1593.5)","(0.1, 0.0, 0.0, 1.0)"
0,670769.7,3,31,31,0,1,1,0,3.244232,3.072952,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(33.8, 6.8, -38.0)","(34.0, 6.8, -38.0)","(-30.8, 8.6, -36.8)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, -0.1, 1.0)",0.07824951,0.07824951,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1594.1)","(0.1, 0.0, 0.0, 1.0)"
0,670794.3,3,31,31,0,1,1,0,3.163437,2.953751,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(34.0, 6.5, -36.9)","(34.1, 6.5, -36.9)","(-30.8, 8.5, -36.7)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)",0.09105746,0.09105746,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1594.6)","(0.1, 0.0, 0.0, 1.0)"
0,670820.4,3,31,31,0,1,1,0,3.094589,3.04863,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(22.8, 6.9, -37.0)","(34.1, 6.6, -37.1)","(-30.9, 8.4, -36.5)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, -0.1, 1.0)",0.08936489,0.08936489,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1595.1)","(0.1, 0.0, 0.0, 1.0)"
0,670844.9,3,31,31,0,1,1,0,3.14978,2.953995,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-22.1, 8.1, -36.5)","(34.1, 6.5, -37.1)","(-30.9, 8.4, -36.4)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)",0.09769759,0.09769759,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1595.6)","(0.1, 0.0, 0.0, 1.0)"
0,670870.7,3,31,31,0,1,1,0,3.097977,2.968674,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(22.8, 6.8, -36.9)","(34.1, 6.5, -37.0)","(-30.9, 8.3, -36.3)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, -0.1, 1.0)",0.1015929,0.1015929,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1596.1)","(0.1, 0.0, 0.0, 1.0)"
0,670894.4,3,31,31,0,1,1,0,3.090424,3.045685,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(22.7, 6.8, -36.9)","(34.1, 6.5, -37.0)","(-30.9, 8.3, -36.2)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)",0.1043276,0.1043276,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1596.6)","(0.1, 0.0, 0.0, 1.0)"
0,670918.8,3,31,31,0,1,1,0,3.061539,2.925674,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(20.1, 6.9, -36.9)","(34.1, 6.5, -37.0)","(-30.9, 8.3, -36.5)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)",0.1113556,0.1113556,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1597.1)","(0.1, 0.0, 0.0, 1.0)"
0,670944.5,3,31,31,0,1,1,0,3.059952,2.968567,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(33.5, 6.5, -37.0)","(34.1, 6.5, -37.0)","(-30.9, 8.4, -36.8)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)",0.1062971,0.1062971,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1597.6)","(0.1, 0.0, 0.0, 1.0)"
0,670975.3,3,31,31,0,1,1,0,3.048782,2.860611,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(34.0, 6.5, -36.9)","(34.1, 6.5, -36.9)","(-31.0, 8.5, -37.4)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, -0.1, 1.0)",0.1142963,0.1142963,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1598.1)","(0.1, 0.0, 0.0, 1.0)"
0,670998.8,3,31,31,0,1,1,0,3.039795,2.856476,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(34.0, 6.4, -36.8)","(34.0, 6.4, -36.8)","(-31.0, 8.5, -37.4)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)",0.10409,0.10409,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1598.6)","(0.1, 0.0, 0.0, 1.0)"
0,671025.1,3,31,31,0,1,1,0,3.015579,2.860687,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(32.2, 6.4, -36.6)","(34.0, 6.3, -36.6)","(-31.0, 8.5, -37.5)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)",0.1183748,0.1183748,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1599.2)","(0.1, 0.0, 0.0, 1.0)"
0,671048.8,3,31,31,0,1,1,0,2.983826,2.851486,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-21.9, 8.2, -37.3)","(34.0, 6.3, -36.6)","(-31.0, 8.5, -37.4)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.1017629,0.1017629,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1599.7)","(0.1, 0.0, 0.0, 1.0)"
0,671080.2,3,31,31,0,1,1,0,2.975113,2.851013,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(0.2, 7.5, -37.1)","(34.0, 6.3, -36.6)","(-31.0, 8.5, -37.4)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.1025714,0.1025714,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1600.2)","(0.1, 0.0, 0.0, 1.0)"
0,671106.9,3,31,31,0,1,1,0,2.93779,2.797256,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-5.2, 7.6, -37.2)","(34.0, 6.3, -36.7)","(-31.0, 8.5, -37.4)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.1002014,0.1002014,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1600.7)","(0.1, 0.0, 0.0, 1.0)"
0,671131.1,3,31,31,0,1,1,0,2.90773,2.795059,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-13.8, 7.9, -37.3)","(34.0, 6.3, -36.8)","(-31.0, 8.5, -37.4)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.09242006,0.09242006,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1601.2)","(0.1, 0.0, 0.0, 1.0)"
0,671157.4,3,31,31,0,1,1,0,2.891815,2.825272,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-11.5, 7.8, -37.3)","(34.0, 6.3, -36.8)","(-31.0, 8.4, -37.5)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.09734581,0.09734581,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1601.7)","(0.1, 0.0, 0.0, 1.0)"
0,671181,3,31,31,0,1,1,0,2.883133,2.769043,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-14.0, 7.9, -37.3)","(34.0, 6.3, -37.0)","(-31.0, 8.4, -37.4)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.09273197,0.09273197,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1602.2)","(0.1, 0.0, 0.0, 1.0)"
0,671207.6,3,31,31,0,1,1,0,2.858337,2.944672,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-24.7, 8.1, -37.2)","(34.0, 6.4, -37.3)","(-31.0, 8.3, -37.2)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.08547274,0.08547274,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1602.7)","(0.1, 0.0, 0.0, 1.0)"
0,671238.3,3,31,31,0,1,1,0,2.832336,2.920868,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(-31.0, 8.3, -37.3)","(33.9, 6.5, -38.0)","(-31.0, 8.3, -37.3)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.0930962,0.0930962,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1603.2)","(0.1, 0.0, 0.0, 1.0)"
0,671263,3,31,31,0,1,1,0,2.950516,2.799088,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-31.0, 8.6, -37.6)","(33.9, 6.6, -37.5)","(-31.0, 8.6, -37.6)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.08406132,0.08406132,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1603.8)","(0.1, 0.0, 0.0, 1.0)"
0,671290.7,3,31,31,0,1,1,0,3.080948,3.149918,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-30.9, 8.7, -37.3)","(33.9, 6.7, -37.2)","(-31.0, 8.7, -37.3)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.07091983,0.07091983,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1604.3)","(0.1, 0.0, 0.0, 1.0)"
0,671313.7,3,31,31,0,1,1,0,3.003342,3.052368,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-30.1, 8.8, -37.9)","(33.9, 6.6, -37.2)","(-31.0, 8.8, -37.9)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.08377041,0.08377041,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1604.8)","(0.1, 0.0, 0.0, 1.0)"
