Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,300,300,17,53,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,981357.8,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,955
0,981363.2,MoveRightKeyUp,0,1,0,1,5.99224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,955
0,981566.6,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,955
0,981668.6,MoveLeftKeyUp,1,0,0,1,3.006219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,955
0,981713.4,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,960
0,981993,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960
0,982035.6,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,965
0,982115.9,MoveLeftKeyUp,1,0,0,1,0.002941688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,965
0,982489.1,AvoidObstacle,0,0,0,0,3.714902E-12,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,970
0,982519.5,MoveRightKeyDown,0,1,1,0,3.714902E-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,970
0,982597.6,MoveRightKeyUp,0,1,0,1,2.991294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,970
0,982651.3,MoveRightKeyDown,0,1,1,0,2.999844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,970
0,982702.3,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,975
0,982712.4,MoveRightKeyUp,0,1,0,1,6.061569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,975
0,982917.7,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,975
0,983019.6,MoveLeftKeyUp,1,0,0,1,3.009114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,975
0,983035.6,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,980
0,983490.9,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,985
0,983521,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,985
0,983603.5,MoveLeftKeyUp,1,0,0,1,0.003848629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,985
0,983804.8,AvoidObstacle,0,0,0,0,8.707943E-09,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,990
0,984046.7,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,995
0,984225.9,MoveLeftKeyDown,1,0,1,0,1.55E-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,995
0,984306.1,MoveLeftKeyUp,1,0,0,1,-2.976127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,995
0,984380,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1000
0,984558.2,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
0,984639,MoveRightKeyUp,0,1,0,1,-0.02075517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
0,984702.3,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1005
0,984917,MoveLeftKeyDown,1,0,1,0,-2.127426E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1005
0,984980.7,MoveLeftKeyUp,1,0,0,1,-3.093672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1005
0,985035.6,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1010
0,985482.9,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,1015
0,985516.6,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1015
0,985583,MoveRightKeyUp,0,1,0,1,-4.455447E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1015
0,985616.5,MoveRightKeyDown,0,1,1,0,-3.35026E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1015
0,985702.3,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1020
0,985716.8,MoveRightKeyUp,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1020
0,986134.6,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,1025
0,986368.9,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1030
0,986607.9,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1030
0,986702.3,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1035
0,986705.9,MoveRightKeyUp,0,1,0,1,5.988181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1035
0,986914.8,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1035
0,987017.5,MoveLeftKeyUp,1,0,0,1,3.01106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1035
0,987035.6,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1040
0,987461.4,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1040
0,987487,AvoidObstacle,0,0,0,0,0.06511253,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,1045
0,987562.6,MoveLeftKeyUp,1,0,0,1,0.002507258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1045
0,987613.3,MoveLeftKeyDown,1,0,1,0,0.0001596257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1045
0,987702.3,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1050
0,987712.6,MoveLeftKeyUp,1,0,0,1,-2.988975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1050
0,988134.3,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,1055
0,988368.9,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1060
0,988514.4,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1060
0,988613.4,MoveRightKeyUp,0,1,0,1,-0.01041098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1060
0,988702.3,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1065
0,989144.4,AvoidObstacle,0,0,0,0,-1.112309E-15,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,1070
0,989198.6,MoveRightKeyDown,0,1,1,0,-1.409362E-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1070
0,989276.7,MoveRightKeyUp,0,1,0,1,2.978545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1070
0,989330.4,MoveRightKeyDown,0,1,1,0,2.999119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1070
0,989380,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1075
0,989384.5,MoveRightKeyUp,0,1,0,1,5.922946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1075
0,989674.1,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1075
0,989724.5,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1080
0,989766.7,MoveLeftKeyUp,1,0,0,1,3.01573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080
0,989967.1,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080
0,990035.6,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1085
0,990075.1,MoveLeftKeyUp,1,0,0,1,0.006205278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1085
0,990281,MoveRightKeyDown,0,1,1,0,2.0334E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1085
0,990380,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1090
0,990384.9,MoveRightKeyUp,0,1,0,1,2.997424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1090
0,990544.7,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1090
0,990645.7,MoveRightKeyUp,0,1,0,1,5.997208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1090
0,990691.2,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1095
0,991139.1,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,1100
0,991270.6,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100
0,991374.6,MoveLeftKeyUp,1,0,0,1,3.007189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100
0,991473.1,AvoidObstacle,0,0,0,0,3.000007,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,1105
0,991702.3,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1110
0,991921.3,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1110
0,992002.8,MoveRightKeyUp,0,1,0,1,5.986188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1110
0,992057.8,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1115
0,992207.4,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1115
0,992322.6,MoveLeftKeyUp,1,0,0,1,3.005865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1115
0,992368.9,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1120
0,992565.8,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1120
0,992667.5,MoveRightKeyUp,0,1,0,1,5.992061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1120
0,992713.4,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1125
0,993154.3,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,1130
0,993357.8,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1135
0,993568,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1135
0,993635.1,MoveLeftKeyUp,1,0,0,1,2.99938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1135
0,993713.4,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1140
0,993967.9,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1140
0,994046.7,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1145
0,994206.7,MoveLeftKeyUp,1,0,0,1,1.556181E-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1145
0,994392.1,MoveLeftKeyDown,1,0,1,0,1.422315E-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1145
0,994476.1,MoveLeftKeyUp,1,0,0,1,-2.983963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1145
0,994476.1,MissTarget,0,0,0,0,-2.998612,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1144
0,994808.3,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,1149
0,994838.9,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1149
0,994966.2,MoveRightKeyUp,0,1,0,1,-0.0007142755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1149
0,995020.9,MoveRightKeyDown,0,1,1,0,-1.141995E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1149
0,995068.9,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1154
0,995128.8,MoveRightKeyUp,0,1,0,1,2.996768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1154
0,995180.6,MoveRightKeyDown,0,1,1,0,2.999872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1154
0,995258,MoveRightKeyUp,0,1,0,1,5.969785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1154
0,995380,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1159
0,995559.7,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1159
0,995662.9,MoveLeftKeyUp,1,0,0,1,3.008544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1159
0,995702.3,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1164
0,995872.3,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1164
0,995976.9,MoveRightKeyUp,0,1,0,1,5.993997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1164
0,996024.5,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1169
0,996471.6,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,1174
0,996553.8,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1174
0,996661.5,MoveLeftKeyUp,1,0,0,1,3.003432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1174
0,996694,MoveLeftKeyDown,1,0,1,0,3.000692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1174
0,996713.4,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1179
0,996785.5,MoveLeftKeyUp,1,0,0,1,-0.0001038495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1179
0,996994.3,MoveRightKeyDown,0,1,1,0,-3.294535E-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1179
0,997035.6,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1184
0,997081.6,MoveRightKeyUp,0,1,0,1,2.982769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1184
0,997482.7,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,1189
0,997702.3,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1194
0,997912.1,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1194
0,998015.8,MoveRightKeyUp,0,1,0,1,5.992216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1194
0,998035.6,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1199
0,998218.9,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1199
0,998330.4,MoveLeftKeyUp,1,0,0,1,3.002933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1199
0,998380,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1204
0,998620.1,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1204
0,998691.2,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1209
0,998731.4,MoveRightKeyUp,0,1,0,1,5.99654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1209
0,998955.2,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1209
0,999024.5,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1214
0,999032.6,MoveLeftKeyUp,1,0,0,1,3.028272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1214
0,999266.8,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1214
0,999368.9,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1219
0,999377.3,MoveRightKeyUp,0,1,0,1,5.997449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1219
0,999606.2,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1219
0,999686.6,MoveLeftKeyUp,1,0,0,1,3.015347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1219
0,999702.3,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1224
0,1000165,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,1229
0,1000380,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1234
0,1000431,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1234
0,1000565,MoveLeftKeyUp,1,0,0,1,1.111323E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1234
0,1000691,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1239
0,1000948,MoveRightKeyDown,0,1,1,0,-1.065676E-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1239
0,1001047,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1244
0,1001054,MoveRightKeyUp,0,1,0,1,2.995239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1244
0,1001277,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1244
0,1001380,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1249
0,1001383,MoveLeftKeyUp,1,0,0,1,0.00319629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1249
0,1001568,MoveRightKeyDown,0,1,1,0,-6.00397E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1249
0,1001648,MoveRightKeyUp,0,1,0,1,2.980958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1249
0,1001691,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1254
0,1002159,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,1259
0,1002358,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1264
0,1002810,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,1269
0,1003036,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1274
0,1003146,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1274
0,1003269,MoveLeftKeyUp,1,0,0,1,0.002695281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1274
0,1003358,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1279
0,1003822,AvoidObstacle,0,0,0,0,-6.732269E-17,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,1284
0,1004025,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1289
0,1004281,MoveLeftKeyDown,1,0,1,0,-3.129702E-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1289
0,1004353,MoveLeftKeyUp,1,0,0,1,-2.951535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1289
0,1004369,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,1284
0,1004595,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1284
0,1004671,MoveLeftKeyUp,1,0,0,1,-5.968232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1284
0,1004713,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1289
0,1005142,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,1294
0,1005435,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1294
0,1005487,AvoidObstacle,0,0,0,0,-3.040969,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,1299
0,1005516,MoveRightKeyUp,0,1,0,1,-3.040969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1299
0,1005702,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1304
0,1005883,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1304
0,1006025,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1309
0,1006030,MoveRightKeyUp,0,1,0,1,-0.0007267739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1309
0,1006230,MoveLeftKeyDown,1,0,1,0,-5.254829E-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1309
0,1006330,MoveLeftKeyUp,1,0,0,1,-2.996025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1309
0,1006369,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1314
0,1006614,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1314
0,1006713,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1319
0,1006718,MoveRightKeyUp,0,1,0,1,-0.005014486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1319
0,1006928,MoveLeftKeyDown,1,0,1,0,2.08863E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1319
0,1007025,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1324
0,1007032,MoveLeftKeyUp,1,0,0,1,-2.993197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324
0,1007196,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324
0,1007300,MoveLeftKeyUp,1,0,0,1,-5.996266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324
0,1007369,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1329
0,1007713,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329
0,1007809,MoveRightKeyUp,0,1,0,1,-3.018431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329
0,1007809,MissTarget,0,0,0,0,-3.005634,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1328
0,1007913,MoveRightKeyDown,0,1,1,0,-3.000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328
0,1007962,MoveRightKeyUp,0,1,0,1,-0.1570325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328
0,1008025,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1333
0,1008181,MoveRightKeyDown,0,1,1,0,-8.455152E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333
