Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,300,300,12,29,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,2686933,MoveLeftKeyUp,1,0,0,1,-5.668285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343
0,2687091,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,348
0,2687428,MoveRightKeyDown,0,1,1,0,-5.999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348
0,2687551,MoveRightKeyUp,0,1,0,1,-3.176078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348
0,2687658,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,353
0,2687989,MoveLeftKeyDown,1,0,1,0,-3.000007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353
0,2688130,MoveLeftKeyUp,1,0,0,1,-5.876532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353
0,2688247,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,358
0,2688426,MoveRightKeyDown,0,1,1,0,-5.999851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358
0,2688526,MoveRightKeyUp,0,1,0,1,-3.284761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358
0,2688605,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,358
0,2688802,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,363
0,2689140,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363
0,2689213,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,363
0,2689240,MoveRightKeyUp,0,1,0,1,-0.3502982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363
0,2689385,LateResponse,0,0,0,0,0,0,0,1,0,3,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,358
0,2689412,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358
0,2689591,AvoidObstacle,0,0,0,0,-5.372804E-05,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,363
0,2690152,AvoidObstacle,0,0,0,0,-1.443994E-10,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,368
0,2690400,MoveLeftKeyDown,1,0,1,0,-8.826398E-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368
0,2690530,MoveLeftKeyUp,1,0,0,1,-2.853749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368
0,2690731,MissTarget,0,0,0,0,-2.999237,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,367
0,2691044,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,367
0,2691091,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,372
0,2691256,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372
0,2691358,MoveRightKeyUp,0,1,0,1,-0.2761836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372
0,2691563,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372
0,2691563,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,1,30,0,0,0,0,0,0,0,382
0,2691669,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,387
0,2691937,MoveRightKeyDown,0,1,1,0,-3.407944E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387
0,2692067,MoveRightKeyUp,0,1,0,1,2.843293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387
0,2692247,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,392
0,2692252,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,392
0,2692321,MoveRightKeyDown,0,1,1,0,2.999591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392
0,2692421,MoveRightKeyUp,0,1,0,1,5.785588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392
0,2692802,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,397
0,2692987,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397
0,2693114,MoveLeftKeyUp,1,0,0,1,3.088679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397
0,2693369,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,402
0,2693675,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402
0,2693783,MoveLeftKeyUp,1,0,0,1,0.2581154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402
0,2693936,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,407
0,2694408,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,407
0,2694438,MoveRightKeyDown,0,1,1,0,4.744291E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407
0,2694514,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,412
0,2694521,MoveRightKeyUp,0,1,0,1,2.65284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412
0,2694870,MoveRightKeyDown,0,1,1,0,2.999892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412
0,2694924,MoveRightKeyUp,0,1,0,1,5.386976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412
0,2695080,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412
0,2695080,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,4,0,0,0,10,1,23.33333,0,0,0,0,0,0,0,422
0,2695102,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,427
0,2695295,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,427
0,2695451,MoveLeftKeyDown,1,0,1,0,5.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427
0,2695583,MoveLeftKeyUp,1,0,0,1,3.127855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427
0,2695658,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,432
0,2695975,MoveLeftKeyDown,1,0,1,0,3.000013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432
0,2696106,MoveLeftKeyUp,1,0,0,1,0.1588003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432
0,2696236,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,437
0,2696380,MoveLeftKeyDown,1,0,1,0,0.0002053053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437
0,2696490,MoveLeftKeyUp,1,0,0,1,-2.776985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437
0,2696519,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,437
0,2696825,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,442
0,2697140,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442
0,2697140,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,3,0,0,0,10,1,16.66667,0,0,0,0,0,0,0,452
0,2697588,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,457
0,2697958,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,462
0,2698330,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,462
0,2698720,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,467
0,2699091,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,472
0,2699588,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472
0,2699658,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,477
0,2699699,MoveRightKeyUp,0,1,0,1,-0.2402172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477
0,2699934,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,477
0,2700349,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477
0,2700349,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,4,0,0,0,10,1,10,0,0,0,0,0,0,0,487
0,2700440,AvoidObstacle,0,0,0,0,-2.632832E-09,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,492
0,2701028,AvoidObstacle,0,0,0,0,-1.23253E-15,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,497
0,2701161,MoveRightKeyDown,0,1,1,0,-8.948571E-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497
0,2701261,MoveRightKeyUp,0,1,0,1,2.783509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497
0,2701380,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,502
0,2701395,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,502
0,2702167,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,507
0,2702525,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,512
0,2702907,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,512
0,2703304,MissTarget,0,0,0,0,3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,511
0,2703463,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511
0,2703463,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,2,0,0,0,10,1,3.333333,0,0,0,0,0,0,0,521
0,2703669,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,526
0,2704168,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,526
0,2704236,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,531
0,2704319,MoveRightKeyUp,0,1,0,1,5.910929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531
0,2704419,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,531
0,2704570,MoveLeftKeyDown,1,0,1,0,5.99973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531
0,2704700,MoveLeftKeyUp,1,0,0,1,3.153642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531
0,2704814,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,536
0,2705168,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,536
0,2705322,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,536
0,2705391,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,541
0,2705434,MoveLeftKeyUp,1,0,0,1,0.2273023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541
0,2705736,MoveRightKeyDown,0,1,1,0,0.0001319595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541
0,2705836,MoveRightKeyUp,0,1,0,1,2.781588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541
0,2705936,LateResponse,0,0,0,0,0,0,0,1,0,3,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,536
0,2705958,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,541
0,2706036,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541
0,2706389,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541
0,2706500,MoveRightKeyUp,0,1,0,1,5.787175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541
0,2706514,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,546
0,2706748,MoveLeftKeyDown,1,0,1,0,5.999524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,546
0,2706876,MoveLeftKeyUp,1,0,0,1,3.149034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,546
0,2707091,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,551
0,2707453,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,551
0,2707453,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,551
0,2707570,MoveLeftKeyUp,1,0,0,1,0.1630182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,551
0,2707647,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,546
0,2707875,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,546
0,2708442,AvoidObstacle,0,0,0,0,9.783784E-11,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,551
0,2708657,LateResponse,0,0,0,0,0,0,0,1,0,2,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,546
0,2708724,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,546
0,2708802,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,551
0,2709157,MoveRightKeyDown,0,1,1,0,2.865941E-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,551
0,2709257,MoveRightKeyUp,0,1,0,1,2.788508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,551
0,2709380,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,556
0,2709692,CDTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.42857,9,0.82,0,0,0,0,556
0,2709692,TTTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.42308,33,19.5,10,556
0,2709891,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556
0,2709936,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,561
0,2709983,MoveLeftKeyUp,1,0,0,1,0.2718295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,561
0,2710338,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,561
0,2710398,MoveLeftKeyDown,1,0,1,0,1.677556E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,561
0,2710447,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,566
0,2710485,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,566
0,2710516,MoveLeftKeyUp,1,0,0,1,-2.890496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566
0,2710922,MoveRightKeyDown,0,1,1,0,-2.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566
0,2710969,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,571
0,2711035,MoveRightKeyUp,0,1,0,1,-0.1273023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,571
0,2711167,LateResponse,0,0,0,0,0,0,0,1,0,2,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,566
0,2711395,MoveRightKeyDown,0,1,1,0,-6.751883E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566
0,2711449,MoveRightKeyUp,0,1,0,1,2.285368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566
0,2711469,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,571
0,2711936,MoveLeftKeyDown,1,0,1,0,2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,571
0,2712021,MoveLeftKeyUp,1,0,0,1,0.2789335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,571
0,2712157,AvoidObstacle,0,0,0,0,0.003047816,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,576
0,2712240,MoveRightKeyDown,0,1,1,0,0.0005577017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576
0,2712323,MoveRightKeyUp,0,1,0,1,2.679036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576
0,2712491,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,581
0,2712685,MoveRightKeyDown,0,1,1,0,2.999984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,581
0,2712803,MoveRightKeyUp,0,1,0,1,5.910706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,581
0,2713014,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,586
0,2713349,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586
0,2713436,MoveLeftKeyUp,1,0,0,1,3.278608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586
0,2713514,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,591
0,2713523,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,591
0,2713662,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,591
0,2713820,MoveLeftKeyDown,1,0,1,0,3.000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,591
0,2713931,MoveLeftKeyUp,1,0,0,1,0.1457827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,591
0,2714036,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,596
0,2714096,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596
0,2714096,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,3,0,0,0,10,1,0,0,0,0,0,0,0,0,606
0,2714096,DefeatedMonster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1,0,0,0,0,0,0,0,0,706
0,2715617,SpawnedMonster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,706
0,2715650,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,706
0,2716213,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,706
0,2716243,MissTarget,0,0,0,0,2.218598E-11,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,705
0,2716414,MoveLeftKeyDown,1,0,1,0,3.08539E-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,705
0,2716547,MoveLeftKeyUp,1,0,0,1,-2.921874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,705
0,2716759,MissTarget,0,0,0,0,-2.999887,-1,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,704
0,2717054,LateResponse,0,0,0,0,0,0,0,1,0,4,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,699
0,2717102,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,704
0,2717109,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,704
0,2717781,MissTarget,0,0,0,0,-3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,703
0,2718113,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,708
0,2718684,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,708
0,2718801,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,708
0,2718801,MissTarget,0,0,0,0,-1.293192,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,707
0,2718941,MoveRightKeyUp,0,1,0,1,-0.04733999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,707
0,2719318,MissTarget,0,0,0,0,-2.235706E-07,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,706
0,2719385,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,706
0,2719669,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,711
0,2719854,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,711
0,2719854,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,2,0,0,0,10,2,93.33334,0,0,0,0,0,0,0,721
0,2720312,MoveRightKeyDown,0,1,1,0,-1.235455E-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,721
0,2720339,MissTarget,0,0,0,0,2.252418,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,720
0,2720422,MoveRightKeyUp,0,1,0,1,2.858462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720
0,2720816,MoveRightKeyDown,0,1,1,0,2.999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720
0,2720871,MissTarget,0,0,0,0,5.687967,-1,6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,719
0,2720923,MoveRightKeyUp,0,1,0,1,5.865953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,719
0,2721072,MoveLeftKeyDown,1,0,1,0,5.997572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,719
0,2721191,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,724
0,2721204,MoveLeftKeyUp,1,0,0,1,3.084138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,724
0,2721730,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,724
0,2721889,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,729
0,2721951,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,729
0,2722052,MoveLeftKeyUp,1,0,0,1,0.1273533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,729
0,2722151,MoveLeftKeyDown,1,0,1,0,0.005517256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,729
0,2722236,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,734
0,2722251,MoveLeftKeyUp,1,0,0,1,-2.876288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734
0,2722700,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,734
0,2722923,MissTarget,0,0,0,0,-3,-1,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,733
0,2723247,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,738
0,2723526,LateResponse,0,0,0,0,0,0,0,1,0,2,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,733
0,2723633,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,733
0,2723934,MissTarget,0,0,0,0,-3,-1,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,732
0,2724269,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,737
0,2724501,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,737
0,2724631,MoveLeftKeyUp,1,0,0,1,-5.915427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,737
