Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,300,300,17,27,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,2353825,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,223
0,2354045,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,223
0,2354647,AvoidObstacle,0,0,0,0,-1.414745E-10,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,228
0,2354721,LateResponse,0,0,0,0,0,0,0,1,0,4,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,223
0,2354990,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223
0,2355036,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,228
0,2355300,MoveRightKeyDown,0,1,1,0,-1.858555E-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228
0,2355397,MoveRightKeyUp,0,1,0,1,2.632824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228
0,2355636,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,233
0,2356102,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,233
0,2356130,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233
0,2356240,MoveLeftKeyUp,1,0,0,1,0.2509039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233
0,2356471,AvoidObstacle,0,0,0,0,0.0009717332,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,238
0,2356956,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,238
0,2357088,MissTarget,0,0,0,0,1.930117E-09,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,237
0,2357491,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,242
0,2357504,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242
0,2357504,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,2,2,0,0,0,-10,1,86.66666,0,0,0,0,0,0,0,232
0,2357970,MoveLeftKeyDown,1,0,1,0,4.148933E-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232
0,2358069,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,237
0,2358115,MoveLeftKeyUp,1,0,0,1,-2.881696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237
0,2358587,MoveRightKeyDown,0,1,1,0,-2.999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237
0,2358668,MoveRightKeyUp,0,1,0,1,-0.4788314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237
0,2358680,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,242
0,2359150,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,242
0,2359231,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,242
0,2359260,MoveRightKeyDown,0,1,1,0,-1.217831E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242
0,2359302,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,247
0,2359345,MoveRightKeyUp,0,1,0,1,2.550389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247
0,2359811,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247
0,2359811,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,3,0,0,0,10,1,80,0,0,0,0,0,0,0,257
0,2360104,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,262
0,2360313,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262
0,2360476,MoveLeftKeyUp,1,0,0,1,0.08491158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262
0,2360709,MissTarget,0,0,0,0,0.000321296,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,261
0,2360740,MoveLeftKeyDown,1,0,1,0,0.000321296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261
0,2360846,MoveLeftKeyUp,1,0,0,1,-2.754925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261
0,2361136,MoveRightKeyDown,0,1,1,0,-2.999509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261
0,2361222,MoveRightKeyUp,0,1,0,1,-0.443281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261
0,2361331,MissTarget,0,0,0,0,-0.02118466,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,260
0,2361537,MoveRightKeyDown,0,1,1,0,-0.0004724071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260
0,2361646,MoveRightKeyUp,0,1,0,1,2.747372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260
0,2361714,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,265
0,2362060,MoveLeftKeyDown,1,0,1,0,2.999972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265
0,2362184,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,265
0,2362220,MoveLeftKeyUp,1,0,0,1,0.08201417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265
0,2362255,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,265
0,2362325,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,270
0,2362945,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,275
0,2363136,AvoidObstacle,0,0,0,0,5.170772E-11,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,280
0,2363547,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,285
0,2364354,AvoidObstacle,0,0,0,0,2.006885E-22,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,290
0,2364383,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,290
0,2364467,MoveLeftKeyDown,1,0,1,0,2.814218E-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290
0,2364648,MoveLeftKeyUp,1,0,0,1,-2.944283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290
0,2364712,MoveLeftKeyDown,1,0,1,0,-2.982839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290
0,2364758,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,295
0,2364845,MoveLeftKeyUp,1,0,0,1,-5.876144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295
0,2365011,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295
0,2365011,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,4,0,0,0,10,1,73.33334,0,0,0,0,0,0,0,305
0,2365245,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,305
0,2365563,MissTarget,0,0,0,0,-6,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,304
0,2365947,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,309
0,2366769,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,314
0,2366798,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314
0,2366878,MoveRightKeyUp,0,1,0,1,-3.427309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314
0,2367385,MissTarget,0,0,0,0,-3.000004,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,313
0,2367416,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,313
0,2367780,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,318
0,2368100,LateResponse,0,0,0,0,0,0,0,1,0,1,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,313
0,2368300,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,313
0,2368605,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,318
0,2368980,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,323
0,2369116,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323
0,2369227,MoveRightKeyUp,0,1,0,1,-0.2558703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323
0,2369805,MissTarget,0,0,0,0,-4.841742E-07,-1,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,322
0,2369971,MoveLeftKeyDown,1,0,1,0,-2.250841E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322
0,2370135,MoveLeftKeyUp,1,0,0,1,-2.919356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322
0,2370203,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,327
0,2370530,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,327
0,2371012,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,332
0,2371172,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332
0,2371172,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,2,2,0,0,0,-10,1,76.66666,0,0,0,0,0,0,0,322
0,2371334,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,322
0,2371402,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,327
0,2372239,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,332
0,2372660,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332
0,2372766,MoveRightKeyUp,0,1,0,1,-0.3162963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332
0,2372830,MissTarget,0,0,0,0,-0.03840787,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,331
0,2372913,MoveRightKeyDown,0,1,1,0,-0.01101845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331
0,2372995,MoveRightKeyUp,0,1,0,1,2.538124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331
0,2373451,MissTarget,0,0,0,0,2.999984,-1,6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,330
0,2373825,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,335
0,2373858,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,335
0,2374235,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335
0,2374342,MoveRightKeyUp,0,1,0,1,5.741493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335
0,2374342,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335
0,2374342,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,4,0,0,0,10,1,70,0,0,0,0,0,0,0,345
0,2374383,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,345
0,2374425,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,350
0,2374921,MoveLeftKeyDown,1,0,1,0,5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350
0,2375047,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,355
0,2375085,MoveLeftKeyUp,1,0,0,1,3.09894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355
0,2375862,MissTarget,0,0,0,0,3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,354
0,2376258,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,359
0,2376598,CDTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.61905,13,0.74,0,0,0,0,359
0,2376598,TTTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.59184,27,16.5,10,359
0,2377083,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,359
0,2377083,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,364
0,2377428,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,364
0,2377469,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,369
0,2377481,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369
0,2377481,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,3,0,0,0,10,1,63.33333,0,0,0,0,0,0,0,379
0,2378294,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,384
0,2378680,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,389
0,2378743,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389
0,2378926,MoveLeftKeyUp,1,0,0,1,0.05641068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389
0,2379162,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,389
0,2379302,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,394
0,2379468,MoveLeftKeyDown,1,0,1,0,3.598236E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394
0,2379628,MoveLeftKeyUp,1,0,0,1,-2.908932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394
0,2379902,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,399
0,2379915,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,404
0,2380464,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,404
0,2380721,MissTarget,0,0,0,0,-3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,403
0,2381113,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,408
0,2381727,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408
0,2381878,MoveLeftKeyUp,1,0,0,1,-5.87953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408
0,2381908,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,408
0,2381937,MissTarget,0,0,0,0,-5.980274,-1,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,407
0,2382161,MoveRightKeyDown,0,1,1,0,-5.999706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407
0,2382266,MoveRightKeyUp,0,1,0,1,-3.293757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407
0,2382314,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,412
0,2382461,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412
0,2382461,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,2,0,0,0,10,1,56.66667,0,0,0,0,0,0,0,422
0,2382915,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422
0,2382958,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,427
0,2383027,MoveRightKeyUp,0,1,0,1,-0.2360652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427
0,2383359,MoveRightKeyDown,0,1,1,0,-0.0001151039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427
0,2383425,MoveRightKeyUp,0,1,0,1,2.386438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427
0,2383525,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,427
0,2383547,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,432
0,2384311,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432
0,2384342,MissTarget,0,0,0,0,0.8833131,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,431
0,2384450,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,431
0,2384481,MoveLeftKeyUp,1,0,0,1,0.08163959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431
0,2384642,MoveRightKeyDown,0,1,1,0,0.002220563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431
0,2384703,MoveRightKeyUp,0,1,0,1,2.227499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431
0,2384747,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,436
0,2385192,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,441
0,2385573,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,446
0,2385947,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,451
0,2386558,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,451
0,2386639,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451
0,2386778,MissTarget,0,0,0,0,0.07984247,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,450
0,2386812,MoveLeftKeyUp,1,0,0,1,0.07984247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450
0,2387118,MoveRightKeyDown,0,1,1,0,7.219546E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450
0,2387191,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,455
0,2387208,MoveRightKeyUp,0,1,0,1,2.595965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455
0,2387568,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,455
0,2388001,MissTarget,0,0,0,0,3,-1,6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,454
0,2388035,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454
0,2388035,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,1,50,0,0,0,0,0,0,0,464
0,2388391,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,469
0,2388542,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469
0,2388627,MoveRightKeyUp,0,1,0,1,5.557302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469
0,2388980,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,474
0,2389373,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474
0,2389561,MoveLeftKeyUp,1,0,0,1,3.045617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474
0,2389580,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,479
0,2389589,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,479
0,2390127,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,479
0,2390411,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,484
0,2390814,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,489
0,2390874,LateResponse,0,0,0,0,0,0,0,1,0,2,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,484
0,2391289,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484
0,2391402,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,489
0,2391422,MoveRightKeyUp,0,1,0,1,5.877061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489
0,2392239,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,494
0,2392432,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,494
0,2392613,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,499
0,2392625,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,499
0,2393022,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499
0,2393022,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,2,2,0,0,0,-10,1,53.33333,0,0,0,0,0,0,0,489
0,2393332,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489
0,2393444,MissTarget,0,0,0,0,3.150845,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,488
0,2393504,MoveLeftKeyUp,1,0,0,1,3.073534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,488
0,2393717,MoveRightKeyDown,0,1,1,0,3.000643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,488
0,2393797,MoveRightKeyUp,0,1,0,1,5.488698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,488
0,2393847,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,493
0,2394287,MoveLeftKeyDown,1,0,1,0,5.999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,493
0,2394420,MoveLeftKeyUp,1,0,0,1,3.125536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,493
0,2394436,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,498
0,2395196,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498
0,2395258,MissTarget,0,0,0,0,0.397447,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,497
0,2395318,MoveLeftKeyUp,1,0,0,1,0.1742287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497
0,2395318,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,497
0,2395655,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,497
0,2395716,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497
0,2395716,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,1,46.66667,0,0,0,0,0,0,0,507
0,2395864,MissTarget,0,0,0,0,4.421061E-07,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,506
0,2396468,MissTarget,0,0,0,0,7.433848E-13,-1,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,505
0,2397075,MissTarget,0,0,0,0,1.374575E-18,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,504
0,2397447,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,499
0,2397652,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,499
