GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,182771.9,3,31,31,0,0.9449235,0.9843374,0,2.501236,2.564102,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(2.5, 4.7, -32.2)","(34.2, 5.9, -33.2)","(-29.7, 3.4, -31.1)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.2, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),19.63294,"(1.0, 0.0, 0.0)","(-2.2, 0.3, 305.3)","(-3.0, 0.0, 305.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.1, 287.0)","(0.1, 0.0, 0.0, 1.0)"
0,182794.2,3,31,31,0,0.9452056,0.9887965,0,2.509644,2.590591,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(2.8, 4.7, -32.2)","(34.2, 5.9, -33.2)","(-29.7, 3.4, -31.1)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 0.9)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.2, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),19.47121,"(1.0, -0.1, 0.0)","(-2.2, 0.2, 305.3)","(-3.0, 0.0, 305.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.1, 287.2)","(0.1, 0.0, 0.0, 1.0)"
0,182817.2,3,31,31,0,0.9415614,0.9915962,0,2.524521,2.607773,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(1.7, 4.6, -32.1)","(34.2, 5.9, -33.2)","(-29.6, 3.4, -31.1)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 0.9)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.2, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),18.93712,"(1.0, 0.0, -0.3)","(-2.2, 0.3, 305.0)","(-3.0, 0.0, 305.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.1, 287.4)","(0.1, 0.0, 0.0, 1.0)"
0,182840.9,3,31,31,0,0.939655,0.9958162,0,2.531982,2.609573,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(2.2, 4.6, -32.2)","(34.2, 5.9, -33.2)","(-29.6, 3.4, -31.1)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 0.9)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.2, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),18.65267,"(0.9, 0.1, -0.3)","(-2.3, 0.4, 304.9)","(-3.0, 0.0, 305.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.1, 287.7)","(0.1, 0.0, 0.0, 1.0)"
0,182861.7,3,31,31,0,1,1,0,2.536301,2.608963,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(2.2, 4.6, -32.2)","(34.2, 5.8, -33.2)","(-29.6, 3.4, -31.1)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 0.9)",0.006247696,0.006247696,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.2, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),18.43793,"(0.9, 0.0, -0.3)","(-2.3, 0.3, 304.9)","(-3.0, 0.0, 305.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.1, 287.9)","(0.1, 0.0, 0.0, 1.0)"
0,182887.3,3,31,31,0,1,1,0,2.482758,2.620193,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(0.6, 4.5, -32.1)","(34.2, 5.8, -33.2)","(-29.6, 3.4, -31.1)","(0.2, -0.2, 0.9)","(0.2, -0.2, 1.0)","(0.2, -0.2, 0.9)",0.004832735,0.004832735,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.2, 0.9)",Obstacle(Clone) (UnityEngine.CapsuleCollider),18.19862,"(0.9, 0.1, -0.3)","(-2.3, 0.4, 304.9)","(-3.0, 0.0, 305.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.1, 288.1)","(0.1, 0.0, 0.0, 1.0)"
0,182916.3,3,31,31,0,0.94597,0.9718416,0,2.498856,2.605576,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(1.6, 4.5, -32.2)","(34.2, 5.8, -33.2)","(-29.6, 3.3, -31.1)","(0.2, -0.2, 0.9)","(0.2, -0.2, 1.0)","(0.2, -0.2, 0.9)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.2, 0.9)",Obstacle(Clone) (UnityEngine.CapsuleCollider),17.91965,"(0.9, 0.1, -0.4)","(-2.3, 0.4, 304.8)","(-3.0, 0.0, 305.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.1, 288.4)","(0.1, 0.0, 0.0, 1.0)"
0,182944.1,3,31,31,0,0.9407567,0.9837856,0,2.492203,2.592117,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(2.4, 4.5, -32.2)","(34.2, 5.8, -33.2)","(-29.6, 3.3, -31.1)","(0.2, -0.2, 0.9)","(0.2, -0.2, 1.0)","(0.2, -0.2, 0.9)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.2, 0.9)",Obstacle(Clone) (UnityEngine.CapsuleCollider),17.80617,"(1.0, 0.2, -0.3)","(-2.3, 0.5, 305.0)","(-3.0, 0.0, 305.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.1, 288.6)","(0.1, 0.0, 0.0, 1.0)"
0,182969.8,3,31,31,0,0.9363608,0.9704364,0,2.49736,2.561096,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(2.6, 4.5, -32.2)","(34.2, 5.8, -33.2)","(-29.6, 3.3, -31.2)","(0.2, -0.2, 0.9)","(0.2, -0.2, 1.0)","(0.2, -0.2, 0.9)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.2, 0.9)",Obstacle(Clone) (UnityEngine.CapsuleCollider),17.7068,"(1.0, 0.2, -0.1)","(-2.2, 0.5, 305.1)","(-3.0, 0.0, 305.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.1, 288.9)","(0.1, 0.0, 0.0, 1.0)"
0,182998.8,3,31,31,0,0.9414161,0.9827141,0,2.483093,2.511185,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(3.0, 4.5, -32.2)","(34.2, 5.8, -33.2)","(-29.6, 3.3, -31.2)","(0.2, -0.2, 0.9)","(0.2, -0.2, 0.9)","(0.2, -0.3, 0.9)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.2, 0.9)",Obstacle(Clone) (UnityEngine.CapsuleCollider),17.51028,"(1.0, 0.2, -0.1)","(-2.2, 0.5, 305.2)","(-3.0, 0.0, 305.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.1, 289.1)","(0.1, 0.0, 0.0, 1.0)"
0,183023.7,3,31,31,0,0.9360893,0.9962751,0,2.472992,2.485764,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(2.9, 4.5, -32.2)","(34.2, 5.7, -33.2)","(-29.5, 3.2, -31.2)","(0.2, -0.3, 0.9)","(0.2, -0.2, 0.9)","(0.2, -0.3, 0.9)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.3, 0.9)",Obstacle(Clone) (UnityEngine.CapsuleCollider),17.38011,"(1.0, 0.2, 0.0)","(-2.2, 0.5, 305.3)","(-3.0, 0.0, 305.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.1, 289.4)","(0.1, 0.0, 0.0, 1.0)"
0,183052.1,3,31,31,0,0.9256793,0.9915162,0,2.444855,2.446381,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(2.6, 4.5, -32.2)","(34.2, 5.7, -33.2)","(-29.5, 3.2, -31.2)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 289.6)","(0.1, 0.0, 0.0, 1.0)"
0,183077.4,3,31,31,0,0.9214784,0.9845614,0,2.43837,2.444016,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(2.7, 4.5, -32.2)","(34.2, 5.7, -33.3)","(-29.5, 3.2, -31.2)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 289.9)","(0.1, 0.0, 0.0, 1.0)"
0,183103.6,3,31,31,0,0.9156662,0.98011,0,2.425659,2.445755,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(2.1, 4.4, -32.2)","(34.2, 5.7, -33.3)","(-29.5, 3.2, -31.2)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 290.1)","(0.1, 0.0, 0.0, 1.0)"
0,183126.3,3,31,31,0,0.9138741,0.9721495,0,2.407318,2.529739,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(2.6, 4.5, -32.2)","(34.1, 5.7, -33.2)","(-29.6, 3.2, -31.2)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 290.4)","(0.1, 0.0, 0.0, 1.0)"
0,183148.8,3,31,31,0,0.9478001,0.9224621,0,2.492599,2.506866,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.5)","(-6.6, 4.6, -31.8)","(33.4, 6.1, -33.0)","(-30.2, 3.6, -31.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 290.6)","(0.1, 0.0, 0.0, 1.0)"
0,183178.1,3,31,31,0,0.8953241,0.9012865,0,2.448059,2.553558,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.5)","(-4.0, 4.7, -31.7)","(33.3, 6.2, -33.0)","(-30.3, 3.7, -30.8)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),24.63243,"(0.0, -0.5, -0.9)","(0.0, -0.3, 314.3)","(0.0, 0.0, 315.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 290.9)","(0.1, 0.0, 0.0, 1.0)"
0,183202.8,3,31,31,0,0.9487476,0.9405283,0,2.538406,2.478226,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.5)","(33.3, 6.2, -33.0)","(33.3, 6.2, -33.0)","(-30.5, 3.2, -28.9)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),24.43973,"(0.4, -0.4, -0.8)","(0.3, -0.3, 314.4)","(0.0, 0.0, 315.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 291.1)","(0.1, 0.0, 0.0, 1.0)"
0,183226.3,3,31,31,0,0.960795,0.9571231,0,2.504181,2.544739,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.5)","(33.4, 6.2, -33.0)","(33.4, 6.2, -33.0)","(-30.4, 3.6, -30.8)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),24.27826,"(0.4, -0.6, -0.8)","(0.3, -0.4, 314.4)","(0.0, 0.0, 315.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 291.4)","(0.1, 0.0, 0.0, 1.0)"
0,183251.6,3,31,31,0,0.9659445,0.959492,0,2.539444,2.514297,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.5)","(33.4, 6.1, -33.0)","(33.4, 6.1, -33.0)","(-30.4, 3.6, -30.8)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),23.90041,"(0.3, -0.3, -0.9)","(0.2, -0.3, 314.3)","(0.0, 0.0, 315.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 291.6)","(0.1, 0.0, 0.0, 1.0)"
0,183275.2,3,31,31,0,0.9413105,0.9387918,0,2.611816,2.588043,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.5)","(33.4, 6.2, -33.0)","(33.4, 6.2, -33.0)","(-30.5, 3.7, -30.9)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),23.97586,"(0.2, -0.8, -0.6)","(0.2, -0.6, 314.6)","(0.0, 0.0, 315.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 291.9)","(0.1, 0.0, 0.0, 1.0)"
0,183300.4,0,24,24,0,0.2205416,0.06996142,0,-1,-1,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.6)","(-1.0, -1.0, -1.0)","(33.5, 6.4, -33.0)","(-30.5, 3.8, -30.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 292.1)","(0.1, 0.0, 0.0, 1.0)"
0,183323.8,0,8,8,0,0,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(33.5, 6.4, -33.0)","(-30.5, 3.8, -30.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 292.4)","(0.1, 0.0, 0.0, 1.0)"
0,183348.5,0,24,8,0,0,0,0,-1,-1,"(0.0, 0.0)","(0.3, 0.5)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(33.5, 6.4, -33.0)","(-30.5, 3.8, -30.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 292.6)","(0.1, 0.0, 0.0, 1.0)"
0,183373.4,0,25,8,0,0.1142503,0,0,-1,-1,"(0.0, 0.0)","(0.4, 0.4)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(33.6, 6.7, -32.9)","(-30.5, 3.8, -30.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 292.8)","(0.1, 0.0, 0.0, 1.0)"
0,183395.3,0,25,25,0,0.3890567,0.02220964,0,-1,-1,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.6)","(-1.0, -1.0, -1.0)","(33.6, 6.6, -32.9)","(-31.1, 2.2, -31.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 293.1)","(0.1, 0.0, 0.0, 1.0)"
0,183417.7,0,25,25,0,0.698776,0.3918881,0,-1,-1,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(33.6, 6.5, -32.9)","(-30.4, 4.1, -31.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 293.3)","(0.1, 0.0, 0.0, 1.0)"
0,183441.1,3,31,25,0,0.7983046,0.5497612,0,2.542358,-1,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.5)","(33.6, 6.4, -33.0)","(33.6, 6.4, -33.0)","(-30.3, 4.0, -30.9)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 293.6)","(0.1, 0.0, 0.0, 1.0)"
0,183462.3,3,31,31,0,0.8694746,0.6608489,0,2.527832,2.669632,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.5)","(33.6, 6.3, -33.0)","(33.6, 6.3, -33.0)","(-30.3, 3.6, -29.2)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 293.8)","(0.1, 0.0, 0.0, 1.0)"
0,183485,3,31,31,0,0.9397795,0.8038125,0,2.443054,2.57901,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.5)","(33.6, 6.3, -33.0)","(33.6, 6.3, -33.0)","(-30.3, 3.9, -30.8)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 294.1)","(0.1, 0.0, 0.0, 1.0)"
0,183507.8,3,31,31,0,0.9501101,0.86514,0,2.477921,2.525253,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.5)","(33.6, 6.3, -33.0)","(33.6, 6.3, -33.0)","(-30.3, 3.8, -30.7)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 294.3)","(0.1, 0.0, 0.0, 1.0)"
0,183530.1,3,31,31,0,0.9698592,0.897063,0,2.463928,2.509888,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.5)","(33.6, 6.2, -33.0)","(33.7, 6.2, -33.0)","(-30.3, 3.8, -30.8)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 294.5)","(0.1, 0.0, 0.0, 1.0)"
0,183552.2,3,31,31,0,0.9967863,0.9542772,0,2.485321,2.391922,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.5)","(8.7, 5.2, -32.2)","(33.7, 6.2, -33.0)","(-30.3, 3.7, -30.8)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 294.8)","(0.1, 0.0, 0.0, 1.0)"
0,183576,3,31,31,0,1,1,0,2.454163,2.390442,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.5)","(11.3, 5.3, -32.3)","(33.7, 6.2, -33.0)","(-30.3, 3.7, -30.8)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.008792622,0.008792622,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 295.0)","(0.1, 0.0, 0.0, 1.0)"
0,183598.9,3,31,31,0,1,1,0,2.46965,2.356781,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.5)","(6.9, 5.1, -32.1)","(33.7, 6.2, -33.0)","(-30.2, 3.7, -30.9)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.02429125,0.02429125,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 295.2)","(0.1, 0.0, 0.0, 1.0)"
0,183620.8,3,31,31,0,1,1,0,2.381592,2.361176,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.5)","(5.9, 5.1, -32.1)","(33.7, 6.1, -33.0)","(-30.2, 3.7, -30.8)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.04219252,0.04219252,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 295.5)","(0.1, 0.0, 0.0, 1.0)"
0,183642.5,3,31,31,0,1,1,0,2.475189,2.381256,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.5)","(5.9, 5.1, -32.1)","(33.6, 6.1, -33.0)","(-30.2, 3.7, -30.8)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.05260172,0.05260172,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 295.7)","(0.1, 0.0, 0.0, 1.0)"
0,183664,3,31,31,0,1,1,0,2.493454,2.380341,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.5)","(7.8, 5.1, -32.2)","(33.6, 6.1, -33.0)","(-30.2, 3.7, -30.9)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.06415478,0.06415478,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 295.9)","(0.1, 0.0, 0.0, 1.0)"
0,183688.3,3,31,31,0,1,1,0,2.506561,2.377579,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.5)","(8.4, 5.1, -32.2)","(33.6, 6.1, -33.0)","(-30.2, 3.7, -30.9)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.05985811,0.05985811,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 296.1)","(0.1, 0.0, 0.0, 1.0)"
0,183709.4,3,31,31,0,1,1,0,2.522614,2.374512,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.5)","(7.2, 5.1, -32.2)","(33.7, 6.1, -33.0)","(-30.2, 3.7, -31.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.05953724,0.05953724,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 296.4)","(0.1, 0.0, 0.0, 1.0)"
0,183729.6,3,31,31,0,1,1,0,2.532501,2.372818,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.5)","(6.1, 5.0, -32.1)","(33.7, 6.1, -33.0)","(-30.2, 3.7, -31.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.0721872,0.0721872,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 296.6)","(0.1, 0.0, 0.0, 1.0)"
0,183750.4,3,31,31,0,1,1,0,2.535233,2.380905,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.5)","(10.0, 5.2, -32.3)","(33.7, 6.1, -33.0)","(-30.2, 3.7, -31.1)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.0734893,0.0734893,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 296.8)","(0.1, 0.0, 0.0, 1.0)"
0,183772.8,3,31,31,0,1,1,0,2.542007,2.400726,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.5)","(12.2, 5.3, -32.4)","(33.7, 6.1, -33.1)","(-30.2, 3.7, -31.1)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.06513386,0.06513386,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 297.1)","(0.1, 0.0, 0.0, 1.0)"
0,183794.5,3,31,31,0,1,1,0,2.619324,2.579559,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.5)","(8.1, 5.2, -32.2)","(33.8, 6.2, -33.0)","(-30.0, 3.8, -31.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.05138464,0.05138464,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 297.3)","(0.1, 0.0, 0.0, 1.0)"
0,183816.3,3,31,31,0,1,1,0,2.624237,2.599945,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.5)","(20.1, 5.9, -32.6)","(33.9, 6.4, -33.0)","(-29.8, 4.0, -31.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.02859348,0.02859348,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 297.5)","(0.1, 0.0, 0.0, 1.0)"
0,183839.3,3,31,31,0,1,1,0,2.548096,2.578842,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.5)","(19.2, 5.8, -32.5)","(33.9, 6.4, -33.0)","(-29.9, 3.9, -30.9)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.03383267,0.03383267,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 297.7)","(0.1, 0.0, 0.0, 1.0)"
0,183859.4,3,31,31,0,1,1,0,2.560608,2.565231,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.5)","(25.9, 6.1, -32.7)","(33.9, 6.4, -33.0)","(-29.9, 3.8, -30.7)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.0710334,0.0710334,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 297.9)","(0.1, 0.0, 0.0, 1.0)"
0,183881.2,3,31,31,0,1,1,0,2.595261,2.592285,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.5)","(21.6, 5.9, -32.6)","(33.9, 6.4, -33.0)","(-29.9, 3.8, -30.7)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.09399125,0.09399125,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 298.2)","(0.1, 0.0, 0.0, 1.0)"
0,183905.6,3,31,31,0,1,1,0,2.572266,2.59993,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.5)","(19.8, 5.8, -32.5)","(33.9, 6.3, -33.0)","(-29.9, 3.8, -30.7)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.1309242,0.1309242,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 298.4)","(0.1, 0.0, 0.0, 1.0)"
