Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,300,300,13,34,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,177687.2,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,980
0,177716.9,AvoidObstacle,0,0,0,0,0.439308,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,985
0,177746.9,MoveLeftKeyUp,1,0,0,1,0.439308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,985
0,177852.3,MoveLeftKeyDown,1,0,1,0,0.005850129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,985
0,177951.5,MoveLeftKeyUp,1,0,0,1,-2.910156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,985
0,178000,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,990
0,178004.9,MoveLeftKeyDown,1,0,1,0,-2.98522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,990
0,178111,MoveLeftKeyUp,1,0,0,1,-5.947892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,990
0,178411.1,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,995
0,178523.8,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,995
0,178622.8,MoveRightKeyUp,0,1,0,1,-3.096671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,995
0,178792,MoveLeftKeyDown,1,0,1,0,-3.000326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,995
0,178872.6,MoveLeftKeyUp,1,0,0,1,-5.831138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,995
0,179001,MissTarget,0,0,0,0,-5.999223,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,994
0,179148.6,MoveRightKeyDown,0,1,1,0,-5.999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,994
0,179200.2,MoveRightKeyUp,0,1,0,1,-3.417937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,994
0,179200.2,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,994
0,179351,MoveRightKeyDown,0,1,1,0,-3.002296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,994
0,179447.7,AvoidObstacle,0,0,0,0,-0.05103078,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,999
0,179478,MoveRightKeyUp,0,1,0,1,-0.05103078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999
0,179763.3,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,999
0,179866,AvoidObstacle,0,0,0,0,-2.842596E-08,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,1004
0,180110.2,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004
0,180110.2,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,4,0,0,0,10,2,66.66666,0,0,0,0,0,0,0,1014
0,180155.6,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1019
0,180752.3,AvoidObstacle,0,0,0,0,-1.709755E-21,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,1024
0,181033.3,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1029
0,181248.4,MoveLeftKeyDown,1,0,1,0,-2.516992E-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1029
0,181319.5,MoveLeftKeyUp,1,0,0,1,-2.759357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1029
0,181455.6,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1034
0,181558.7,MoveLeftKeyDown,1,0,1,0,-2.999913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1034
0,181630.8,MoveLeftKeyUp,1,0,0,1,-5.749239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1034
0,181822.1,MoveRightKeyDown,0,1,1,0,-5.999583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1034
0,181895.3,MoveRightKeyUp,0,1,0,1,-3.242511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1034
0,182044.3,MissTarget,0,0,0,0,-3.000669,-1,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1033
0,182243.4,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,1033
0,182296.8,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1033
0,182372.1,MoveRightKeyUp,0,1,0,1,-0.220461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1033
0,182372.1,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1033
0,182476.4,AvoidObstacle,0,0,0,0,-0.002027453,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,1038
0,182766.7,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1043
0,183171.6,LateResponse,0,0,0,0,0,0,0,1,0,3,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,1038
0,183305.8,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1038
0,183371.5,AvoidObstacle,0,0,0,0,-1.29418E-17,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,1043
0,183655.6,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1048
0,183704.9,MoveRightKeyDown,0,1,1,0,-2.662825E-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1048
0,183771.4,MoveRightKeyUp,0,1,0,1,2.842674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1048
0,184077.8,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1053
0,184427,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1053
0,184500,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1058
0,184505.2,MoveLeftKeyUp,1,0,0,1,0.1800671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1058
0,184612.3,MoveLeftKeyDown,1,0,1,0,0.003220379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1058
0,184683.5,MoveLeftKeyUp,1,0,0,1,-2.751193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1058
0,184944.4,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1063
0,185149.6,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1063
0,185201.4,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1063
0,185254.8,MoveLeftKeyUp,1,0,0,1,-5.598905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1063
0,185282.9,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1063
0,185357.6,MoveRightKeyDown,0,1,1,0,-5.988487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1063
0,185458.3,MoveRightKeyUp,0,1,0,1,-3.10072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1063
0,185533.2,MoveRightKeyDown,0,1,1,0,-3.007198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1063
0,185533.2,MissTarget,0,0,0,0,-1.349445,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1062
0,185591.5,MoveRightKeyUp,0,1,0,1,-0.3058116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1062
0,185643.2,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1062
0,185643.2,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,2,0,0,0,10,2,60,0,0,0,0,0,0,0,1072
0,185974.2,MissTarget,0,0,0,0,-1.711711E-07,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1071
0,186244.5,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1076
0,186419.9,MoveLeftKeyDown,1,0,1,0,-8.200442E-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1076
0,186515.6,MoveLeftKeyUp,1,0,0,1,-2.880622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1076
0,186677.8,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1081
0,186733.8,MoveRightKeyDown,0,1,1,0,-2.999925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1081
0,186832.6,MoveRightKeyUp,0,1,0,1,-0.104435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1081
0,187111.1,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1086
0,187558.3,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1086
0,187710.4,AvoidObstacle,0,0,0,0,-5.689464E-15,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,1091
0,187988.9,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1096
0,188191.9,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1096
0,188191.9,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,4,0,0,0,10,2,53.33333,0,0,0,0,0,0,0,1106
0,188324.6,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,1106
0,188358.3,MoveLeftKeyDown,1,0,1,0,-1.166998E-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1106
0,188411.1,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1111
0,188458.4,MoveLeftKeyUp,1,0,0,1,-2.96182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1111
0,188851.8,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1111
0,188900,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1116
0,188961.9,MoveRightKeyUp,0,1,0,1,-0.05426543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1116
0,189041.5,MoveRightKeyDown,0,1,1,0,-0.002943381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1116
0,189145.8,MoveRightKeyUp,0,1,0,1,2.932024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1116
0,189288.9,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1121
0,189495.5,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1121
0,189598.5,MoveLeftKeyUp,1,0,0,1,0.06737477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1121
0,189722.2,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1126
0,189953.6,MoveLeftKeyDown,1,0,1,0,2.730622E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1126
0,190058.5,MoveLeftKeyUp,1,0,0,1,-2.931136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1126
0,190155.6,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1131
0,190386.8,MoveLeftKeyDown,1,0,1,0,-2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1131
0,190491.5,MoveLeftKeyUp,1,0,0,1,-5.914685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1131
0,190588.9,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1136
0,190674,MoveRightKeyDown,0,1,1,0,-5.999886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1136
0,190751.6,MoveRightKeyUp,0,1,0,1,-3.191506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1136
0,190751.6,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1136
0,191033.3,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1141
0,191359.9,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1141
0,191534.7,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1141
0,191534.7,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,2,0,0,0,10,2,46.66667,0,0,0,0,0,0,0,1151
0,191617.9,MissTarget,0,0,0,0,-3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1150
0,191911.1,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1155
0,191975.2,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1155
0,192053.6,MoveLeftKeyUp,1,0,0,1,-5.801738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1155
0,192355.6,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1160
0,192700.7,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1160
0,192788.9,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1165
0,192833.8,MoveRightKeyUp,0,1,0,1,-3.008666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1165
0,193152.5,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1165
0,193200,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1170
0,193283.8,MoveRightKeyUp,0,1,0,1,-0.02745485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1170
0,193577.9,MoveRightKeyDown,0,1,1,0,-1.340743E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1170
0,193644.5,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1175
0,193658,MoveRightKeyUp,0,1,0,1,2.833926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1175
0,193920.3,MoveLeftKeyDown,1,0,1,0,2.999989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1175
0,193975.8,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1175
0,194027.5,MoveLeftKeyUp,1,0,0,1,0.0606623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1175
0,194066.7,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1180
0,194385.1,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,1180
0,194653.5,AvoidObstacle,0,0,0,0,1.001017E-11,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,1185
0,194774.9,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1190
0,194804.4,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1190
0,195095.3,MissTarget,0,0,0,0,2.833572E-18,-1,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1189
0,195526.5,AvoidObstacle,0,0,0,0,1.461045E-24,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,1194
0,195876.2,MoveLeftKeyDown,1,0,1,0,2.158173E-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1194
0,195954.2,AvoidObstacle,0,0,0,0,-2.923545,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,1199
0,195985.9,MoveLeftKeyUp,1,0,0,1,-2.923545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1199
0,196255.5,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1204
0,196416.3,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1204
0,196468.3,MoveLeftKeyUp,1,0,0,1,-5.569846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1204
0,196574.5,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1204
0,196666.7,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1209
0,196763,MoveRightKeyDown,0,1,1,0,-5.99999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1209
0,196867,MoveRightKeyUp,0,1,0,1,-3.068117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1209
0,197111.1,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,1204
0,197152.8,MoveRightKeyDown,0,1,1,0,-3.000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1204
0,197254.2,MoveRightKeyUp,0,1,0,1,-0.06751103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1204
0,197360.5,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1209
0,197418.9,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1209
0,197523.3,MoveLeftKeyDown,1,0,1,0,-4.334614E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1209
0,197625.6,MoveLeftKeyUp,1,0,0,1,-2.932806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1209
0,197704.4,MissTarget,0,0,0,0,-2.998114,-1,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1208
0,197988.9,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1213
0,198178.6,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213
0,198280.7,MoveLeftKeyUp,1,0,0,1,-5.904869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213
0,198422.2,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1218
0,198432.3,MoveRightKeyDown,0,1,1,0,-5.999566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1218
0,198516,MoveRightKeyUp,0,1,0,1,-3.138107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1218
0,198593.7,MoveRightKeyDown,0,1,1,0,-3.007784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1218
0,198698.6,MoveRightKeyUp,0,1,0,1,-0.0763357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1218
0,198952.7,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1218
0,199005.5,AvoidObstacle,0,0,0,0,-6.914897E-07,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,1223
0,199300,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1228
0,199305.4,MoveRightKeyDown,0,1,1,0,-5.261374E-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1228
0,199388.6,MoveRightKeyUp,0,1,0,1,2.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1228
0,199417.3,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1228
0,199417.3,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,4,0,0,0,10,2,40,0,0,0,0,0,0,0,1238
0,199722.2,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1243
0,199983,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243
0,200042.6,MoveRightKeyUp,0,1,0,1,5.65937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243
0,200309.5,MissTarget,0,0,0,0,5.999992,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1242
0,200452.5,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,1242
0,200752.3,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,1247
0,201033.3,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1252
0,201325.2,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1252
0,201353.3,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1252
0,201433.3,MoveLeftKeyUp,1,0,0,1,3.052653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1252
0,201444.4,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1257
0,201642.2,MoveRightKeyDown,0,1,1,0,3.000033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257
0,201717.4,MoveRightKeyUp,0,1,0,1,5.807547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257
0,201864.5,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257
0,201864.5,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,2,0,0,0,10,2,33.33333,0,0,0,0,0,0,0,1267
0,201922.2,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1272
0,202487.7,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,1277
0,202766.7,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1282
0,203028,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1282
0,203130,MoveLeftKeyUp,1,0,0,1,3.084108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1282
0,203200,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1287
0,203499.7,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1287
0,203562.3,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1287
0,203778.3,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,1292
0,204174,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1292
0,204174,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,1,0,0,0,10,2,26.66667,0,0,0,0,0,0,0,1302
0,204229.5,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,1307
0,204549.7,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1307
0,204648.8,MoveLeftKeyUp,1,0,0,1,0.10858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1307
0,204648.8,MissTarget,0,0,0,0,0.04985429,-1,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1306
0,205100.8,AvoidObstacle,0,0,0,0,1.269207E-08,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,1311
0,205528.7,AvoidObstacle,0,0,0,0,7.774383E-15,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,1316
0,205676.1,MoveLeftKeyDown,1,0,1,0,1.023095E-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1316
0,205774,MoveLeftKeyUp,1,0,0,1,-2.890722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1316
0,205822.2,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1321
0,206016.6,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1321
