Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,300,300,13,54,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,1274498,MoveLeftKeyUp,1,0,0,1,3.021788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1031
0,1274727,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1031
0,1274777,MissTarget,0,0,0,0,0.05571187,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1030
0,1274828,MoveLeftKeyUp,1,0,0,1,0.009178307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1030
0,1274923,MoveRightKeyDown,0,1,1,0,5.377777E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1030
0,1275022,MoveRightKeyUp,0,1,0,1,2.987333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1030
0,1275094,AvoidObstacle,0,0,0,0,2.999922,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,1035
0,1275289,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1035
0,1275333,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,1030
0,1275365,MoveLeftKeyUp,1,0,0,1,0.06177901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1030
0,1275768,MoveRightKeyDown,0,1,1,0,2.040636E-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1030
0,1275768,MissTarget,0,0,0,0,2.155221,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1029
0,1275849,MoveRightKeyUp,0,1,0,1,3.034921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1029
0,1276104,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,1034
0,1276443,MissTarget,0,0,0,0,3,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1033
0,1276773,MissTarget,0,0,0,0,3,-1,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1032
0,1277103,MissTarget,0,0,0,0,3,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1031
0,1277247,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1031
0,1277322,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1036
0,1277326,MoveLeftKeyUp,1,0,0,1,0.02542728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1036
0,1277763,AvoidObstacle,0,0,0,0,-2.794137E-13,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,1041
0,1277812,MoveRightKeyDown,0,1,1,0,-5.664443E-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1041
0,1277904,MoveRightKeyUp,0,1,0,1,2.975646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1041
0,1278105,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,1046
0,1278322,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1051
0,1278538,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1051
0,1278628,MoveLeftKeyUp,1,0,0,1,0.03248313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1051
0,1278667,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1056
0,1278779,MoveRightKeyDown,0,1,1,0,3.535693E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1056
0,1278848,MoveRightKeyUp,0,1,0,1,2.92989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1056
0,1279000,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1061
0,1279168,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1061
0,1279240,MoveLeftKeyUp,1,0,0,1,0.05855431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1061
0,1279333,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1066
0,1279462,MoveRightKeyDown,0,1,1,0,2.668397E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1066
0,1279583,MoveRightKeyUp,0,1,0,1,2.996151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1066
0,1279656,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1071
0,1279896,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1071
0,1279989,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1076
0,1279996,MoveRightKeyUp,0,1,0,1,5.989161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1076
0,1280428,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,1081
0,1280667,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1086
0,1280864,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086
0,1280960,MoveLeftKeyUp,1,0,0,1,3.011852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086
0,1281000,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1091
0,1281086,MoveRightKeyDown,0,1,1,0,3.000009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1091
0,1281183,MoveRightKeyUp,0,1,0,1,5.985279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1091
0,1281322,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1096
0,1281492,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1096
0,1281589,MoveLeftKeyUp,1,0,0,1,3.014645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1096
0,1281656,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1101
0,1281760,MoveLeftKeyDown,1,0,1,0,3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1101
0,1281821,MoveLeftKeyUp,1,0,0,1,0.1179247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1101
0,1281989,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1106
0,1282116,MoveLeftKeyDown,1,0,1,0,4.802154E-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1106
0,1282240,MoveLeftKeyUp,1,0,0,1,-2.999967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1106
0,1282322,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1111
0,1282574,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1111
0,1282656,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1116
0,1282707,MoveLeftKeyUp,1,0,0,1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1116
0,1283096,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,1121
0,1283345,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1126
0,1283551,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1126
0,1283649,MoveRightKeyUp,0,1,0,1,-3.012434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1126
0,1283667,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1131
0,1283796,MoveLeftKeyDown,1,0,1,0,-3.000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1131
0,1283872,MoveLeftKeyUp,1,0,0,1,-5.964519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1131
0,1283989,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1136
0,1284071,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1136
0,1284177,MoveRightKeyUp,0,1,0,1,-3.002581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1136
0,1284322,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1141
0,1284448,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1141
0,1284548,MoveLeftKeyUp,1,0,0,1,-5.986816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1141
0,1284667,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1146
0,1284703,MoveRightKeyDown,0,1,1,0,-5.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1146
0,1284799,MoveRightKeyUp,0,1,0,1,-3.003576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1146
0,1285000,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1151
0,1285108,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1151
0,1285179,MoveLeftKeyUp,1,0,0,1,-5.976019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1151
0,1285311,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1156
0,1285773,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,1161
0,1286000,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1166
0,1286438,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,1171
0,1286667,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1176
0,1286887,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1176
0,1286989,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1181
0,1287022,MoveRightKeyUp,0,1,0,1,-3.00073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1181
0,1287169,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1181
0,1287221,MoveLeftKeyUp,1,0,0,1,-5.899318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1181
0,1287333,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1186
0,1287784,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,1191
0,1287916,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191
0,1288016,MoveRightKeyUp,0,1,0,1,-2.999984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191
0,1288075,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191
0,1288107,MissTarget,0,0,0,0,-0.02983135,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1190
0,1288163,MoveRightKeyUp,0,1,0,1,-0.001045575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1190
0,1288430,AvoidObstacle,0,0,0,0,-1.060729E-10,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,1195
0,1288479,MoveRightKeyDown,0,1,1,0,-2.203771E-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1195
0,1288577,MoveRightKeyUp,0,1,0,1,2.985013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1195
0,1288650,MoveRightKeyDown,0,1,1,0,2.999765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1195
0,1288689,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1200
0,1288732,MoveRightKeyUp,0,1,0,1,5.952607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200
0,1288878,MoveLeftKeyDown,1,0,1,0,5.999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200
0,1288957,MoveLeftKeyUp,1,0,0,1,3.032372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200
0,1289000,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1205
0,1289064,MoveRightKeyDown,0,1,1,0,3.000033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1205
0,1289161,MoveRightKeyUp,0,1,0,1,5.988729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1205
0,1289322,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1210
0,1289745,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1210
0,1289776,AvoidObstacle,0,0,0,0,3.058789,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,1215
0,1289826,MoveLeftKeyUp,1,0,0,1,3.009059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1215
0,1289922,MoveLeftKeyDown,1,0,1,0,3.000035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1215
0,1289989,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1220
0,1289997,MoveLeftKeyUp,1,0,0,1,0.05518439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220
0,1290292,MoveLeftKeyDown,1,0,1,0,3.387675E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220
0,1290333,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1225
0,1290394,MoveLeftKeyUp,1,0,0,1,-2.995223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1225
0,1290533,MoveLeftKeyDown,1,0,1,0,-2.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1225
0,1290656,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1230
0,1290659,MoveLeftKeyUp,1,0,0,1,-5.998066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1230
0,1290811,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1230
0,1290909,MoveRightKeyUp,0,1,0,1,-3.011297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1230
0,1291000,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1235
0,1291144,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1235
0,1291193,MoveLeftKeyUp,1,0,0,1,-5.825252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1235
0,1291333,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1240
0,1291393,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1240
0,1291498,MoveRightKeyUp,0,1,0,1,-3.00639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1240
0,1291667,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1245
0,1292058,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1245
0,1292110,AvoidObstacle,0,0,0,0,-0.03749087,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,1250
0,1292164,MoveRightKeyUp,0,1,0,1,-0.006276794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250
0,1292216,MoveRightKeyDown,0,1,1,0,-0.0002132093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250
0,1292314,MoveRightKeyUp,0,1,0,1,2.987589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250
0,1292333,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1255
0,1292487,MoveLeftKeyDown,1,0,1,0,2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1255
0,1292586,MoveLeftKeyUp,1,0,0,1,0.01668343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1255
0,1292656,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1260
0,1292736,MoveRightKeyDown,0,1,1,0,2.243767E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260
0,1292837,MoveRightKeyUp,0,1,0,1,2.990704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260
0,1293000,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1265
0,1293250,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1265
0,1293322,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1270
0,1293354,MoveLeftKeyUp,1,0,0,1,0.007120924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1270
0,1293477,MoveRightKeyDown,0,1,1,0,2.697295E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1270
0,1293598,MoveRightKeyUp,0,1,0,1,2.994119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1270
0,1293667,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1275
0,1293894,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1275
0,1293989,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1280
0,1293994,MoveLeftKeyUp,1,0,0,1,0.01137749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1280
0,1294172,MoveRightKeyDown,0,1,1,0,-3.09748E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1280
0,1294250,MoveRightKeyUp,0,1,0,1,2.977225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1280
0,1294322,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1285
0,1294549,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1285
0,1294628,MoveLeftKeyUp,1,0,0,1,0.02308945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1285
0,1294678,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1290
0,1295046,MoveLeftKeyDown,1,0,1,0,1.965195E-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1290
0,1295096,AvoidObstacle,0,0,0,0,-2.949637,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,1295
0,1295151,MoveLeftKeyUp,1,0,0,1,-2.993111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1295
0,1295204,MoveLeftKeyDown,1,0,1,0,-2.999779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1295
0,1295301,MoveLeftKeyUp,1,0,0,1,-5.988434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1295
0,1295322,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1300
0,1295480,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1300
0,1295580,MoveRightKeyUp,0,1,0,1,-3.008915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1300
0,1295667,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1305
0,1296110,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,1310
0,1296322,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1315
0,1296512,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1315
0,1296613,MoveLeftKeyUp,1,0,0,1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1315
0,1296667,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1320
0,1296746,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320
0,1296812,MoveRightKeyUp,0,1,0,1,-2.999611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320
0,1297000,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1325
0,1297238,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325
0,1297294,MoveLeftKeyUp,1,0,0,1,-5.951973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325
0,1297345,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1330
0,1297456,MoveRightKeyDown,0,1,1,0,-5.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330
0,1297539,MoveRightKeyUp,0,1,0,1,-3.010181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330
0,1297667,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1335
0,1297922,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335
0,1297989,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1340
0,1297997,MoveLeftKeyUp,1,0,0,1,-5.956932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340
0,1298104,MoveRightKeyDown,0,1,1,0,-5.999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340
0,1298226,MoveRightKeyUp,0,1,0,1,-3.003152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340
0,1298322,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1345
0,1298379,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345
0,1298453,MoveLeftKeyUp,1,0,0,1,-5.952608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345
0,1298667,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1350
0,1299113,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,1355
0,1299322,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1360
0,1299336,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360
0,1299440,MoveRightKeyUp,0,1,0,1,-3.00003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360
0,1299667,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1365
0,1299722,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365
0,1299818,MoveRightKeyUp,0,1,0,1,-0.006381841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365
0,1300000,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1370
0,1300102,MoveRightKeyDown,0,1,1,0,-1.591338E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1370
0,1300200,MoveRightKeyUp,0,1,0,1,2.984406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1370
0,1300322,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1375
