Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,180,300,25,14,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,379581.8,MissTarget,0,0,0,0,0.09145413,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,194
0,379717,MoveRightKeyDown,0,1,1,0,0.0255226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194
0,379810.8,MoveRightKeyUp,0,1,0,1,1.986596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194
0,380208.9,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,199
0,380427.9,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199
0,380878.9,MoveLeftKeyDown,1,0,1,0,2.999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199
0,380983.5,MoveLeftKeyUp,1,0,0,1,0.871736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199
0,381220,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,204
0,381322.1,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,204
0,381464,MoveRightKeyDown,0,1,1,0,0.003508959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204
0,381610.6,MoveRightKeyUp,0,1,0,1,2.441281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204
0,382194,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204
0,382208.9,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,209
0,382472.6,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,209
0,382592.1,MoveRightKeyDown,0,1,1,0,2.999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209
0,382738.9,MoveRightKeyUp,0,1,0,1,5.4458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209
0,382974,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,214
0,383208.9,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,219
0,383520.6,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219
0,383834.2,MoveLeftKeyDown,1,0,1,0,5.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219
0,384046.9,MoveLeftKeyUp,1,0,0,1,3.256974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219
0,384208.9,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,224
0,384355.8,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,224
0,384871.5,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,224
0,384919.3,MoveLeftKeyDown,1,0,1,0,3.000012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224
0,385013,MoveLeftKeyUp,1,0,0,1,1.047755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224
0,385129.1,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224
0,385129.1,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,2,0,0,0,10,1,76.66666,0,0,0,0,0,0,0,234
0,385220,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,239
0,385748.4,MoveRightKeyDown,0,1,1,0,0.0002392316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239
0,385849.3,MoveRightKeyUp,0,1,0,1,2.069391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239
0,386220,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,244
0,386574.7,MoveRightKeyDown,0,1,1,0,2.999757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244
0,386670.4,MoveRightKeyUp,0,1,0,1,4.984486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244
0,387220,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,249
0,387386.7,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,249
0,387971.1,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249
0,387971.1,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,249
0,388479,LateResponse,0,0,0,0,0,0,0,1,0,4,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,244
0,388582.3,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,249
0,388764.4,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249
0,389208.9,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,254
0,390425.2,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,254
0,390517.3,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254
0,390593.3,AvoidObstacle,0,0,0,0,3.963738,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,259
0,390619.3,MoveLeftKeyUp,1,0,0,1,3.963738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259
0,390899.7,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259
0,391043.7,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,259
0,391118.1,MoveLeftKeyDown,1,0,1,0,3.003175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259
0,391231.1,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,264
0,391241.7,MoveLeftKeyUp,1,0,0,1,0.7066132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264
0,391551.9,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,269
0,391746.4,MoveRightKeyDown,0,1,1,0,0.002134324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269
0,391848.9,MoveRightKeyUp,0,1,0,1,2.086367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269
0,392220,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,274
0,392778.3,CDTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.36364,21,0.58,0,0,0,0,274
0,392778.3,TTTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.30508,23,14.5,10,274
0,393065.3,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274
0,393131.1,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,279
0,393166.2,MoveLeftKeyUp,1,0,0,1,0.535438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279
0,393455.1,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,279
0,393487.8,MoveRightKeyDown,0,1,1,0,0.001828093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279
0,393582.7,MoveRightKeyUp,0,1,0,1,2.561676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279
0,393786.7,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,284
0,393884.5,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284
0,394117.1,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,284
0,394195.3,MoveRightKeyDown,0,1,1,0,2.999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284
0,394364.3,MoveRightKeyUp,0,1,0,1,5.869225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284
0,394453.3,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,289
0,394716.7,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,294
0,395337.1,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294
0,395410.8,AvoidObstacle,0,0,0,0,3.534959,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,299
0,395444.6,MoveLeftKeyUp,1,0,0,1,3.534959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299
0,396088.6,AvoidObstacle,0,0,0,0,3.000003,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,304
0,396490.2,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,304
0,396531.1,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,309
0,396659.3,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,309
0,396733.4,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309
0,396855.9,MoveRightKeyUp,0,1,0,1,5.658287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309
0,397157.2,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309
0,397157.2,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,1,0,0,0,10,1,70,0,0,0,0,0,0,0,319
0,397208.9,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,324
0,398116.1,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324
0,398164.3,AvoidObstacle,0,0,0,0,3.819828,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,329
0,398215.6,MoveLeftKeyUp,1,0,0,1,3.487978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329
0,398364,MoveLeftKeyDown,1,0,1,0,3.035339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329
0,398420.3,MoveLeftKeyUp,1,0,0,1,1.105064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329
0,398542.8,MoveLeftKeyDown,1,0,1,0,0.112645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329
0,398692.2,MoveLeftKeyUp,1,0,0,1,-2.786423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329
0,398863.6,AvoidObstacle,0,0,0,0,-2.993547,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,334
0,399297.8,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,339
0,399428.3,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339
0,399528.6,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,339
0,399557.3,MoveRightKeyUp,0,1,0,1,-0.3252539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339
0,399800.2,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,339
0,399852.1,MoveRightKeyDown,0,1,1,0,-0.001474399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339
0,399950.9,MoveRightKeyUp,0,1,0,1,2.472775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339
0,400241.4,AvoidObstacle,0,0,0,0,2.998177,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,344
0,400385.6,LateResponse,0,0,0,0,0,0,0,1,0,1,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,339
0,400413.2,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339
0,400675.6,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,344
0,400800.1,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344
0,400913.1,MoveRightKeyUp,0,1,0,1,5.622512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344
0,401353.3,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,349
0,401504.5,MoveLeftKeyDown,1,0,1,0,5.999989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349
0,401619,MoveLeftKeyUp,1,0,0,1,3.395724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349
0,402042.3,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,354
0,402300.2,MoveLeftKeyDown,1,0,1,0,3.000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354
0,402421.5,MoveLeftKeyUp,1,0,0,1,0.3448637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354
0,402568.4,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,354
0,402742.2,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,359
0,402972.9,MoveRightKeyDown,0,1,1,0,1.605155E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359
0,403096.6,MoveRightKeyUp,0,1,0,1,2.680459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359
0,403147.1,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,359
0,403277.7,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359
0,403277.7,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,2,0,0,0,10,1,63.33333,0,0,0,0,0,0,0,369
0,403431.1,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,374
0,403744.3,MoveLeftKeyDown,1,0,1,0,2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374
0,403877.5,MoveLeftKeyUp,1,0,0,1,0.2105213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374
0,404120,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,369
0,404229.5,MoveRightKeyDown,0,1,1,0,0.0002513886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369
0,404307.7,MoveRightKeyUp,0,1,0,1,2.316848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369
0,404820,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,374
0,404900.3,MoveLeftKeyDown,1,0,1,0,2.999982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374
0,405002.6,MoveLeftKeyUp,1,0,0,1,0.5105684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374
0,405599.1,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,374
0,405751.1,AvoidObstacle,0,0,0,0,4.791518E-07,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,379
0,406092.2,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,379
0,406442.2,AvoidObstacle,0,0,0,0,1.930183E-12,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,384
0,406498.2,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384
0,406498.2,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,4,0,0,0,10,1,56.66667,0,0,0,0,0,0,0,394
0,406875.6,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,399
0,407798.2,MoveLeftKeyDown,1,0,1,0,3.792428E-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399
0,407831.5,AvoidObstacle,0,0,0,0,-2.200736,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,404
0,407898.2,MoveLeftKeyUp,1,0,0,1,-2.590497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404
0,408032.6,MoveLeftKeyDown,1,0,1,0,-2.970409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404
0,408131.4,MoveLeftKeyUp,1,0,0,1,-5.580296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404
0,408253.3,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,409
0,408557,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,409
0,408607,MoveRightKeyDown,0,1,1,0,-5.999942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409
0,408636.7,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,409
0,408709.8,MoveRightKeyUp,0,1,0,1,-3.480743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409
0,408953.3,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,414
0,409036.5,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414
0,409036.5,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,4,0,0,0,10,1,50,0,0,0,0,0,0,0,424
0,409363,MoveLeftKeyDown,1,0,1,0,-3.000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424
0,409491.9,MoveLeftKeyUp,1,0,0,1,-5.724469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424
0,409631.1,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,429
0,410020.7,MoveRightKeyDown,0,1,1,0,-5.999981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429
0,410150.8,MoveRightKeyUp,0,1,0,1,-3.284235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429
0,410331.1,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,434
0,410577.1,MoveRightKeyDown,0,1,1,0,-3.000115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434
0,410726.2,MoveRightKeyUp,0,1,0,1,-0.2081903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434
0,411008.9,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,439
0,411216.7,MoveRightKeyDown,0,1,1,0,-2.996627E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439
0,411360.8,MoveRightKeyUp,0,1,0,1,2.769873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439
0,411556.1,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,439
0,411680.3,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,439
0,411697.8,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,444
0,411959.5,MoveRightKeyDown,0,1,1,0,2.999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444
0,412010.8,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444
0,412010.8,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,4,0,0,0,10,1,43.33333,0,0,0,0,0,0,0,454
0,412065.6,MoveRightKeyUp,0,1,0,1,5.58956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454
0,412397.8,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,459
0,412504.3,MoveLeftKeyDown,1,0,1,0,5.999824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459
0,412602.2,MoveLeftKeyUp,1,0,0,1,3.531041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459
0,413075.6,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,464
0,413449.9,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464
0,413550.7,MoveLeftKeyUp,1,0,0,1,0.4945084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464
0,413764.5,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,469
0,414094.7,MoveRightKeyDown,0,1,1,0,2.680257E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469
0,414094.7,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,469
0,414197.5,MoveRightKeyUp,0,1,0,1,2.525908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469
0,414464.4,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,474
0,414625.3,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474
0,414625.3,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,1,1,0,0,0,-10,1,46.66667,0,0,0,0,0,0,0,464
0,414704.9,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,464
0,414925.9,MoveRightKeyDown,0,1,1,0,2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464
0,415045.4,MoveRightKeyUp,0,1,0,1,5.671738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464
0,415153.3,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,469
0,415517.5,MoveLeftKeyDown,1,0,1,0,5.999932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469
0,415621.8,MoveLeftKeyUp,1,0,0,1,3.476529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469
0,415792,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469
0,415842.2,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,474
0,416399.8,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474
0,416527,MoveLeftKeyUp,1,0,0,1,0.2889525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474
0,416542.3,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,479
0,416873.7,MoveLeftKeyDown,1,0,1,0,0.0004704997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,479
0,416979.1,MoveLeftKeyUp,1,0,0,1,-2.563546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,479
0,417220,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,484
0,417311.2,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,484
0,417538.6,MoveRightKeyDown,0,1,1,0,-2.999983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484
0,417659.7,MoveRightKeyUp,0,1,0,1,-0.3353508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484
0,417733.8,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,484
0,417904.2,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,489
0,417920,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,494
0,418110.5,MoveRightKeyDown,0,1,1,0,-0.0001032703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494
0,418138.7,MoveRightKeyUp,0,1,0,1,1.088352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494
0,418192.6,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494
0,418597.8,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,499
0,418911.6,MoveRightKeyDown,0,1,1,0,2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499
0,419039,MoveRightKeyUp,0,1,0,1,5.693368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499
