GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,1380923,3,31,31,0,1,1,0,2.810501,2.773834,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(29.1, 5.1, -29.9)","(34.5, 5.1, -30.2)","(-29.8, 5.0, -26.9)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.01434205,0.01434205,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5358.0)","(0.1, 0.0, 0.0, 1.0)"
0,1380955,3,31,31,0,0.9677501,0.9657625,0,2.861618,3.001328,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(34.9, 5.8, -31.4)","(35.0, 5.8, -31.4)","(-29.1, 5.1, -25.7)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5358.9)","(0.1, 0.0, 0.0, 1.0)"
0,1380980,3,31,31,0,1,1,0,2.921783,2.974915,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(-8.8, 5.4, -27.6)","(35.1, 5.8, -31.3)","(-29.0, 5.2, -25.9)","(0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.0162711,0.0162711,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5359.7)","(0.1, 0.0, 0.0, 1.0)"
0,1381004,3,31,31,0,1,1,0,2.900894,2.958572,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(-28.9, 5.2, -26.1)","(35.2, 5.6, -30.8)","(-29.0, 5.2, -26.1)","(0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.01912839,0.01912839,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5360.5)","(0.1, 0.0, 0.0, 1.0)"
0,1381036,3,31,31,0,1,1,0,2.954956,3.040833,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(-28.6, 5.1, -26.0)","(35.2, 5.7, -31.3)","(-29.0, 5.1, -26.0)","(0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.02345249,0.02345249,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5361.3)","(0.1, 0.0, 0.0, 1.0)"
0,1381060,3,31,31,0,1,1,0,2.930603,2.983429,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(-29.0, 5.0, -26.0)","(35.2, 5.7, -31.6)","(-29.0, 5.0, -26.0)","(0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.05657549,0.05657549,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5362.1)","(0.1, 0.0, 0.0, 1.0)"
0,1381084,3,31,31,0,1,1,0,2.878708,3.009781,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(-29.0, 5.0, -26.0)","(35.2, 5.6, -31.4)","(-29.1, 5.0, -26.0)","(0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.08844198,0.08844198,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5362.9)","(0.1, 0.0, 0.0, 1.0)"
0,1381108,3,31,31,0,1,1,0,2.898529,2.931534,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(-28.4, 5.0, -26.1)","(35.2, 5.6, -31.2)","(-29.1, 5.0, -26.0)","(0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.0952823,0.0952823,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5363.7)","(0.1, 0.0, 0.0, 1.0)"
0,1381131,3,31,31,0,1,1,0,2.953232,2.937759,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(-28.1, 5.0, -26.1)","(35.2, 5.5, -31.2)","(-29.1, 5.0, -26.0)","(0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.02359606,0.02359606,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5364.5)","(0.1, 0.0, 0.0, 1.0)"
0,1381154,3,31,31,0,1,1,0,2.949844,2.891144,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(-14.5, 5.1, -27.1)","(35.2, 5.5, -31.0)","(-29.1, 5.0, -26.0)","(0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.04449356,0.04449356,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5365.3)","(0.1, 0.0, 0.0, 1.0)"
0,1381178,3,31,31,0,1,1,0,2.9561,2.841156,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(-16.6, 5.0, -27.0)","(35.2, 5.5, -31.0)","(-29.1, 4.9, -26.1)","(0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.05394427,0.05394427,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5366.0)","(0.1, 0.0, 0.0, 1.0)"
0,1381203,3,31,31,0,1,1,0,2.906525,2.803253,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(-8.0, 5.1, -27.8)","(35.2, 5.5, -31.2)","(-29.0, 4.9, -26.2)","(0.1, 0.0, 1.0)","(0.0, -0.1, 1.0)","(0.1, 0.0, 1.0)",0.05216626,0.05216626,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5366.8)","(0.1, 0.0, 0.0, 1.0)"
0,1381227,3,31,31,0,1,1,0,2.883743,2.79718,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(-6.9, 5.1, -27.8)","(35.2, 5.3, -30.8)","(-29.0, 4.9, -26.3)","(0.1, 0.0, 1.0)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)",0.05733152,0.05733152,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5367.6)","(0.1, 0.0, 0.0, 1.0)"
0,1381257,3,31,31,0,1,1,0,2.882645,2.793823,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(-27.2, 4.9, -26.5)","(35.2, 5.2, -30.6)","(-29.0, 4.9, -26.4)","(0.1, 0.0, 1.0)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)",0.07589418,0.07589418,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5368.3)","(0.1, 0.0, 0.0, 1.0)"
0,1381281,3,31,31,0,1,1,0,2.867447,2.760727,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(-27.2, 4.9, -26.5)","(35.2, 5.2, -30.7)","(-29.0, 4.9, -26.3)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.08992477,0.08992477,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5369.1)","(0.1, 0.0, 0.0, 1.0)"
0,1381305,3,31,31,0,1,1,0,2.77803,2.796783,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(-25.0, 4.9, -26.6)","(35.2, 5.3, -31.0)","(-29.0, 4.9, -26.3)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1091859,0.1091859,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5369.9)","(0.1, 0.0, 0.0, 1.0)"
0,1381328,3,31,31,0,1,1,0,2.835037,2.774368,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(-28.9, 4.8, -26.4)","(35.2, 5.3, -31.2)","(-29.0, 4.8, -26.4)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1261518,0.1261518,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5370.6)","(0.1, 0.0, 0.0, 1.0)"
0,1381364,3,31,31,0,1,1,0,2.888397,2.800079,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(-18.8, 5.1, -27.5)","(35.5, 5.5, -31.7)","(-28.7, 5.0, -26.7)","(0.1, 0.0, 1.0)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)",0.233029,0.233029,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5371.4)","(0.1, 0.0, 0.0, 1.0)"
0,1381388,3,31,31,0,1,1,0,2.937088,2.845978,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(-9.6, 5.2, -28.0)","(35.6, 5.5, -31.1)","(-28.5, 5.1, -26.6)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.232837,0.232837,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5372.2)","(0.1, 0.0, 0.0, 1.0)"
0,1381411,3,31,31,0,1,1,0,2.853668,2.800278,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(-22.3, 5.1, -27.0)","(35.6, 5.4, -31.1)","(-28.5, 5.1, -26.5)","(0.2, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.2, 0.0, 1.0)",0.2013684,0.2013684,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5373.0)","(0.1, 0.0, 0.0, 1.0)"
0,1381435,3,31,31,0,1,1,0,2.866028,2.78508,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(-11.4, 5.1, -27.6)","(35.6, 5.4, -31.2)","(-28.5, 4.9, -26.3)","(0.1, 0.0, 1.0)","(0.1, -0.1, 1.0)","(0.2, 0.0, 1.0)",0.2034767,0.2034767,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5373.8)","(0.1, 0.0, 0.0, 1.0)"
0,1381458,3,31,31,0,1,1,0,2.859787,2.741943,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(32.9, 5.4, -30.9)","(35.7, 5.4, -31.1)","(-28.5, 4.9, -26.2)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.2, 0.0, 1.0)",0.2023543,0.2023543,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5374.5)","(0.1, 0.0, 0.0, 1.0)"
0,1381484,3,31,31,0,1,1,0,2.808044,2.824356,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(28.0, 5.3, -30.5)","(35.7, 5.3, -31.1)","(-28.5, 4.9, -26.2)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.2, 0.0, 1.0)",0.175124,0.175124,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5375.3)","(0.1, 0.0, 0.0, 1.0)"
0,1381514,3,31,31,0,1,1,0,2.7314,2.815216,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(4.7, 5.1, -28.7)","(35.7, 5.3, -31.1)","(-28.5, 4.9, -26.2)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.1304677,0.1304677,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5376.1)","(0.1, 0.0, 0.0, 1.0)"
0,1381537,3,31,31,0,1,1,0,2.773407,2.766296,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(10.4, 5.1, -29.2)","(35.7, 5.3, -31.1)","(-28.5, 4.8, -26.2)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.1075703,0.1075703,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5376.8)","(0.1, 0.0, 0.0, 1.0)"
0,1381563,3,31,31,0,1,1,0,2.765091,2.781586,"(0.0, 0.0)","(0.3, 0.4)","(0.4, 0.4)","(9.5, 5.0, -29.2)","(35.7, 5.2, -31.1)","(-28.5, 4.8, -26.3)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.1236736,0.1236736,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5377.6)","(0.1, 0.0, 0.0, 1.0)"
0,1381587,3,31,31,0,1,1,0,2.87735,2.806351,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(8.1, 5.0, -29.0)","(35.7, 5.2, -31.2)","(-28.6, 4.8, -26.2)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.1106237,0.1106237,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5378.4)","(0.1, 0.0, 0.0, 1.0)"
0,1381610,3,31,31,0,1,1,0,2.819595,2.903946,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(-17.6, 5.1, -27.0)","(35.1, 5.6, -31.2)","(-28.9, 5.0, -26.1)","(0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.163903,0.163903,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5379.1)","(0.1, 0.0, 0.0, 1.0)"
0,1381643,3,31,31,0,1,1,0,2.824875,2.802231,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(-23.2, 5.0, -26.3)","(35.1, 5.6, -31.4)","(-29.0, 5.0, -25.8)","(0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.08631804,0.08631804,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5379.9)","(0.1, 0.0, 0.0, 1.0)"
0,1381668,3,31,31,0,1,1,0,2.820984,2.810562,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(-25.1, 5.0, -26.3)","(35.2, 5.5, -31.1)","(-29.0, 5.0, -26.0)","(0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.08774114,0.08774114,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5380.7)","(0.1, 0.0, 0.0, 1.0)"
0,1381697,3,31,31,0,1,1,0,2.834732,2.844894,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(-28.0, 5.0, -26.3)","(35.2, 5.5, -31.0)","(-29.0, 5.0, -26.2)","(0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.06446905,0.06446905,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5381.5)","(0.1, 0.0, 0.0, 1.0)"
0,1381722,3,31,31,0,1,1,0,2.842148,2.784744,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(9.7, 5.3, -29.1)","(35.2, 5.5, -31.1)","(-29.0, 4.9, -26.1)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.06019636,0.06019636,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5382.2)","(0.1, 0.0, 0.0, 1.0)"
0,1381746,3,31,31,0,1,1,0,2.89505,2.780075,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(-15.5, 5.0, -27.1)","(35.2, 5.5, -31.3)","(-29.1, 4.9, -26.0)","(0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.07901969,0.07901969,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5383.0)","(0.1, 0.0, 0.0, 1.0)"
0,1381771,3,31,31,0,1,1,0,2.922577,2.807602,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(-20.6, 4.9, -26.8)","(35.2, 5.4, -31.1)","(-29.1, 4.9, -26.1)","(0.1, 0.0, 1.0)","(0.0, -0.1, 1.0)","(0.1, 0.0, 1.0)",0.09360619,0.09360619,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5383.8)","(0.1, 0.0, 0.0, 1.0)"
0,1381802,3,31,31,0,1,1,0,2.850479,2.75647,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(-26.0, 4.9, -26.4)","(35.2, 5.3, -31.0)","(-29.1, 4.9, -26.1)","(0.1, 0.0, 1.0)","(0.0, -0.1, 1.0)","(0.1, 0.0, 1.0)",0.1024446,0.1024446,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5384.6)","(0.1, 0.0, 0.0, 1.0)"
0,1381826,3,31,31,0,1,1,0,2.836456,2.756454,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(-26.0, 4.9, -26.4)","(35.2, 5.3, -31.0)","(-29.1, 4.8, -26.1)","(0.1, 0.0, 1.0)","(0.0, -0.1, 1.0)","(0.1, 0.0, 1.0)",0.1174246,0.1174246,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5385.4)","(0.1, 0.0, 0.0, 1.0)"
0,1381852,3,31,31,0,1,1,0,2.824341,2.786118,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(-4.2, 5.0, -28.3)","(35.2, 5.3, -31.2)","(-29.2, 4.8, -26.4)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.06387475,0.06387475,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Player (UnityEngine.CharacterController),14.22101,"(-0.4, 0.7, -0.5)","(-0.2, 3.0, 5399.8)","(0.0, 0.0, 5400.7)","(0.0, 0.1, 0.0, 1.0)","(0.0, 7.1, 5386.1)","(0.1, 0.0, 0.0, 1.0)"
0,1381891,0,25,25,0,0.6440493,0.1340238,0,-1,-1,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(35.3, 6.0, -29.8)","(-29.4, 3.8, -26.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5387.0)","(0.1, 0.0, 0.0, 1.0)"
0,1381918,0,25,25,0,0.5958479,0,0,-1,-1,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(34.7, 5.3, -30.7)","(-29.3, 3.8, -26.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5387.8)","(0.1, 0.0, 0.0, 1.0)"
0,1381943,0,25,25,0,0.6601901,0.04862176,0,-1,-1,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(35.4, 5.7, -29.0)","(-29.7, 4.4, -26.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5388.6)","(0.1, 0.0, 0.0, 1.0)"
0,1381969,0,25,25,0,0.7614654,0.1858453,0,-1,-1,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(-1.0, -1.0, -1.0)","(35.4, 5.6, -29.3)","(-29.0, 5.5, -26.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5389.4)","(0.1, 0.0, 0.0, 1.0)"
0,1381992,3,31,25,0,0.8089364,0.4107149,0,2.833847,-1,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(35.4, 5.5, -29.9)","(35.4, 5.5, -29.9)","(-29.0, 5.7, -27.2)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5390.2)","(0.1, 0.0, 0.0, 1.0)"
0,1382024,3,31,31,0,0.8417427,0.5237905,0,2.737366,2.577271,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(35.4, 5.9, -31.7)","(35.4, 5.9, -31.7)","(-29.0, 5.4, -26.6)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5391.0)","(0.1, 0.0, 0.0, 1.0)"
0,1382049,3,31,31,0,0.8915222,0.6952115,0,2.783585,2.650894,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(-29.0, 5.2, -26.3)","(35.4, 5.8, -31.8)","(-29.0, 5.2, -26.3)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5391.8)","(0.1, 0.0, 0.0, 1.0)"
0,1382075,3,31,31,0,0.9104754,0.7713855,0,2.793747,2.722351,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(-28.9, 5.0, -26.1)","(35.4, 5.2, -30.0)","(-28.9, 5.0, -26.1)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5392.6)","(0.1, 0.0, 0.0, 1.0)"
0,1382099,3,31,31,0,0.9577502,0.8575525,0,2.803238,2.635086,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(-28.9, 5.0, -26.2)","(35.4, 5.1, -29.7)","(-28.9, 5.0, -26.2)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5393.4)","(0.1, 0.0, 0.0, 1.0)"
0,1382125,3,31,31,0,0.9945458,0.9114231,0,2.655655,2.660614,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(-28.9, 4.9, -26.1)","(35.4, 5.2, -30.6)","(-28.9, 4.9, -26.1)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5394.2)","(0.1, 0.0, 0.0, 1.0)"
0,1382155,3,31,31,0,0.9975199,0.9316815,0,2.714645,2.672989,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(-28.9, 4.9, -26.3)","(35.4, 5.5, -31.8)","(-28.9, 4.9, -26.3)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5395.0)","(0.1, 0.0, 0.0, 1.0)"
0,1382182,3,31,31,0,1,1,0,2.660645,2.718094,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(-28.9, 4.8, -26.3)","(35.4, 5.5, -31.7)","(-28.9, 4.8, -26.3)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.05811732,0.05811732,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5395.8)","(0.1, 0.0, 0.0, 1.0)"
0,1382207,3,31,31,0,1,1,0,2.635818,2.669601,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(-5.3, 5.1, -28.4)","(35.4, 5.5, -31.9)","(-28.9, 4.8, -26.4)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.09611006,0.09611006,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5396.6)","(0.1, 0.0, 0.0, 1.0)"
0,1382242,3,31,31,0,1,1,0,2.685074,2.844681,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(-25.0, 4.8, -26.7)","(35.5, 5.5, -32.1)","(-28.9, 4.7, -26.3)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.124137,0.124137,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5397.5)","(0.1, 0.0, 0.0, 1.0)"
0,1382270,3,31,31,0,1,1,0,2.673035,2.716492,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(-18.2, 4.9, -27.3)","(35.5, 5.5, -32.0)","(-28.9, 4.7, -26.3)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.1765232,0.1765232,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5398.3)","(0.1, 0.0, 0.0, 1.0)"
0,1382293,3,31,31,0,1,1,0,2.67128,2.758362,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(5.2, 5.1, -29.4)","(35.5, 5.5, -32.0)","(-28.9, 4.8, -26.4)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.1786026,0.1786026,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5399.1)","(0.1, 0.0, 0.0, 1.0)"
0,1382318,3,31,31,0,1,1,0,2.669418,2.717453,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(6.4, 5.1, -29.5)","(35.5, 5.4, -32.0)","(-28.9, 4.8, -26.4)","(0.1, 0.0, 1.0)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)",0.1903639,0.1903639,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5399.9)","(0.1, 0.0, 0.0, 1.0)"
0,1382342,3,31,31,0,1,1,0,2.652496,2.71962,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(5.5, 5.1, -29.4)","(35.5, 5.4, -32.0)","(-28.9, 4.8, -26.4)","(0.1, 0.0, 1.0)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)",0.2022244,0.2022244,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5400.7)","(0.1, 0.0, 0.0, 1.0)"
0,1382375,3,31,31,0,1,1,0,2.649979,2.712708,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(-25.2, 4.8, -26.7)","(35.5, 5.3, -31.7)","(-28.9, 4.7, -26.4)","(0.1, 0.0, 1.0)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)",0.1844919,0.1844919,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5401.5)","(0.1, 0.0, 0.0, 1.0)"
