Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,300,300,13,34,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,860213.4,MoveRightKeyDown,0,1,1,0,2.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342
0,860305.1,MoveRightKeyUp,0,1,0,1,5.765469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342
0,860577.8,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,347
0,860804.9,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347
0,860892,MoveLeftKeyUp,1,0,0,1,3.281595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347
0,861077.8,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,352
0,861263.5,MoveRightKeyDown,0,1,1,0,3.000016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352
0,861358.2,MoveRightKeyUp,0,1,0,1,5.735972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352
0,861588.9,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,357
0,861705.6,MoveLeftKeyDown,1,0,1,0,5.999981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357
0,861779.4,MoveLeftKeyUp,1,0,0,1,3.411231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357
0,862055.2,MoveRightKeyDown,0,1,1,0,3.000281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357
0,862151.4,MoveRightKeyUp,0,1,0,1,5.768547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357
0,862245.5,MissTarget,0,0,0,0,5.989911,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,356
0,862566.7,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,361
0,862709.3,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361
0,862805.1,MoveLeftKeyUp,1,0,0,1,3.212841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361
0,863077.8,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,366
0,863173.2,MoveRightKeyDown,0,1,1,0,3.00001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366
0,863270.1,MoveRightKeyUp,0,1,0,1,5.770661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366
0,863566.7,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,371
0,863756,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371
0,863830.5,MoveLeftKeyUp,1,0,0,1,3.37954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371
0,864077.8,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,376
0,864758.2,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,381
0,865066.7,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,386
0,865750.4,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,391
0,865982.5,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391
0,866075.3,MoveLeftKeyUp,1,0,0,1,0.2205102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391
0,866241.4,MoveLeftKeyDown,1,0,1,0,0.002362966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391
0,866241.4,AvoidObstacle,0,0,0,0,-1.324051,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,396
0,866383.1,MoveLeftKeyUp,1,0,0,1,-2.939207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396
0,866613.9,MoveLeftKeyDown,1,0,1,0,-2.99987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396
0,866734,MoveLeftKeyUp,1,0,0,1,-5.884709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396
0,866759.5,MissTarget,0,0,0,0,-5.970918,-1,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,395
0,866878.5,MoveRightKeyDown,0,1,1,0,-5.997825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395
0,866952.1,MoveRightKeyUp,0,1,0,1,-3.372104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395
0,867066.7,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,400
0,867260.8,MoveRightKeyDown,0,1,1,0,-3.000085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
0,867355.9,MoveRightKeyUp,0,1,0,1,-0.2230187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
0,867577.8,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,405
0,867738.8,MoveRightKeyDown,0,1,1,0,-7.466927E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405
0,867810.3,MoveRightKeyUp,0,1,0,1,2.545398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405
0,868066.7,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,410
0,868287.3,MoveRightKeyDown,0,1,1,0,2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410
0,868383.3,MoveRightKeyUp,0,1,0,1,5.79727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410
0,868577.8,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,415
0,868784.6,MoveLeftKeyDown,1,0,1,0,5.999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415
0,868881.9,MoveLeftKeyUp,1,0,0,1,3.170785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415
0,869088.9,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,420
0,869245.6,MoveLeftKeyDown,1,0,1,0,3.000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420
0,869336.9,MoveLeftKeyUp,1,0,0,1,0.2637194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420
0,869577.8,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,425
0,869628.1,MoveRightKeyDown,0,1,1,0,0.0001308322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425
0,869743.8,MoveRightKeyUp,0,1,0,1,2.88538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425
0,870088.9,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,430
0,870190.2,MoveRightKeyDown,0,1,1,0,2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430
0,870287.9,MoveRightKeyUp,0,1,0,1,5.800131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430
0,870577.8,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,435
0,871260.9,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,440
0,871501.3,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440
0,871597.9,MoveLeftKeyUp,1,0,0,1,3.206777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440
0,871691.8,MoveLeftKeyDown,1,0,1,0,3.015066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440
0,871764.7,AvoidObstacle,0,0,0,0,0.2231456,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,445
0,871791.6,MoveLeftKeyUp,1,0,0,1,0.2231456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445
0,871840.8,MoveLeftKeyDown,1,0,1,0,0.04455852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445
0,871917.2,MoveLeftKeyUp,1,0,0,1,-2.598082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445
0,872077.8,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,450
0,872319.6,MoveRightKeyDown,0,1,1,0,-2.999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450
0,872389.2,MoveRightKeyUp,0,1,0,1,-0.3837225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450
0,872577.8,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,455
0,872721.3,MoveLeftKeyDown,1,0,1,0,-4.751269E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455
0,872819.8,MoveLeftKeyUp,1,0,0,1,-2.787737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455
0,873077.8,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,460
0,873155.1,MoveRightKeyDown,0,1,1,0,-2.99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460
0,873255.6,MoveRightKeyUp,0,1,0,1,-0.196292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460
0,873577.8,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,465
0,873732.8,MoveRightKeyDown,0,1,1,0,-5.750002E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465
0,873833.3,MoveRightKeyUp,0,1,0,1,2.876254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465
0,874088.9,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,470
0,874261.3,MoveRightKeyDown,0,1,1,0,2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470
0,874379.2,MoveRightKeyUp,0,1,0,1,5.884665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470
0,874566.7,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,475
0,874766.2,MoveLeftKeyDown,1,0,1,0,5.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475
0,874870,MoveLeftKeyUp,1,0,0,1,3.151505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475
0,875077.8,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,480
0,875208.4,MoveLeftKeyDown,1,0,1,0,3.000013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480
0,875293.4,MoveLeftKeyUp,1,0,0,1,0.1984039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480
0,875577.8,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,485
0,875662.9,MoveLeftKeyDown,1,0,1,0,7.358616E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485
0,875767.9,MoveLeftKeyUp,1,0,0,1,-2.830158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485
0,876077.8,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,490
0,876108.3,MoveLeftKeyDown,1,0,1,0,-3.000014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490
0,876232.1,MoveLeftKeyUp,1,0,0,1,-5.911009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490
0,876566.7,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,495
0,876807.8,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495
0,876886.8,MoveRightKeyUp,0,1,0,1,-3.319367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495
0,877077.8,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,500
0,877273.8,MoveRightKeyDown,0,1,1,0,-3.000007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500
0,877394.7,MoveRightKeyUp,0,1,0,1,-0.1159276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500
0,877566.7,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,505
0,877718.9,MoveLeftKeyDown,1,0,1,0,-1.80257E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505
0,877788.3,MoveLeftKeyUp,1,0,0,1,-2.551005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505
0,878038.9,MoveRightKeyDown,0,1,1,0,-2.999476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505
0,878127.5,MoveRightKeyUp,0,1,0,1,-0.2889324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505
0,878260.6,MissTarget,0,0,0,0,-0.004816061,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,504
0,878577.8,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,509
0,878611.2,MoveLeftKeyDown,1,0,1,0,-7.61415E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509
0,878710.5,MoveLeftKeyUp,1,0,0,1,-2.828989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509
0,879077.8,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,514
0,879751.2,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,514
0,879751.2,AvoidObstacle,0,0,0,0,-1.606884,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,519
0,879852.3,MoveRightKeyUp,0,1,0,1,-0.1721176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519
0,879904.6,MoveRightKeyDown,0,1,1,0,-0.03655317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519
0,880020,MoveRightKeyUp,0,1,0,1,2.869191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519
0,880066.7,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,524
0,880438.9,MoveLeftKeyDown,1,0,1,0,2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,524
0,880537.6,MoveLeftKeyUp,1,0,0,1,0.2035734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,524
0,880588.9,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,529
0,880719.4,MoveRightKeyDown,0,1,1,0,0.00116366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529
0,880793.4,MoveRightKeyUp,0,1,0,1,2.616597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529
0,881077.8,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,534
0,881751.6,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,539
0,882077.8,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,544
0,882088.9,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,544
0,882145.9,MoveLeftKeyUp,1,0,0,1,0.5345508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,544
0,882566.7,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,549
0,883255.1,AvoidObstacle,0,0,0,0,2.134485E-14,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,554
0,883577.8,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,559
0,883845.8,TTTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.95798,41,23.5,10,559
0,884184.4,AvoidObstacle,0,0,0,0,1.616023E-26,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,564
0,884466.7,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,569
0,884619.7,MoveRightKeyDown,0,1,1,0,1.054509E-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,569
0,884745.2,MoveRightKeyUp,0,1,0,1,2.970682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,569
0,884900,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,574
0,885103.1,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574
0,885229.5,MoveLeftKeyUp,1,0,0,1,0.03193596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574
0,885322.3,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,579
0,885497,MoveRightKeyDown,0,1,1,0,2.008035E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,579
0,885598.6,MoveRightKeyUp,0,1,0,1,2.91773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,579
0,885733.3,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,584
0,886260.8,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584
0,886331.6,MoveLeftKeyUp,1,0,0,1,0.2359797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584
0,886331.6,AvoidObstacle,0,0,0,0,0.1095201,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,589
0,886406.6,MoveLeftKeyDown,1,0,1,0,0.0147176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589
0,886518.6,MoveLeftKeyUp,1,0,0,1,-2.9267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589
0,886611.1,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,594
0,887166.2,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,599
0,887444.4,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,604
0,887657.9,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,604
0,887779.8,MoveRightKeyUp,0,1,0,1,-0.04632376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,604
0,887866.7,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,609
0,888067.6,MoveRightKeyDown,0,1,1,0,-2.062811E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609
0,888173.8,MoveRightKeyUp,0,1,0,1,2.957706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609
0,888288.9,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,614
0,888523.9,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,614
0,888622.4,MoveLeftKeyUp,1,0,0,1,0.08203773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,614
0,888711.1,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,619
0,888805.4,MoveLeftKeyDown,1,0,1,0,0.0001094745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619
0,888903.6,MoveLeftKeyUp,1,0,0,1,-2.922899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619
0,889134.8,MoveRightKeyDown,0,1,1,0,-2.99997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619
0,889207.9,MoveRightKeyUp,0,1,0,1,-0.2356918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619
0,889306.4,MoveRightKeyDown,0,1,1,0,-0.007635735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619
0,889306.4,MissTarget,0,0,0,0,1.662512,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,618
0,889388.6,MoveRightKeyUp,0,1,0,1,2.874454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,618
0,889722.6,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,623
0,890000,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,628
0,890104.7,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628
0,890202,MoveRightKeyUp,0,1,0,1,5.897587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628
0,890433.4,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,633
0,890584.8,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633
0,890658.3,MoveLeftKeyUp,1,0,0,1,3.226816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633
0,890844.5,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,638
0,890995.9,MoveLeftKeyDown,1,0,1,0,3.000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,638
0,891076.7,MoveLeftKeyUp,1,0,0,1,0.08603089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,638
0,891288.9,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,643
0,891388.3,MoveLeftKeyDown,1,0,1,0,1.806483E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643
0,891485.8,MoveLeftKeyUp,1,0,0,1,-2.890665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643
0,891700,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,648
0,891777.6,MoveRightKeyDown,0,1,1,0,-2.999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648
0,891876.6,MoveRightKeyUp,0,1,0,1,-0.08651368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648
0,891952.1,MoveRightKeyDown,0,1,1,0,-0.006030957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648
0,892026.1,MoveRightKeyUp,0,1,0,1,2.782897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648
0,892271.1,AvoidObstacle,0,0,0,0,2.999982,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,653
0,892555.6,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,658
0,892767.3,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,658
0,892842.6,MoveLeftKeyUp,1,0,0,1,0.2102225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,658
0,892977.8,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,663
0,893482,MoveRightKeyDown,0,1,1,0,5.83458E-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,663
0,893556.3,AvoidObstacle,0,0,0,0,2.909378,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,668
0,893584.6,MoveRightKeyUp,0,1,0,1,2.909378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668
0,893971.2,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,673
0,894266.7,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,678
0,894468.5,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678
0,894542.6,MoveRightKeyUp,0,1,0,1,5.808581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678
0,894677.8,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,683
0,894960.9,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,683
0,895079.5,MoveLeftKeyUp,1,0,0,1,3.049029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,683
0,895122.3,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,688
