Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,300,300,9,45,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,511533.3,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1031
0,511537.8,MoveLeftKeyUp,1,0,0,1,-2.928667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1031
0,511696.1,MoveRightKeyDown,0,1,1,0,-2.999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1031
0,511784.4,MoveRightKeyUp,0,1,0,1,-0.05360577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1031
0,511900,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,1026
0,512184.3,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1026
0,512184.3,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,3,0,0,0,10,2,93.33334,0,0,0,0,0,0,0,1036
0,512490.9,AvoidObstacle,0,0,0,0,-5.244155E-18,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,1041
0,512733.3,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1046
0,513012.4,MoveLeftKeyDown,1,0,1,0,-7.524577E-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1046
0,513100,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1051
0,513112.3,MoveLeftKeyUp,1,0,0,1,-2.987362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1051
0,513361.5,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1051
0,513576.7,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,1056
0,513833.4,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1061
0,513989.3,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1061
0,514092.3,MoveLeftKeyUp,1,0,0,1,-5.97919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1061
0,514188.9,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1066
0,514195.1,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1066
0,514304.3,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1066
0,514406.3,MoveRightKeyUp,0,1,0,1,-3.019301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1066
0,514555.5,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1071
0,514661.6,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1071
0,514736.3,MoveLeftKeyUp,1,0,0,1,-5.920021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1071
0,514890.3,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1071
0,514890.3,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,4,0,0,0,10,2,86.66666,0,0,0,0,0,0,0,1081
0,514911.1,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1086
0,515105.5,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086
0,515183,MoveRightKeyUp,0,1,0,1,-3.062234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086
0,515277.8,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1091
0,515591.8,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1091
0,515633.4,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1096
0,515678.4,MoveLeftKeyUp,1,0,0,1,-5.94879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1096
0,516126.5,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,1101
0,516377.8,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1106
0,516426.6,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,1106
0,516688.2,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1106
0,516733.3,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1111
0,516743.9,MoveRightKeyUp,0,1,0,1,-3.159632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1111
0,517232,MissTarget,0,0,0,0,-3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1110
0,517396.5,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1110
0,517451.9,MoveRightKeyUp,0,1,0,1,-0.0542447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1110
0,517501.9,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1110
0,517579.2,MissTarget,0,0,0,0,-3.785994E-05,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1109
0,517608.2,MoveLeftKeyDown,1,0,1,0,-3.785994E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1109
0,517685.1,MoveLeftKeyUp,1,0,0,1,-2.96057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1109
0,517887.4,MoveRightKeyDown,0,1,1,0,-2.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1109
0,517943,MissTarget,0,0,0,0,-0.04890767,-1,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1108
0,517998.7,MoveRightKeyUp,0,1,0,1,-0.008898448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1108
0,518030.4,MoveRightKeyDown,0,1,1,0,-0.002550717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1108
0,518083.3,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1108
0,518083.3,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,2,80,0,0,0,0,0,0,0,1118
0,518118.7,MoveRightKeyUp,0,1,0,1,2.972161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1118
0,518313.7,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,1123
0,518534.8,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1123
0,518588.3,MoveLeftKeyUp,1,0,0,1,0.2023996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1123
0,518667.7,AvoidObstacle,0,0,0,0,0.001331893,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,1128
0,518768.9,MoveLeftKeyDown,1,0,1,0,3.116418E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1128
0,518847.3,MoveLeftKeyUp,1,0,0,1,-2.938263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1128
0,518911.1,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1133
0,519076,MoveRightKeyDown,0,1,1,0,-2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1133
0,519152.2,MoveRightKeyUp,0,1,0,1,-0.06684327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1133
0,519288.9,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1138
0,519455.4,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1138
0,519485,MoveRightKeyDown,0,1,1,0,-1.089136E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1138
0,519564,MoveRightKeyUp,0,1,0,1,2.969977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1138
0,519633.4,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1143
0,519801,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1143
0,519854.8,MoveLeftKeyUp,1,0,0,1,0.1792973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1143
0,520011.1,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1148
0,520108,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1148
0,520264.3,MoveLeftKeyDown,1,0,1,0,2.045769E-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1148
0,520388.9,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1153
0,520392.2,MoveLeftKeyUp,1,0,0,1,-2.994958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1153
0,520580.4,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1153
0,520609.1,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1153
0,520637.8,MoveRightKeyUp,0,1,0,1,-0.1714006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1153
0,520733.3,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1158
0,521002.8,MoveLeftKeyDown,1,0,1,0,-1.901872E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1158
0,521100,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1163
0,521108.7,MoveLeftKeyUp,1,0,0,1,-2.980745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1163
0,521189.4,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1163
0,521189.4,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,2,0,0,0,10,2,73.33334,0,0,0,0,0,0,0,1173
0,521422.5,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1173
0,521466.7,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1178
0,521519.5,MoveLeftKeyUp,1,0,0,1,-5.974006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1178
0,521670.9,MoveRightKeyDown,0,1,1,0,-6.000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1178
0,521777,MoveRightKeyUp,0,1,0,1,-3.015805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1178
0,521822.2,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1183
0,521960.5,MoveLeftKeyDown,1,0,1,0,-3.000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1183
0,522043,MoveLeftKeyUp,1,0,0,1,-5.959857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1183
0,522149.5,MoveRightKeyDown,0,1,1,0,-5.999792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1183
0,522279.1,MoveRightKeyUp,0,1,0,1,-3.003752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1183
0,522333,MissTarget,0,0,0,0,-3.00008,-1,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1182
0,522489.3,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1182
0,522566.7,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1187
0,522997.5,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1187
0,523052.7,AvoidObstacle,0,0,0,0,-5.953471,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,1192
0,523107.8,MoveLeftKeyUp,1,0,0,1,-5.990733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1192
0,523319,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1192
0,523401.4,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,1197
0,523655.6,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1202
0,523805.5,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1202
0,523944.5,MoveRightKeyUp,0,1,0,1,-3.002141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1202
0,524022.2,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1207
0,524103.5,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1212
0,524492.9,MissTarget,0,0,0,0,-3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1211
0,524733.3,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1216
0,525244.4,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,1221
0,525466.7,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1226
0,525534.4,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,1226
0,525564.5,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1226
0,525719.4,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1226
0,525801.1,MoveRightKeyUp,0,1,0,1,-0.042759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1226
0,525822.2,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,1221
0,526005.1,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1221
0,526005.1,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,2,66.66666,0,0,0,0,0,0,0,1231
0,526328.5,AvoidObstacle,0,0,0,0,1.223706E-13,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,1236
0,526566.6,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1241
0,526823.4,MoveLeftKeyDown,1,0,1,0,5.164366E-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1241
0,526911.4,MoveLeftKeyUp,1,0,0,1,-2.992184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1241
0,527045.6,AvoidObstacle,0,0,0,0,-2.999998,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,1246
0,527410.7,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,1251
0,527655.6,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1256
0,527843.4,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1256
0,527943.1,MoveLeftKeyUp,1,0,0,1,-5.994314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1256
0,528022.2,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1261
0,528076.4,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1261
0,528176.3,MoveRightKeyUp,0,1,0,1,-3.001486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1261
0,528209.6,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1261
0,528366.7,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1266
0,528587.7,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1266
0,528587.7,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1266
0,528707.1,MoveLeftKeyUp,1,0,0,1,-6.000972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1266
0,528755.6,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1271
0,528831,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1271
0,528831,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,2,60,0,0,0,0,0,0,0,1281
0,529039.5,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1281
0,529122.3,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1286
0,529126,MoveRightKeyUp,0,1,0,1,-3.014161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1286
0,529300.1,MoveLeftKeyDown,1,0,1,0,-2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1286
0,529387,MoveLeftKeyUp,1,0,0,1,-5.976928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1286
0,529466.7,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1291
0,529527.6,MoveRightKeyDown,0,1,1,0,-5.999991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1291
0,529585.1,MoveRightKeyUp,0,1,0,1,-3.135236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1291
0,529833.4,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1296
0,530336.5,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,1301
0,530417.1,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1301
0,530524.8,MoveRightKeyUp,0,1,0,1,-0.01024487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1301
0,530580,MoveRightKeyDown,0,1,1,0,-0.0007174667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1301
0,530612.6,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1301
0,530665.9,MoveRightKeyUp,0,1,0,1,2.983705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1301
0,530695.9,MissTarget,0,0,0,0,2.999018,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1300
0,531051.1,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,1305
0,531277.8,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1310
0,531398.4,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1315
0,531637,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1315
0,531770,MissTarget,0,0,0,0,3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1314
0,532022.2,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1319
0,532219.2,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1319
0,532452.3,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1319
0,532552.1,MoveLeftKeyUp,1,0,0,1,0.006539367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1319
0,532552.1,MissTarget,0,0,0,0,0.001655112,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1318
0,532686.1,MoveLeftKeyDown,1,0,1,0,2.678121E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1318
0,532785.8,MoveLeftKeyUp,1,0,0,1,-2.99843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1318
0,532800,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1323
0,532910.6,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1323
0,533018.6,MoveLeftKeyUp,1,0,0,1,-5.987853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1323
0,533081.3,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1323
0,533177.8,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1328
0,533525.1,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328
0,533577.8,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1333
0,533612.4,MoveRightKeyUp,0,1,0,1,-3.029814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333
0,533694.6,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333
0,533694.6,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,2,0,0,0,10,2,53.33333,0,0,0,0,0,0,0,1343
0,533911.5,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343
0,534020.2,MoveRightKeyUp,0,1,0,1,-0.009880271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343
0,534020.2,MissTarget,0,0,0,0,-0.002999334,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1342
0,534080.3,MoveRightKeyDown,0,1,1,0,-0.000493485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342
0,534160.3,MoveRightKeyUp,0,1,0,1,2.946717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342
0,534255.6,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1347
0,534375.4,MoveRightKeyDown,0,1,1,0,2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347
0,534432.6,MoveRightKeyUp,0,1,0,1,5.839188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347
0,534633.4,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1352
0,534671.6,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1352
0,534933.7,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352
0,535000,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1357
0,535012.5,MoveLeftKeyUp,1,0,0,1,3.06772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357
0,535208.7,MoveRightKeyDown,0,1,1,0,3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357
0,535292,MoveRightKeyUp,0,1,0,1,5.98192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1357
0,535349.4,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1357
0,535366.7,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1362
0,535608.9,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362
0,535712.3,MoveLeftKeyUp,1,0,0,1,3.019801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362
0,535733.3,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1367
0,535963,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367
0,536045.8,MoveLeftKeyUp,1,0,0,1,0.03583518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367
0,536088.9,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1372
0,536132,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1377
