Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,60,300,25,14,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,283591.8,MoveRightKeyDown,0,1,1,0,-6.68291E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193
0,283709.8,MoveRightKeyUp,0,1,0,1,2.246439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193
0,283709.8,AvoidObstacle,0,0,0,0,2.411402,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,198
0,283955.8,MoveRightKeyDown,0,1,1,0,2.955244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198
0,284047.1,LateResponse,0,0,0,0,0,0,0,1,0,1,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,193
0,284074.5,MoveRightKeyUp,0,1,0,1,5.165352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193
0,284320,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,198
0,284451.1,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198
0,284752.1,MoveLeftKeyDown,1,0,1,0,5.999655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198
0,284843.9,MoveLeftKeyUp,1,0,0,1,4.039833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198
0,285331.1,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,203
0,285473.9,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,203
0,285638.6,MoveRightKeyDown,0,1,1,0,3.000129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203
0,285736.3,MoveRightKeyUp,0,1,0,1,5.032051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203
0,286075.4,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203
0,286320,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,208
0,286362.9,MoveLeftKeyDown,1,0,1,0,5.999191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208
0,286504.8,MoveLeftKeyUp,1,0,0,1,3.55687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208
0,286706.7,MoveLeftKeyDown,1,0,1,0,3.055052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208
0,286758.2,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,208
0,286785.2,MoveLeftKeyUp,1,0,0,1,1.301844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208
0,286879.3,MoveLeftKeyDown,1,0,1,0,0.4115042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208
0,286946.8,MoveLeftKeyUp,1,0,0,1,-1.421454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208
0,287265.8,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,213
0,287649.3,MoveRightKeyDown,0,1,1,0,-2.999452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213
0,287702.8,AvoidObstacle,0,0,0,0,-1.254607,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,218
0,287729.2,MoveRightKeyUp,0,1,0,1,-1.254607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218
0,287804.3,MoveRightKeyDown,0,1,1,0,-0.5063673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218
0,287880.5,MoveRightKeyUp,0,1,0,1,1.553636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218
0,287955.2,MoveRightKeyDown,0,1,1,0,2.372477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218
0,288055.2,MoveRightKeyUp,0,1,0,1,4.853584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218
0,288320,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,223
0,288514.9,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,223
0,288768.6,MoveLeftKeyDown,1,0,1,0,5.999647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223
0,288864.2,MoveLeftKeyUp,1,0,0,1,3.947997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223
0,289051.8,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223
0,289263,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,223
0,289331.1,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,228
0,289641.2,MoveLeftKeyDown,1,0,1,0,3.000136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228
0,289737.8,MoveLeftKeyUp,1,0,0,1,1.020304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228
0,289765,LateResponse,0,0,0,0,0,0,0,1,0,2,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,223
0,290320,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,228
0,290691,MoveRightKeyDown,0,1,1,0,1.891384E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228
0,290824.3,MoveRightKeyUp,0,1,0,1,2.330618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228
0,291150,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228
0,291342.2,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,233
0,291545.2,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,233
0,291834.5,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233
0,292113.9,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233
0,292251.8,MoveRightKeyUp,0,1,0,1,5.375556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233
0,292342.2,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,238
0,292464.1,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,238
0,292622.6,MoveLeftKeyDown,1,0,1,0,5.990829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238
0,292740.3,MoveLeftKeyUp,1,0,0,1,3.778884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238
0,292972.8,LateResponse,0,0,0,0,0,0,0,1,0,1,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,233
0,293320,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,238
0,293797,MoveLeftKeyDown,1,0,1,0,3.000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238
0,293898.7,MoveLeftKeyUp,1,0,0,1,0.9372812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238
0,294225.5,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238
0,294342.2,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,243
0,294586,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,243
0,294870.1,MoveRightKeyDown,0,1,1,0,1.413613E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243
0,294920.5,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,243
0,294947,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243
0,294947,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,4,4,0,0,0,-10,1,83.33334,0,0,0,0,0,0,0,233
0,294975.9,MoveRightKeyUp,0,1,0,1,2.070047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233
0,295331.1,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,238
0,295591.2,MoveLeftKeyDown,1,0,1,0,2.999221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238
0,295702.1,MoveLeftKeyUp,1,0,0,1,0.8685132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238
0,296331.1,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,243
0,296440.8,MoveLeftKeyDown,1,0,1,0,0.0001867602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243
0,296579.7,MoveLeftKeyUp,1,0,0,1,-2.393854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243
0,296898.6,CDTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,21,0.58,0,0,0,0,243
0,296898.6,TTTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.61017,22,14,10,243
0,296898.6,TimesUp,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243
0,296898.6,TotalScore,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243
