Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,300,300,13,18,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,1504364,MoveLeftKeyDown,1,0,1,0,-3.000016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280
0,1504476,MoveLeftKeyUp,1,0,0,1,-5.31401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280
0,1504633,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,285
0,1504671,LateResponse,0,0,0,0,0,0,0,1,0,3,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,280
0,1504814,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280
0,1505100,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,280
0,1505257,MoveRightKeyDown,0,1,1,0,-5.999979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280
0,1505412,MoveRightKeyUp,0,1,0,1,-3.37172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280
0,1505467,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,285
0,1506094,MoveRightKeyDown,0,1,1,0,-3.000046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285
0,1506229,MoveRightKeyUp,0,1,0,1,-0.5070546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285
0,1506490,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,285
0,1506596,AvoidObstacle,0,0,0,0,-0.003205662,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,290
0,1506979,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290
0,1506979,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,2,0,0,0,10,1,40,0,0,0,0,0,0,0,300
0,1507430,AvoidObstacle,0,0,0,0,-5.170441E-08,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,305
0,1507594,MoveLeftKeyDown,1,0,1,0,-7.107678E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305
0,1507748,MoveLeftKeyUp,1,0,0,1,-2.60612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305
0,1507943,MoveLeftKeyDown,1,0,1,0,-2.971011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305
0,1508044,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,310
0,1508076,MoveLeftKeyUp,1,0,0,1,-5.454867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310
0,1508123,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,310
0,1508589,MoveRightKeyUp,0,1,0,1,-5.999429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310
0,1508825,MoveRightKeyDown,0,1,1,0,-5.999975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310
0,1508963,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,310
0,1509043,MoveRightKeyUp,0,1,0,1,-3.168193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310
0,1509106,MissTarget,0,0,0,0,-3.059144,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,309
0,1509709,LateResponse,0,0,0,0,0,0,0,1,0,2,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,304
0,1509771,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304
0,1509940,MissTarget,0,0,0,0,-3.000001,-1,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,303
0,1510467,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,308
0,1510954,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308
0,1511105,MoveLeftKeyUp,1,0,0,1,-5.593861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308
0,1511138,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,308
0,1511289,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,313
0,1511828,MoveRightKeyDown,0,1,1,0,-5.999971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313
0,1511987,MoveRightKeyUp,0,1,0,1,-3.354092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313
0,1512050,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,313
0,1512133,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,318
0,1512794,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,323
0,1512815,MoveLeftKeyDown,1,0,1,0,-3.000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323
0,1512944,MoveLeftKeyUp,1,0,0,1,-5.501523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323
0,1512956,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,328
0,1513439,MoveRightKeyDown,0,1,1,0,-5.999356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328
0,1513590,MoveRightKeyUp,0,1,0,1,-3.399856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328
0,1513789,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,333
0,1514158,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,333
0,1514937,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,338
0,1515456,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,343
0,1515506,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,343
0,1516247,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,348
0,1516604,MissTarget,0,0,0,0,-3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,347
0,1516623,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347
0,1516761,CDTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.14286,9,0.82,0,0,0,0,347
0,1516761,TTTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.91549,20,13,10,347
0,1516784,MoveRightKeyUp,0,1,0,1,-0.3651577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347
0,1517012,MoveRightKeyDown,0,1,1,0,-0.011882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347
0,1517122,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,352
0,1517165,MoveRightKeyUp,0,1,0,1,2.678052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352
0,1517182,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,352
0,1517610,MoveRightKeyDown,0,1,1,0,2.999476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352
0,1517762,MoveRightKeyUp,0,1,0,1,5.669829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352
0,1517867,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,357
0,1518045,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,357
0,1518292,MoveLeftKeyDown,1,0,1,0,5.999846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357
0,1518441,MoveLeftKeyUp,1,0,0,1,3.351331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357
0,1518618,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357
0,1518618,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,1,0,0,0,10,1,33.33333,0,0,0,0,0,0,0,367
0,1518633,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,372
0,1519107,MoveRightKeyDown,0,1,1,0,3.000022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372
0,1519286,MoveRightKeyUp,0,1,0,1,5.774112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372
0,1519411,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,377
0,1519984,MoveLeftKeyDown,1,0,1,0,5.999991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377
0,1520135,MoveLeftKeyUp,1,0,0,1,3.336133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377
0,1520189,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,382
0,1520215,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,382
0,1520726,MoveLeftKeyDown,1,0,1,0,3.000059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382
0,1520848,MoveLeftKeyUp,1,0,0,1,0.5100273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382
0,1520945,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,387
0,1521368,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,387
0,1521492,MoveLeftKeyDown,1,0,1,0,4.469826E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387
0,1521629,MoveLeftKeyUp,1,0,0,1,-2.580359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387
0,1521711,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,392
0,1521960,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392
0,1521960,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,2,0,0,0,10,1,26.66667,0,0,0,0,0,0,0,402
0,1522405,MoveLeftKeyDown,1,0,1,0,-2.999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402
0,1522511,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,407
0,1522562,MoveLeftKeyUp,1,0,0,1,-5.693317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407
0,1523029,MoveRightKeyUp,0,1,0,1,-5.999642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407
0,1523151,MoveRightKeyDown,0,1,1,0,-5.99994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407
0,1523244,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,407
0,1523278,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,412
0,1523299,MoveRightKeyUp,0,1,0,1,-3.373425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412
0,1523761,MoveLeftKeyDown,1,0,1,0,-3.000423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412
0,1523885,MoveLeftKeyUp,1,0,0,1,-5.510287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412
0,1524022,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,417
0,1524227,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,417
0,1524478,MoveRightKeyDown,0,1,1,0,-5.999913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417
0,1524649,MoveRightKeyUp,0,1,0,1,-3.24189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417
0,1524789,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,422
0,1524887,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422
0,1524887,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,3,0,0,0,10,1,20,0,0,0,0,0,0,0,432
0,1525814,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432
0,1525847,MissTarget,0,0,0,0,-4.50642,-1,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,431
0,1525976,MoveLeftKeyUp,1,0,0,1,-5.716131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431
0,1526262,MoveRightKeyDown,0,1,1,0,-5.995591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431
0,1526262,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,431
0,1526367,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,436
0,1526427,MoveRightKeyUp,0,1,0,1,-3.271902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436
0,1526760,MoveLeftKeyDown,1,0,1,0,-3.002194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436
0,1526897,MoveLeftKeyUp,1,0,0,1,-5.593153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436
0,1527100,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,441
0,1527579,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,441
0,1527704,MoveRightKeyUp,0,1,0,1,-5.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441
0,1527811,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441
0,1527911,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,446
0,1527987,MoveRightKeyUp,0,1,0,1,-3.222421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446
0,1528273,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446
0,1528273,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,4,0,0,0,10,1,13.33333,0,0,0,0,0,0,0,456
0,1528654,MoveRightKeyDown,0,1,1,0,-3.000014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456
0,1528854,MoveRightKeyUp,0,1,0,1,-0.1615769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456
0,1528920,MissTarget,0,0,0,0,-0.05079075,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,455
0,1529092,MoveRightKeyDown,0,1,1,0,-0.005136739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455
0,1529243,MoveRightKeyUp,0,1,0,1,2.665936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455
0,1529289,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,455
0,1529411,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,460
0,1529940,MoveLeftKeyDown,1,0,1,0,2.999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460
0,1530072,MoveLeftKeyUp,1,0,0,1,0.4472439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460
0,1530178,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,465
0,1530361,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,465
0,1530752,MoveRightKeyUp,0,1,0,1,2.040543E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465
0,1530909,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465
0,1530909,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,1,6.666667,0,0,0,0,0,0,0,475
0,1531224,MissTarget,0,0,0,0,1.722991E-08,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,474
0,1531722,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,479
0,1532093,MoveLeftKeyDown,1,0,1,0,7.093216E-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,479
0,1532248,MoveLeftKeyUp,1,0,0,1,-2.690453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,479
0,1532313,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,479
0,1532489,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,484
0,1533143,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,484
0,1533533,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,489
0,1533740,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489
0,1533835,MoveRightKeyUp,0,1,0,1,-0.7305965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489
0,1533898,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489
0,1533898,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,2,0,0,0,10,1,0,0,0,0,0,0,0,0,499
0,1533898,DefeatedMonster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1,0,0,0,0,0,0,0,0,599
0,1535410,SpawnedMonster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,599
0,1535430,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,599
0,1535819,MissTarget,0,0,0,0,-0.0006179852,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,598
0,1536024,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,598
0,1536311,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,603
0,1536849,LateResponse,0,0,0,0,0,0,0,1,0,1,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,598
0,1537072,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598
0,1537359,MissTarget,0,0,0,0,-1.088877E-13,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,597
0,1537833,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,602
0,1538301,MoveLeftKeyDown,1,0,1,0,-1.585797E-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602
0,1538460,MoveLeftKeyUp,1,0,0,1,-2.721866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602
0,1538460,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,602
0,1538611,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,607
0,1539280,MoveRightKeyDown,0,1,1,0,-2.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607
0,1539389,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,612
0,1539412,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,612
0,1539463,MoveRightKeyUp,0,1,0,1,-0.2066068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,612
0,1539871,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,612
0,1539871,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,2,93.33334,0,0,0,0,0,0,0,622
0,1540194,MoveRightKeyDown,0,1,1,0,-4.903333E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622
0,1540360,MoveRightKeyUp,0,1,0,1,2.733421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622
0,1540428,MissTarget,0,0,0,0,2.922323,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,621
0,1540649,MoveRightKeyDown,0,1,1,0,2.996132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621
0,1540793,MoveRightKeyUp,0,1,0,1,5.63006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621
0,1540922,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,626
0,1541489,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,626
0,1541556,MoveLeftKeyDown,1,0,1,0,5.999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,626
0,1541700,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,631
0,1541704,MoveLeftKeyUp,1,0,0,1,3.340343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631
0,1542271,MoveRightKeyDown,0,1,1,0,3.000086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631
0,1542271,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,631
0,1542436,MoveRightKeyUp,0,1,0,1,5.731015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631
0,1542478,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,636
0,1542948,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,636
0,1542948,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,1,0,0,0,10,2,86.66666,0,0,0,0,0,0,0,646
0,1543506,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,651
0,1543722,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,651
0,1543878,MoveLeftKeyUp,1,0,0,1,3.301625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,651
0,1544281,AvoidObstacle,0,0,0,0,3.000636,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,656
0,1544517,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,656
0,1544778,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,661
0,1545163,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,661
0,1545246,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,661
0,1545394,MoveLeftKeyUp,1,0,0,1,0.3422339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,661
0,1545544,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,666
0,1545997,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,671
0,1546112,MoveLeftKeyDown,1,0,1,0,8.783011E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,671
0,1546261,MoveLeftKeyUp,1,0,0,1,-2.663645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,671
0,1546311,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,676
0,1546844,MoveLeftKeyDown,1,0,1,0,-2.999932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,676
0,1546978,MoveLeftKeyUp,1,0,0,1,-5.573989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,676
0,1547078,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,681
0,1547507,MoveRightKeyDown,0,1,1,0,-5.999812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,681
0,1547544,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,681
0,1547694,MoveRightKeyUp,0,1,0,1,-3.18321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,681
0,1547845,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,686
0,1548611,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686
0,1548662,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,686
