Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,300,300,13,34,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,1157894,MoveRightKeyUp,0,1,0,1,-3.127852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329
0,1157989,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,334
0,1158282,MoveRightKeyDown,0,1,1,0,-3.000014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334
0,1158397,MoveRightKeyUp,0,1,0,1,-0.1960469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334
0,1158489,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,339
0,1158800,MoveLeftKeyDown,1,0,1,0,-1.462248E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339
0,1158931,MoveLeftKeyUp,1,0,0,1,-2.862998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339
0,1158978,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,344
0,1159298,MoveRightKeyDown,0,1,1,0,-2.999978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344
0,1159442,MoveRightKeyUp,0,1,0,1,-0.1013347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344
0,1159489,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,349
0,1159756,MoveRightKeyDown,0,1,1,0,-5.810133E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349
0,1159903,MoveRightKeyUp,0,1,0,1,2.908891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349
0,1159989,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,354
0,1160376,MoveLeftKeyDown,1,0,1,0,2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354
0,1160489,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,359
0,1160491,MoveLeftKeyUp,1,0,0,1,0.1753556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359
0,1161121,MoveRightKeyDown,0,1,1,0,5.854945E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359
0,1161169,AvoidObstacle,0,0,0,0,2.335991,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,364
0,1161260,MoveRightKeyUp,0,1,0,1,2.893492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364
0,1161408,MoveRightKeyDown,0,1,1,0,2.996773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364
0,1161489,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,369
0,1161519,MoveRightKeyUp,0,1,0,1,5.759859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369
0,1161811,MoveLeftKeyDown,1,0,1,0,5.999806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369
0,1161950,MoveLeftKeyUp,1,0,0,1,3.108063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369
0,1161989,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,374
0,1162664,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,379
0,1162727,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379
0,1162829,MoveLeftKeyUp,1,0,0,1,0.2496662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379
0,1162892,MoveLeftKeyDown,1,0,1,0,0.05981719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379
0,1162989,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,384
0,1163018,MoveLeftKeyUp,1,0,0,1,-2.835634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384
0,1163345,MoveRightKeyDown,0,1,1,0,-2.999945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384
0,1163489,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,389
0,1163489,MoveRightKeyUp,0,1,0,1,-0.0935187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389
0,1163698,MoveRightKeyDown,0,1,1,0,-0.000566615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389
0,1163810,MoveRightKeyUp,0,1,0,1,2.800505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389
0,1163989,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,394
0,1164379,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394
0,1164489,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,399
0,1164519,MoveLeftKeyUp,1,0,0,1,0.1169309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399
0,1164797,MoveLeftKeyDown,1,0,1,0,0.0001316699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399
0,1164942,MoveLeftKeyUp,1,0,0,1,-2.897461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399
0,1164989,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,404
0,1165353,MoveRightKeyDown,0,1,1,0,-2.999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404
0,1165489,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,409
0,1165503,MoveRightKeyUp,0,1,0,1,-0.08605414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409
0,1165615,MoveRightKeyDown,0,1,1,0,-0.005660499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409
0,1165736,MoveRightKeyUp,0,1,0,1,2.832525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409
0,1165989,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,414
0,1166662,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,419
0,1166989,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,424
0,1167236,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424
0,1167373,MoveLeftKeyUp,1,0,0,1,0.1205785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424
0,1167478,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,429
0,1167641,MoveLeftKeyDown,1,0,1,0,0.0002021097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429
0,1167762,MoveLeftKeyUp,1,0,0,1,-2.834556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429
0,1167989,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,434
0,1168319,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434
0,1168442,MoveRightKeyUp,0,1,0,1,-0.1651246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434
0,1168489,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,439
0,1168791,MoveLeftKeyDown,1,0,1,0,-4.41768E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439
0,1168926,MoveLeftKeyUp,1,0,0,1,-2.893332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439
0,1168989,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,444
0,1169167,MoveLeftKeyDown,1,0,1,0,-2.999667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444
0,1169274,MoveLeftKeyUp,1,0,0,1,-5.76998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444
0,1169489,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,449
0,1169809,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449
0,1169929,MoveRightKeyUp,0,1,0,1,-3.167426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449
0,1169989,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,454
0,1170376,MoveRightKeyDown,0,1,1,0,-3.000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454
0,1170489,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,459
0,1170496,MoveRightKeyUp,0,1,0,1,-0.1665674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459
0,1170769,MoveLeftKeyDown,1,0,1,0,-0.000240692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459
0,1170906,MoveLeftKeyUp,1,0,0,1,-2.881518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459
0,1170989,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,464
0,1171212,MoveRightKeyDown,0,1,1,0,-2.999929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464
0,1171317,MoveRightKeyUp,0,1,0,1,-0.2572926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464
0,1171489,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,469
0,1171707,MoveRightKeyDown,0,1,1,0,-2.383188E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469
0,1171826,MoveRightKeyUp,0,1,0,1,2.820461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469
0,1171989,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,474
0,1172250,MoveRightKeyDown,0,1,1,0,2.999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474
0,1172355,MoveRightKeyUp,0,1,0,1,5.749405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474
0,1172478,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,479
0,1172885,MoveLeftKeyDown,1,0,1,0,5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,479
0,1172989,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,484
0,1173010,MoveLeftKeyUp,1,0,0,1,3.166629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484
0,1173311,MoveLeftKeyDown,1,0,1,0,3.000116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484
0,1173422,MoveLeftKeyUp,1,0,0,1,0.2018189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484
0,1173489,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,489
0,1173756,MoveRightKeyDown,0,1,1,0,6.838979E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489
0,1173877,MoveRightKeyUp,0,1,0,1,2.836434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489
0,1173989,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,494
0,1174401,MoveLeftKeyDown,1,0,1,0,2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494
0,1174500,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,499
0,1174542,MoveLeftKeyUp,1,0,0,1,0.1054587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499
0,1175038,MoveRightKeyDown,0,1,1,0,7.714144E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499
0,1175159,MissTarget,0,0,0,0,2.883553,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,498
0,1175177,MoveRightKeyUp,0,1,0,1,2.883553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498
0,1175415,MoveLeftKeyDown,1,0,1,0,2.999648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498
0,1175500,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,503
0,1175527,MoveLeftKeyUp,1,0,0,1,0.2296358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503
0,1176105,MoveRightKeyDown,0,1,1,0,2.043378E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503
0,1176168,AvoidObstacle,0,0,0,0,2.530919,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,508
0,1176233,MoveRightKeyUp,0,1,0,1,2.860739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508
0,1176667,AvoidObstacle,0,0,0,0,2.999997,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,513
0,1176744,MoveLeftKeyDown,1,0,1,0,2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,513
0,1176859,MoveLeftKeyUp,1,0,0,1,0.1840715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,513
0,1176922,MoveLeftKeyDown,1,0,1,0,0.04065733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,513
0,1177000,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,518
0,1177019,MoveLeftKeyUp,1,0,0,1,-2.685735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518
0,1177290,MoveRightKeyDown,0,1,1,0,-2.999558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518
0,1177426,MoveRightKeyUp,0,1,0,1,-0.1187419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518
0,1177489,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,523
0,1178121,MoveLeftKeyDown,1,0,1,0,-7.442054E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523
0,1178172,AvoidObstacle,0,0,0,0,-2.396898,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,528
0,1178246,MoveLeftKeyUp,1,0,0,1,-2.856595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528
0,1178541,MoveLeftKeyDown,1,0,1,0,-2.999872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528
0,1178660,MissTarget,0,0,0,0,-5.878698,-1,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,527
0,1178679,MoveLeftKeyUp,1,0,0,1,-5.878698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527
0,1178978,MoveRightKeyDown,0,1,1,0,-5.999914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527
0,1179044,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,532
0,1179075,MoveRightKeyUp,0,1,0,1,-3.326785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,532
0,1179469,MoveLeftKeyDown,1,0,1,0,-3.000025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,532
0,1179533,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,537
0,1179623,MoveLeftKeyUp,1,0,0,1,-5.924858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537
0,1179976,MoveRightKeyDown,0,1,1,0,-5.999983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537
0,1180044,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,542
0,1180104,MoveRightKeyUp,0,1,0,1,-3.133566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,542
0,1180401,MoveLeftKeyDown,1,0,1,0,-3.000117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,542
0,1180489,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,547
0,1180526,MoveLeftKeyUp,1,0,0,1,-5.848658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547
0,1180753,TTTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.27731,40,23,10,547
0,1180859,MoveRightKeyDown,0,1,1,0,-5.999966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547
0,1180956,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,552
0,1181004,MoveRightKeyUp,0,1,0,1,-3.046386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,552
0,1181336,MoveRightKeyDown,0,1,1,0,-3.000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,552
0,1181400,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,557
0,1181450,MoveRightKeyUp,0,1,0,1,-0.1111328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,557
0,1181742,MoveLeftKeyDown,1,0,1,0,-2.789855E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,557
0,1181822,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,562
0,1181843,MoveLeftKeyUp,1,0,0,1,-2.815569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562
0,1182112,MoveRightKeyDown,0,1,1,0,-2.999922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562
0,1182219,MoveRightKeyUp,0,1,0,1,-0.1370609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562
0,1182267,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,567
0,1182421,MoveRightKeyDown,0,1,1,0,-0.0004331043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,567
0,1182521,MoveRightKeyUp,0,1,0,1,2.792464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,567
0,1182700,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,572
0,1183065,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572
0,1183133,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,577
0,1183193,MoveLeftKeyUp,1,0,0,1,0.07633558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,577
0,1183505,MoveLeftKeyDown,1,0,1,0,1.095905E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,577
0,1183567,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,582
0,1183632,MoveLeftKeyUp,1,0,0,1,-2.922073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582
0,1183931,MoveRightKeyDown,0,1,1,0,-2.999983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582
0,1184011,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,587
0,1184044,MoveRightKeyUp,0,1,0,1,-0.1367259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587
0,1184290,MoveLeftKeyDown,1,0,1,0,-0.0001097371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587
0,1184428,MoveLeftKeyUp,1,0,0,1,-2.942794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587
0,1184445,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,592
0,1184650,MoveRightKeyDown,0,1,1,0,-2.999901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592
0,1184789,MoveRightKeyUp,0,1,0,1,-0.05665139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592
0,1184878,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,597
0,1185015,MoveRightKeyDown,0,1,1,0,-8.201731E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,597
0,1185123,MoveRightKeyUp,0,1,0,1,2.861374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,597
0,1185311,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,602
0,1185536,MoveRightKeyDown,0,1,1,0,2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602
0,1185657,MoveRightKeyUp,0,1,0,1,5.905979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602
0,1185745,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,607
0,1186125,MoveRightKeyDown,0,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607
0,1186231,MoveRightKeyUp,0,1,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607
0,1186323,MissTarget,0,0,0,0,6,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,606
0,1186611,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,611
0,1186973,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611
0,1187056,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,616
0,1187090,MoveLeftKeyUp,1,0,0,1,3.118861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,616
0,1187378,MoveRightKeyDown,0,1,1,0,3.000027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,616
0,1187489,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,621
0,1187521,MoveRightKeyUp,0,1,0,1,5.940802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621
0,1187777,MoveLeftKeyDown,1,0,1,0,5.999965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621
0,1187898,MoveLeftKeyUp,1,0,0,1,3.088666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621
0,1187911,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,626
0,1188492,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,626
0,1188510,AvoidObstacle,0,0,0,0,1.169214,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,631
0,1188590,MoveLeftKeyUp,1,0,0,1,0.1844818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631
0,1188669,MoveLeftKeyDown,1,0,1,0,0.01841076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631
0,1188777,MoveLeftKeyUp,1,0,0,1,-2.856371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631
0,1188789,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,636
0,1189010,MoveRightKeyDown,0,1,1,0,-2.999825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,636
0,1189150,MoveRightKeyUp,0,1,0,1,-0.05612267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,636
0,1189211,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,641
0,1189511,MoveLeftKeyDown,1,0,1,0,-1.823476E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641
0,1189650,MoveLeftKeyUp,1,0,0,1,-2.944985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641
0,1189656,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,646
0,1189975,MoveLeftKeyDown,1,0,1,0,-2.999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646
0,1190089,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,651
0,1190091,MoveLeftKeyUp,1,0,0,1,-5.888446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,651
0,1190674,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,656
0,1190787,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,656
0,1190878,MoveRightKeyUp,0,1,0,1,-3.209774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,656
