Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,300,300,13,18,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,849046.9,MoveRightKeyDown,0,1,1,0,-5.999983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342
0,849211,MoveRightKeyUp,0,1,0,1,-3.164218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342
0,849355.6,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,347
0,850229.1,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,352
0,850633.4,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,357
0,851514.8,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,362
0,851922.3,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,367
0,852808.9,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,372
0,853211.1,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,377
0,853234.6,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377
0,853387.3,MoveRightKeyUp,0,1,0,1,-0.1786565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377
0,853866.7,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,382
0,854739.3,AvoidObstacle,0,0,0,0,-5.871546E-12,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,387
0,855155.6,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,392
0,855216,MoveRightKeyDown,0,1,1,0,-1.654219E-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392
0,855371.5,MoveRightKeyUp,0,1,0,1,2.806287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392
0,855800.1,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,397
0,856022.6,MoveLeftKeyDown,1,0,1,0,2.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397
0,856177.7,MoveLeftKeyUp,1,0,0,1,0.1898459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397
0,856444.4,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,402
0,857332.1,AvoidObstacle,0,0,0,0,2.007257E-10,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,407
0,857733.3,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,412
0,857745.2,MoveLeftKeyDown,1,0,1,0,1.681104E-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412
0,857903.4,MoveLeftKeyUp,1,0,0,1,-2.815779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412
0,858377.8,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,417
0,858608.1,MoveLeftKeyDown,1,0,1,0,-2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417
0,858733.4,MoveLeftKeyUp,1,0,0,1,-5.666275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417
0,859033.3,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,422
0,859910.9,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,427
0,860322.3,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,432
0,860385.3,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432
0,860523.4,MoveRightKeyUp,0,1,0,1,-3.248911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432
0,860955.6,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,437
0,861263.1,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437
0,861405.6,MoveLeftKeyUp,1,0,0,1,-5.757936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437
0,861611.1,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,442
0,862481,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,447
0,862961.2,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447
0,863085.9,MoveRightKeyUp,0,1,0,1,-3.316529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447
0,863134.5,AvoidObstacle,0,0,0,0,-3.10161,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,452
0,863246.3,MoveRightKeyDown,0,1,1,0,-3.018084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452
0,863374.3,MoveRightKeyUp,0,1,0,1,-0.3079298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452
0,863685.6,MoveRightKeyDown,0,1,1,0,-0.001212203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452
0,863785.1,MissTarget,0,0,0,0,2.612251,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,451
0,863834.9,MoveRightKeyUp,0,1,0,1,2.792435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451
0,864181.1,MoveLeftKeyDown,1,0,1,0,2.999559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451
0,864264.4,MoveLeftKeyUp,1,0,0,1,0.6785489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451
0,864266.7,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,456
0,864750.9,MoveRightKeyDown,0,1,1,0,0.0001207501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456
0,864855.6,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,461
0,864977.2,MoveRightKeyUp,0,1,0,1,2.947192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461
0,865262.9,MoveLeftKeyDown,1,0,1,0,2.999683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461
0,865360.2,MoveLeftKeyUp,1,0,0,1,0.5222477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461
0,865466.7,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,466
0,865936.6,MoveLeftKeyDown,1,0,1,0,1.854829E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466
0,866037.8,MoveLeftKeyUp,1,0,0,1,-2.512297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466
0,866122.3,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,471
0,866623,MoveRightKeyDown,0,1,1,0,-2.999986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471
0,866748.1,MoveRightKeyUp,0,1,0,1,-0.3234053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471
0,866766.7,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,476
0,867168.6,MoveLeftKeyDown,1,0,1,0,-0.0001792986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476
0,867282.1,MoveLeftKeyUp,1,0,0,1,-2.61203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476
0,867411.1,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,481
0,868291.3,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,486
0,868402.8,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486
0,868503.6,MoveRightKeyUp,0,1,0,1,-0.4831691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486
0,868880.7,MoveLeftKeyDown,1,0,1,0,-0.0005950712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486
0,868932.6,MissTarget,0,0,0,0,-2.103962,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,485
0,868983.9,MoveLeftKeyUp,1,0,0,1,-2.529646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485
0,869341,MoveLeftKeyDown,1,0,1,0,-2.999182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485
0,869422.3,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,490
0,869457,MoveLeftKeyUp,1,0,0,1,-5.620017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490
0,869989.7,MoveRightKeyUp,0,1,0,1,-5.99997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490
0,870134.7,MoveRightKeyDown,0,1,1,0,-5.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490
0,870230.3,MissTarget,0,0,0,0,-3.413188,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,489
0,870265,MoveRightKeyUp,0,1,0,1,-3.28931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489
0,870870.7,AvoidObstacle,0,0,0,0,-3.000005,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,494
0,870969.2,MoveRightKeyUp,0,1,0,1,-3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494
0,871288.9,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,499
0,871681.3,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499
0,871857.5,MoveLeftKeyUp,1,0,0,1,-5.868243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499
0,871933.4,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,504
0,872360.5,MoveRightKeyDown,0,1,1,0,-5.999985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504
0,872516.9,MoveRightKeyUp,0,1,0,1,-3.170525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504
0,872577.8,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,509
0,873071.6,MoveRightKeyUp,0,1,0,1,-3.000008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509
0,873447.9,MissTarget,0,0,0,0,-3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,508
0,873500,MoveRightKeyUp,0,1,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508
0,873866.7,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,513
0,873888.8,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,513
0,874017.7,MoveRightKeyUp,0,1,0,1,-0.2753547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,513
0,874743.9,AvoidObstacle,0,0,0,0,-4.816371E-07,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,518
0,874813.3,MoveLeftKeyDown,1,0,1,0,-1.81654E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518
0,874960,MoveLeftKeyUp,1,0,0,1,-2.785429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518
0,875155.6,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,523
0,876030.5,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,528
0,876280.9,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528
0,876411.8,MoveRightKeyUp,0,1,0,1,-0.2954249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528
0,876673.4,MissTarget,0,0,0,0,-0.002021241,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,527
0,877100.1,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,532
0,877483.1,MoveLeftKeyDown,1,0,1,0,-1.362401E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,532
0,877597.9,MoveLeftKeyUp,1,0,0,1,-2.617912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,532
0,877733.3,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,537
0,878616.4,MissTarget,0,0,0,0,-3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,536
0,879033.3,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,541
0,879900.6,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,546
0,880311.2,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,551
0,881203.8,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,556
0,881606.5,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556
0,881611.1,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,561
0,881805.8,MoveRightKeyUp,0,1,0,1,-0.0839574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,561
0,882244.4,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,566
0,883131.6,AvoidObstacle,0,0,0,0,-3.035101E-12,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,571
0,883473.2,MoveRightKeyDown,0,1,1,0,-9.010604E-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,571
0,883627.7,MoveRightKeyUp,0,1,0,1,2.815412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,571
0,883778.3,MissTarget,0,0,0,0,2.990795,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,570
0,884188.9,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,575
0,885050.9,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,575
0,885071.5,AvoidObstacle,0,0,0,0,1.504415,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,580
0,885207.4,MoveLeftKeyUp,1,0,0,1,0.1756641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580
0,885309.3,MoveLeftKeyDown,1,0,1,0,0.0271706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580
0,885443.2,MoveLeftKeyUp,1,0,0,1,-2.71906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580
0,885477.8,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,585
0,885897,MoveRightKeyDown,0,1,1,0,-2.99992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,585
0,886068.6,MoveRightKeyUp,0,1,0,1,-0.1337142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,585
0,886122.3,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,590
0,886501.3,MoveRightKeyDown,0,1,1,0,-5.649194E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590
0,886635.2,MoveRightKeyUp,0,1,0,1,2.72956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590
0,886766.7,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,595
0,887184.4,MoveLeftKeyDown,1,0,1,0,2.999985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595
0,887318.6,MoveLeftKeyUp,1,0,0,1,0.2730021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595
0,887422.3,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,600
0,887785.8,MoveLeftKeyDown,1,0,1,0,6.199435E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
0,887919.7,MoveLeftKeyUp,1,0,0,1,-2.729431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
0,888055.6,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,605
0,888451.8,MoveRightKeyDown,0,1,1,0,-2.999983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605
0,888602.6,MoveRightKeyUp,0,1,0,1,-0.196797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605
0,888711.1,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,610
0,889585.1,AvoidObstacle,0,0,0,0,-3.234123E-09,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,615
0,890000,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,620
0,890319.4,MoveLeftKeyDown,1,0,1,0,-8.323796E-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620
0,890470.7,MoveLeftKeyUp,1,0,0,1,-2.803722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620
0,890633.4,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,625
0,891309,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625
0,891450.2,MoveLeftKeyUp,1,0,0,1,-5.759867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625
0,891521.2,MissTarget,0,0,0,0,-5.952505,-1,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,624
0,891870.5,MoveRightKeyDown,0,1,1,0,-5.999878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,624
0,891955.6,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,629
0,892585.4,MoveRightKeyUp,0,1,0,1,-3.000008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629
0,892818.6,MissTarget,0,0,0,0,-3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,628
0,892970,MoveRightKeyUp,0,1,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628
0,893200,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,623
0,893684.9,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623
0,893877.8,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,628
0,893890.4,MoveRightKeyUp,0,1,0,1,-0.07449397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628
0,894748.2,AvoidObstacle,0,0,0,0,-1.089841E-08,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,633
0,895144.5,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,638
0,895611.9,MoveRightKeyUp,0,1,0,1,-2.727481E-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,638
0,895804.3,MoveRightKeyDown,0,1,1,0,-8.174429E-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,638
0,895877.8,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,643
0,896689.5,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,648
0,896711.1,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648
0,896893.5,MoveLeftKeyUp,1,0,0,1,0.1018618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648
0,897204.3,MoveLeftKeyDown,1,0,1,0,0.0002729741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648
0,897337.3,MissTarget,0,0,0,0,-2.841995,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,647
0,897378.5,MoveLeftKeyUp,1,0,0,1,-2.896541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647
0,897915.6,MoveRightKeyUp,0,1,0,1,-2.999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647
0,897982.3,MissTarget,0,0,0,0,-2.999999,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,646
0,898301.3,MoveRightKeyUp,0,1,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646
0,898468.1,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646
0,898620.4,MissTarget,0,0,0,0,-0.1411257,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,645
0,898641.4,MoveRightKeyUp,0,1,0,1,-0.1411257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645
0,899033.3,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,650
0,899903.1,MissTarget,0,0,0,0,-5.740913E-12,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,649
0,899947.9,MoveRightKeyDown,0,1,1,0,-3.799661E-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,649
0,900123,MoveRightKeyUp,0,1,0,1,2.898882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,649
0,900514.5,MoveRightKeyDown,0,1,1,0,2.999906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,649
0,900557.9,AvoidObstacle,0,0,0,0,5.152602,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,654
0,901203.3,AvoidObstacle,0,0,0,0,5.999995,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,659
0,901611.1,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,664
0,902170.9,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664
0,902277.8,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,669
0,902380,MoveLeftKeyUp,1,0,0,1,3.070784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,669
0,902802.3,MoveRightKeyDown,0,1,1,0,3.000023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,669
0,902911.1,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,674
0,903009.1,MoveRightKeyUp,0,1,0,1,5.939596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,674
0,903335.1,MoveLeftKeyDown,1,0,1,0,5.999817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,674
0,903512.7,MoveLeftKeyUp,1,0,0,1,3.104308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,674
0,903555.6,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,679
0,904435.4,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,684
0,904589.8,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684
0,904742.7,MoveLeftKeyUp,1,0,0,1,0.1688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684
0,905078.8,MissTarget,0,0,0,0,0.000269312,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,683
0,905477.8,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,688
0,905758.1,MoveLeftKeyDown,1,0,1,0,1.078294E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,688
0,905924.3,MoveLeftKeyUp,1,0,0,1,-2.853885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,688
0,906122.3,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,693
0,906654.1,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,693
0,906777.8,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,698
