Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,300,300,8,22,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,1875585,MoveRightKeyDown,0,1,1,0,-2.98382E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,694
0,1875689,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,699
0,1875725,MoveRightKeyUp,0,1,0,1,2.688517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,699
0,1875843,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,704
0,1876356,MoveLeftKeyDown,1,0,1,0,2.999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,704
0,1876356,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,704
0,1876433,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,709
0,1876489,MoveLeftKeyUp,1,0,0,1,0.2965006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,709
0,1877290,AvoidObstacle,0,0,0,0,2.373943E-07,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,714
0,1877722,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,719
0,1878108,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,719
0,1878521,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,719
0,1878521,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,2,0,0,0,10,2,73.33334,0,0,0,0,0,0,0,729
0,1878674,AvoidObstacle,0,0,0,0,1.336753E-17,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,734
0,1879030,MoveRightKeyDown,0,1,1,0,3.903924E-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734
0,1879194,MoveRightKeyUp,0,1,0,1,2.831018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734
0,1879280,MoveRightKeyDown,0,1,1,0,2.958666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734
0,1879365,MissTarget,0,0,0,0,5.436232,-1,6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,733
0,1879385,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,733
0,1879439,MoveRightKeyUp,0,1,0,1,5.788586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,733
0,1880053,AvoidObstacle,0,0,0,0,5.999996,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,738
0,1880253,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,738
0,1880356,MoveLeftKeyUp,1,0,0,1,3.54434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,738
0,1880429,MoveLeftKeyDown,1,0,1,0,3.165202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,738
0,1880511,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,743
0,1880519,MoveLeftKeyUp,1,0,0,1,0.6835787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,743
0,1880987,MoveLeftKeyDown,1,0,1,0,0.000176678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,743
0,1881073,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,743
0,1881111,MoveLeftKeyUp,1,0,0,1,-2.62128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,743
0,1881167,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,748
0,1881573,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,748
0,1881573,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,3,0,0,0,10,2,66.66666,0,0,0,0,0,0,0,758
0,1882122,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,763
0,1882276,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,763
0,1882406,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,763
0,1882429,MoveRightKeyUp,0,1,0,1,-0.2306044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,763
0,1882562,MoveRightKeyDown,0,1,1,0,-0.02244038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,763
0,1882645,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,768
0,1882695,MoveRightKeyUp,0,1,0,1,2.704964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768
0,1883087,MoveLeftKeyDown,1,0,1,0,2.999638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768
0,1883206,MoveLeftKeyUp,1,0,0,1,0.4530768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768
0,1883495,AvoidObstacle,0,0,0,0,0.001937478,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,773
0,1884195,AvoidObstacle,0,0,0,0,9.363552E-09,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,778
0,1884327,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,778
0,1884633,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,783
0,1885101,MoveLeftKeyDown,1,0,1,0,2.559881E-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,783
0,1885182,LateResponse,0,0,0,0,0,0,0,1,0,4,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,778
0,1885218,MoveLeftKeyUp,1,0,0,1,-2.581101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,778
0,1885322,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,783
0,1885350,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,783
0,1885438,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,783
0,1886088,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,783
0,1886250,MoveRightKeyUp,0,1,0,1,-0.2121255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,783
0,1886250,MissTarget,0,0,0,0,-0.141067,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,782
0,1886426,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,782
0,1886560,MoveLeftKeyDown,1,0,1,0,-0.0009137304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,782
0,1886682,MoveLeftKeyUp,1,0,0,1,-2.65031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,782
0,1886700,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,787
0,1887270,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,792
0,1887292,MoveLeftKeyDown,1,0,1,0,-2.999989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,792
0,1887400,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,797
0,1887404,MoveLeftKeyUp,1,0,0,1,-5.575736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,797
0,1887840,MoveRightKeyDown,0,1,1,0,-5.999763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,797
0,1887993,MoveRightKeyUp,0,1,0,1,-3.253862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,797
0,1888078,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,802
0,1888476,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,802
0,1888705,MoveRightKeyDown,0,1,1,0,-3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802
0,1888758,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,802
0,1888800,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,807
0,1888851,MoveRightKeyUp,0,1,0,1,-0.2174058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,807
0,1889259,MoveRightKeyDown,0,1,1,0,-0.0002100886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,807
0,1889432,MoveRightKeyUp,0,1,0,1,2.868689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,807
0,1889445,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,812
0,1889607,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,817
0,1890081,MoveLeftKeyDown,1,0,1,0,2.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,817
0,1890167,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,822
0,1890236,MoveLeftKeyUp,1,0,0,1,0.195199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,822
0,1890632,MoveRightKeyDown,0,1,1,0,0.0002191036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,822
0,1890802,MoveRightKeyUp,0,1,0,1,2.80627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,822
0,1890845,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,827
0,1891284,MoveRightKeyDown,0,1,1,0,2.999959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,827
0,1891440,MoveRightKeyUp,0,1,0,1,5.786913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,827
0,1891501,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,827
0,1891522,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,832
0,1892057,MoveLeftKeyDown,1,0,1,0,5.999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,832
0,1892207,MoveLeftKeyUp,1,0,0,1,3.197774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,832
0,1892207,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,832
0,1892211,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,837
0,1892713,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,837
0,1892713,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,2,60,0,0,0,0,0,0,0,847
0,1893069,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,847
0,1893147,MissTarget,0,0,0,0,0.5271643,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,846
0,1893256,MoveLeftKeyUp,1,0,0,1,0.109546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,846
0,1893437,MoveRightKeyDown,0,1,1,0,0.005480853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,846
0,1893589,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,851
0,1893589,MoveRightKeyUp,0,1,0,1,2.758791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,851
0,1894120,MoveLeftKeyDown,1,0,1,0,2.99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,851
0,1894253,MoveLeftKeyUp,1,0,0,1,0.3316634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,851
0,1894267,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,846
0,1894456,MoveRightKeyDown,0,1,1,0,0.01159346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,846
0,1894522,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,846
0,1894545,MoveRightKeyUp,0,1,0,1,2.340021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,846
0,1894789,MoveLeftKeyDown,1,0,1,0,2.991118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,846
0,1894945,MoveLeftKeyUp,1,0,0,1,0.2008311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,846
0,1895023,MoveLeftKeyDown,1,0,1,0,0.04649673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,846
0,1895143,MoveLeftKeyUp,1,0,0,1,-2.602569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,846
0,1895215,MissTarget,0,0,0,0,-2.907464,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,845
0,1895236,MoveLeftKeyDown,1,0,1,0,-2.907464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,845
0,1895256,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,845
0,1895292,MoveLeftKeyUp,1,0,0,1,-4.91018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,845
0,1895667,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,850
0,1896106,LateResponse,0,0,0,0,0,0,0,1,0,4,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,845
0,1896611,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,850
0,1897303,MissTarget,0,0,0,0,-6,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,849
0,1897566,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,849
0,1897633,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,849
0,1897990,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,854
0,1898101,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,854
0,1898222,MoveRightKeyUp,0,1,0,1,-3.389953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,854
0,1898332,MoveRightKeyDown,0,1,1,0,-3.063848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,854
0,1898433,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,859
0,1898466,MoveRightKeyUp,0,1,0,1,-0.2972601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,859
0,1898487,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,864
0,1898945,MoveRightKeyDown,0,1,1,0,-6.809775E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,864
0,1899064,MoveRightKeyUp,0,1,0,1,2.582567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,864
0,1899100,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,869
0,1899587,MoveRightKeyDown,0,1,1,0,2.999946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,869
0,1899705,MoveRightKeyUp,0,1,0,1,5.639802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,869
0,1899789,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,874
0,1900353,MoveLeftKeyDown,1,0,1,0,5.999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,874
0,1900442,MoveLeftKeyUp,1,0,0,1,3.641984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,874
0,1900500,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,879
0,1900593,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,879
0,1900880,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,879
0,1901408,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,879
0,1901408,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,3,0,0,0,10,2,53.33333,0,0,0,0,0,0,0,889
0,1901436,MissTarget,0,0,0,0,3,-1,6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,888
0,1901867,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,893
0,1902475,MoveRightKeyUp,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,893
0,1902651,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,893
0,1902813,MoveRightKeyUp,0,1,0,1,5.805748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,893
0,1902813,MissTarget,0,0,0,0,5.852625,-1,6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,892
0,1903152,MoveLeftKeyDown,1,0,1,0,5.999406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,892
0,1903240,MoveLeftKeyUp,1,0,0,1,3.639168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,892
0,1903256,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,897
0,1903612,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,897
0,1903804,MoveLeftKeyDown,1,0,1,0,3.000058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897
0,1903918,MoveLeftKeyUp,1,0,0,1,0.2995886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897
0,1903933,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,902
0,1904030,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,902
0,1904623,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,902
0,1904623,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,4,0,0,0,10,2,46.66667,0,0,0,0,0,0,0,912
0,1904873,AvoidObstacle,0,0,0,0,1.39577E-08,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,917
0,1905311,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,922
0,1906256,AvoidObstacle,0,0,0,0,6.015431E-19,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,927
0,1906320,MoveRightKeyDown,0,1,1,0,3.025326E-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,927
0,1906438,MoveRightKeyUp,0,1,0,1,2.639322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,927
0,1906510,MoveRightKeyDown,0,1,1,0,2.89172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,927
0,1906639,MoveRightKeyUp,0,1,0,1,5.613765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,927
0,1906639,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,927
0,1906700,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,932
0,1906972,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,932
0,1907301,MoveLeftKeyDown,1,0,1,0,5.999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,932
0,1907400,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,937
0,1907436,MoveLeftKeyUp,1,0,0,1,3.358992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,937
0,1907628,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,937
0,1907628,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,1,0,0,0,10,2,40,0,0,0,0,0,0,0,947
0,1908332,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,952
0,1908471,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,952
0,1908605,MoveLeftKeyUp,1,0,0,1,0.2842682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,952
0,1909011,AvoidObstacle,0,0,0,0,0.0001670395,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,957
0,1909160,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,957
0,1909467,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,962
0,1909671,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,962
0,1910005,LateResponse,0,0,0,0,0,0,0,1,0,4,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,957
0,1910393,CDTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.72727,6,0.88,0,0,0,0,957
0,1910393,TTTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.95238,23,14.5,10,957
0,1910393,AvoidObstacle,0,0,0,0,1.028737E-14,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,962
0,1910822,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,957
0,1911371,MoveRightKeyDown,0,1,1,0,7.622262E-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957
0,1911522,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,962
0,1911526,MoveRightKeyUp,0,1,0,1,2.80059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,962
0,1911937,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,962
0,1912105,MoveLeftKeyDown,1,0,1,0,2.99999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,962
0,1912215,MoveLeftKeyUp,1,0,0,1,0.4856153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,962
0,1912233,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,967
0,1912436,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,967
0,1912436,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,2,33.33333,0,0,0,0,0,0,0,977
0,1912690,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,977
0,1912770,MoveLeftKeyDown,1,0,1,0,2.864096E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,977
0,1912900,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,982
0,1912957,MoveLeftKeyUp,1,0,0,1,-2.878785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,982
0,1913369,MoveLeftKeyDown,1,0,1,0,-2.999892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,982
0,1913503,MoveLeftKeyUp,1,0,0,1,-5.707828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,982
0,1913589,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,987
0,1914114,MoveRightKeyDown,0,1,1,0,-5.999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,987
0,1914289,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,992
0,1914291,MoveRightKeyUp,0,1,0,1,-3.133174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,992
0,1914339,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,992
0,1914969,MoveLeftKeyDown,1,0,1,0,-3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,992
0,1915056,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,997
0,1915102,MoveLeftKeyUp,1,0,0,1,-5.668143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,997
0,1915235,LateResponse,0,0,0,0,0,0,0,1,0,1,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,992
