Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,300,300,15,14,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,14-44-44.077,AvoidObstacle,0,0,0,0,-2.984065,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,-20
0,14-44-44.834,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-20
0,14-44-45.100,MoveLeftKeyDown,1,0,1,0,-2.999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20
0,14-44-45.273,MoveLeftKeyUp,1,0,0,1,-5.238139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20
0,14-44-45.767,MissTarget,0,0,0,0,-5.98604,-1,3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-25
0,14-44-46.215,MoveRightKeyDown,0,1,1,0,-5.999536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25
0,14-44-46.365,MoveRightKeyUp,0,1,0,1,-3.91228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25
0,14-44-46.631,MoveRightKeyDown,0,1,1,0,-3.116108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25
0,14-44-46.736,MoveRightKeyUp,0,1,0,1,-1.289867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25
0,14-44-47.487,MissTarget,0,0,0,0,-0.003021098,-1,6,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-30
0,14-44-47.900,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-30
0,14-44-49.201,MissTarget,0,0,0,0,-3.501984E-09,-1,3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-35
0,14-44-50.898,MissTarget,0,0,0,0,-5.391047E-15,-1,6,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-40
0,14-44-50.945,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-40
0,14-44-52.613,MissTarget,0,0,0,0,-6.190566E-21,-1,3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-45
0,14-44-53.828,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-45
0,14-44-53.973,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-45
0,14-44-54.341,LateResponse,0,0,0,0,0,0,0,1,0,4,3,0,0,0,-10,0,0,0,0,0,0,0,0,0,-55
0,14-44-55.579,MoveRightKeyDown,0,1,1,0,-4.921675E-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
0,14-44-55.778,MoveRightKeyUp,0,1,0,1,2.352625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
0,14-44-56.018,MissTarget,0,0,0,0,2.922619,-1,3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-60
0,14-44-56.215,MoveRightKeyDown,0,1,1,0,2.980996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60
0,14-44-56.363,MoveRightKeyUp,0,1,0,1,5.082003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60
0,14-44-56.807,MoveLeftKeyDown,1,0,1,0,5.971876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60
0,14-44-56.959,MoveLeftKeyUp,1,0,0,1,3.906161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60
0,14-44-57.009,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-60
0,14-44-57.198,MoveLeftKeyDown,1,0,1,0,3.140336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60
0,14-44-57.349,MoveLeftKeyUp,1,0,0,1,0.9376642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60
0,14-44-57.686,MoveLeftKeyDown,1,0,1,0,0.06374415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60
0,14-44-57.743,MissTarget,0,0,0,0,-1.334722,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-65
0,14-44-57.864,MoveLeftKeyUp,1,0,0,1,-2.224896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65
0,14-44-58.199,MoveLeftKeyDown,1,0,1,0,-2.947156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65
0,14-44-58.336,MoveLeftKeyUp,1,0,0,1,-4.986394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65
0,14-44-58.686,MoveRightKeyDown,0,1,1,0,-5.933426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65
0,14-44-58.798,MoveRightKeyUp,0,1,0,1,-4.194127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65
0,14-44-58.975,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-65
0,14-44-59.023,MoveRightKeyDown,0,1,1,0,-3.202069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65
0,14-44-59.150,MoveRightKeyUp,0,1,0,1,-1.289114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65
0,14-44-59.506,LateResponse,0,0,0,0,0,0,0,1,0,3,4,0,0,0,-10,0,0,0,0,0,0,0,0,0,-75
0,14-45-00.037,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-75
0,14-45-00.668,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-75
0,14-45-01.194,LateResponse,0,0,0,0,0,0,0,1,0,1,4,0,0,0,-10,0,0,0,0,0,0,0,0,0,-85
0,14-45-02.863,MissTarget,0,0,0,0,-1.525245E-13,-1,3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-90
