Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,300,10,15,14,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,13-33-26.871,SpawnedMonster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,25
0,13-33-27.055,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,25
0,13-33-27.473,MoveRightKeyDown,0,1,1,0,-3.000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
0,13-33-27.708,MoveRightKeyUp,0,1,0,1,-0.5136906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
0,13-33-28.524,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,25
0,13-33-28.977,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,3,3,0,0,0,-10,4,100,0,0,0,0,0,0,0,15
0,13-33-29.705,MoveLeftKeyDown,1,0,1,0,-1.226963E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
0,13-33-29.925,MoveLeftKeyUp,1,0,0,1,-2.454604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
0,13-33-30.075,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15
0,13-33-30.223,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,15
0,13-33-30.672,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,4,4,0,0,0,-10,4,100,0,0,0,0,0,0,0,5
0,13-33-31.417,MoveRightKeyDown,0,1,1,0,-2.999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
0,13-33-31.648,MoveRightKeyUp,0,1,0,1,-0.5262955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
0,13-33-31.847,MoveLeftKeyDown,1,0,1,0,-0.1188229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
0,13-33-32.015,MoveLeftKeyUp,1,0,0,1,-2.189996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
0,13-33-32.183,MoveRightKeyDown,0,1,1,0,-2.767222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
0,13-33-32.425,MissTarget,0,0,0,0,-0.4192573,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,0
0,13-33-32.437,MoveRightKeyUp,0,1,0,1,-0.4192573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,13-33-32.621,MoveLeftKeyDown,1,0,1,0,-0.1004543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,13-33-32.862,MoveLeftKeyUp,1,0,0,1,-2.525934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,13-33-33.087,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,13-33-33.622,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,13-33-34.135,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,5
0,13-33-34.687,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
0,13-33-34.887,MoveLeftKeyUp,1,0,0,1,-5.330536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
0,13-33-35.344,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5
0,13-33-35.582,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,3,0,0,0,10,4,0,0,0,0,0,0,0,0,15
0,13-33-35.587,DefeatedMonster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,15
0,13-33-36.102,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15
0,13-33-37.090,SpawnedMonster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,15
0,13-33-37.107,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15
0,13-33-37.501,MoveRightKeyDown,0,1,1,0,-5.999838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
0,13-33-37.718,MoveRightKeyUp,0,1,0,1,-3.591269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
0,13-33-38.112,MoveRightKeyDown,0,1,1,0,-3.030436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
0,13-33-38.296,MoveRightKeyUp,0,1,0,1,-0.7612077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
0,13-33-38.488,MoveLeftKeyDown,1,0,1,0,-0.1810766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
0,13-33-38.691,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,15
0,13-33-38.707,MoveLeftKeyUp,1,0,0,1,-2.434105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
0,13-33-39.125,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,2,0,0,0,10,5,0,0,0,0,0,0,0,0,25
0,13-33-39.130,DefeatedMonster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,25
0,13-33-40.635,SpawnedMonster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,25
0,13-33-40.651,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,25
0,13-33-42.279,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,25
0,13-33-43.491,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,25
0,13-33-43.665,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,25
