Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,300,300,15,14,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,16-33-17.460,MoveRightKeyUp,0,1,0,1,-26.35199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,16-33-18.172,MissTarget,0,0,0,0,-26.35199,-1,6,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-5
0,16-33-18.244,MissTarget,0,0,0,0,-26.35199,-1,3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-10
0,16-33-18.308,MissTarget,0,0,0,0,-26.35199,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-15
0,16-33-18.343,MissTarget,0,0,0,0,-26.35199,-1,3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-20
0,16-33-18.383,MissTarget,0,0,0,0,-26.35199,-1,6,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-25
0,16-33-18.389,MissTarget,0,0,0,0,-26.35199,-1,3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-30
0,16-33-18.429,AvoidObstacle,0,0,0,0,-26.35199,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-30
0,16-33-18.434,AvoidObstacle,0,0,0,0,-26.35199,0,0,0,0,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,-30
0,16-33-18.472,MissTarget,0,0,0,0,-26.35199,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-35
0,16-33-18.479,MissTarget,0,0,0,0,-26.35199,-1,3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-40
0,16-33-18.519,MissTarget,0,0,0,0,-26.35199,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-45
0,16-33-18.560,MissTarget,0,0,0,0,-26.35199,-1,3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-50
0,16-33-18.596,MissTarget,0,0,0,0,-26.35199,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-55
0,16-33-18.633,MissTarget,0,0,0,0,-26.35199,-1,3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-60
0,16-33-18.677,AvoidObstacle,0,0,0,0,-26.35199,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-60
0,16-33-18.711,MissTarget,0,0,0,0,-26.35199,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-65
0,16-33-18.745,AvoidObstacle,0,0,0,0,-26.35199,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-65
0,16-33-18.784,MissTarget,0,0,0,0,-26.35199,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-70
0,16-33-18.819,MissTarget,0,0,0,0,-26.35199,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-75
0,16-33-18.852,MissTarget,0,0,0,0,-26.35199,-1,3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-80
0,16-33-18.887,MissTarget,0,0,0,0,-26.35199,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-85
0,16-33-18.922,MissTarget,0,0,0,0,-26.35199,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-90
0,16-33-18.956,MissTarget,0,0,0,0,-26.35199,-1,-6,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-95
0,16-33-18.995,MissTarget,0,0,0,0,-26.35199,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-100
0,16-33-19.030,MissTarget,0,0,0,0,-26.35199,-1,-6,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-105
0,16-33-19.064,MissTarget,0,0,0,0,-26.35199,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-110
0,16-33-19.099,MissTarget,0,0,0,0,-26.35199,-1,-6,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-115
0,16-33-19.132,MissTarget,0,0,0,0,-26.35199,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-120
0,16-33-19.166,MissTarget,0,0,0,0,-26.35199,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-125
0,16-33-19.205,MissTarget,0,0,0,0,-26.35199,-1,3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-130
0,16-33-19.241,MissTarget,0,0,0,0,-26.35199,-1,6,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-135
0,16-33-19.276,MissTarget,0,0,0,0,-26.35199,-1,3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-140
0,16-33-19.311,MissTarget,0,0,0,0,-26.35199,-1,6,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-145
0,16-33-19.345,MissTarget,0,0,0,0,-26.35199,-1,3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-150
0,16-33-19.379,AvoidObstacle,0,0,0,0,-26.35199,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-150
0,16-33-19.418,MissTarget,0,0,0,0,-26.35199,-1,3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-155
0,16-33-19.452,MissTarget,0,0,0,0,-26.35199,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-160
0,16-33-19.488,MissTarget,0,0,0,0,-26.35199,-1,3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-165
0,16-33-19.523,MissTarget,0,0,0,0,-26.35199,-1,6,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-170
0,16-33-19.560,MissTarget,0,0,0,0,-26.35199,-1,3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-175
0,16-33-19.619,MissTarget,0,0,0,0,-26.35199,-1,6,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-180
0,16-33-19.664,MissTarget,0,0,0,0,-26.35199,-1,3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-185
0,16-33-19.703,MissTarget,0,0,0,0,-26.35199,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-190
0,16-33-19.745,AvoidObstacle,0,0,0,0,-26.35199,0,0,0,0,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,-190
0,16-33-19.784,MissTarget,0,0,0,0,-26.35199,-1,-6,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-195
0,16-33-19.822,MissTarget,0,0,0,0,-26.35199,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-200
0,16-33-19.872,MissTarget,0,0,0,0,-26.35199,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-205
0,16-33-19.915,MissTarget,0,0,0,0,-26.35199,-1,3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-210
0,16-33-19.952,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-210
0,16-33-19.959,MissTarget,0,0,0,0,-26.35199,-1,6,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-215
0,16-33-19.998,MissTarget,0,0,0,0,-26.35199,-1,3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-220
0,16-33-20.039,MissTarget,0,0,0,0,-26.35199,-1,6,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-225
0,16-33-20.083,MissTarget,0,0,0,0,-26.35199,-1,3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-230
0,16-33-20.122,MissTarget,0,0,0,0,-26.35199,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-235
0,16-33-20.160,AvoidObstacle,0,0,0,0,-26.35199,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,-235
0,16-33-20.200,MissTarget,0,0,0,0,-26.35199,-1,6,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-240
0,16-33-20.238,MissTarget,0,0,0,0,-26.35199,-1,3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-245
0,16-33-20.280,MissTarget,0,0,0,0,-26.35199,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-250
0,16-33-20.319,MissTarget,0,0,0,0,-26.35199,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-255
0,16-33-20.357,MissTarget,0,0,0,0,-26.35199,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-260
0,16-33-20.400,MissTarget,0,0,0,0,-26.35199,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-265
0,16-33-20.442,AvoidObstacle,0,0,0,0,-26.35199,0,0,0,0,0,0,1,-6,0,0,0,0,0,0,0,0,0,0,0,-265
0,16-33-20.490,MissTarget,0,0,0,0,-26.35199,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-270
0,16-33-20.532,MissTarget,0,0,0,0,-26.35199,-1,-6,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-275
0,16-33-20.571,AvoidObstacle,0,0,0,0,-26.35199,0,0,0,0,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,-275
0,16-33-20.611,MissTarget,0,0,0,0,-26.35199,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-280
0,16-33-20.650,AvoidObstacle,0,0,0,0,-26.35199,0,0,0,0,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,-280
0,16-33-20.694,AvoidObstacle,0,0,0,0,-26.35199,0,0,0,0,0,0,1,-6,0,0,0,0,0,0,0,0,0,0,0,-280
0,16-33-20.734,MissTarget,0,0,0,0,-26.35199,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-285
0,16-33-20.771,MissTarget,0,0,0,0,-26.35199,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-290
0,16-33-20.807,MissTarget,0,0,0,0,-26.35199,-1,3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-295
0,16-33-20.844,MissTarget,0,0,0,0,-26.35199,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-300
0,16-33-20.881,MissTarget,0,0,0,0,-26.35199,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-305
0,16-33-20.917,MissTarget,0,0,0,0,-26.35199,-1,-6,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-310
0,16-33-21.061,MissTarget,0,0,0,0,-26.35199,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-315
0,16-33-21.093,MissTarget,0,0,0,0,-26.35199,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-320
0,16-33-21.127,AvoidObstacle,0,0,0,0,-26.35199,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,-320
0,16-33-21.162,MissTarget,0,0,0,0,-26.35199,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-325
