Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,300,300,15,14,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,16-03-21.489,MoveLeftKeyDown,1,0,1,0,5.93254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20
0,16-03-21.642,MoveLeftKeyUp,1,0,0,1,4.780605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20
0,16-03-21.880,MoveRightKeyDown,0,1,1,0,3.054709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20
0,16-03-22.140,MoveRightKeyUp,0,1,0,1,4.92654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20
0,16-03-22.177,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-20
0,16-03-22.424,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-20
0,16-03-22.595,MoveLeftKeyDown,1,0,1,0,6.067524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20
0,16-03-22.601,MoveLeftKeyDown,1,0,1,0,5.923529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20
0,16-03-22.708,LateResponse,0,0,0,0,0,0,0,1,0,1,2,0,0,0,-10,0,0,0,0,0,0,0,0,0,-30
0,16-03-22.736,MoveLeftKeyUp,1,0,0,1,5.059537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30
0,16-03-22.741,MoveLeftKeyUp,1,0,0,1,4.915539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30
0,16-03-23.358,MoveRightKeyDown,0,1,1,0,0.5959415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30
0,16-03-23.364,MoveRightKeyDown,0,1,1,0,0.7399337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30
0,16-03-23.580,MoveRightKeyUp,0,1,0,1,2.179912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30
0,16-03-23.585,MoveRightKeyUp,0,1,0,1,2.323909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30
0,16-03-24.066,MoveLeftKeyDown,1,0,1,0,5.778946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30
0,16-03-24.280,MoveLeftKeyUp,1,0,0,1,4.195083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30
0,16-03-24.323,MissTarget,0,0,0,0,3.763209,-1,3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-35
0,16-03-24.594,MoveRightKeyDown,0,1,1,0,2.929992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35
0,16-03-24.600,MoveRightKeyDown,0,1,1,0,3.073987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35
0,16-03-24.837,MoveRightKeyUp,0,1,0,1,4.657871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35
0,16-03-24.843,MoveRightKeyUp,0,1,0,1,4.801846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35
0,16-03-25.460,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-35
0,16-03-25.472,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-35
0,16-03-25.985,LateResponse,0,0,0,0,0,0,0,1,0,4,2,0,0,0,-10,0,0,0,0,0,0,0,0,0,-45
