Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,300,300,15,14,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,15-00-17.297,MissTarget,0,0,0,0,-5.572264,-1,6,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-20
0,15-00-17.446,MoveRightKeyUp,0,1,0,1,-4.459882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20
0,15-00-17.556,MoveRightKeyDown,0,1,1,0,-3.662688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20
0,15-00-17.718,MoveRightKeyUp,0,1,0,1,-2.539228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20
0,15-00-17.785,MoveRightKeyDown,0,1,1,0,-2.014056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20
0,15-00-17.864,MoveRightKeyUp,0,1,0,1,-1.449339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20
0,15-00-17.942,MoveRightKeyDown,0,1,1,0,-0.8911267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20
0,15-00-18.086,MoveRightKeyUp,0,1,0,1,0.1522228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20
0,15-00-18.135,MoveRightKeyDown,0,1,1,0,0.5129901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20
0,15-00-18.242,MoveRightKeyUp,0,1,0,1,1.279453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20
0,15-00-18.331,MoveRightKeyDown,0,1,1,0,1.912678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20
0,15-00-18.425,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-20
0,15-00-18.431,MoveRightKeyUp,0,1,0,1,2.601702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20
0,15-00-18.445,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-20
0,15-00-18.511,MoveRightKeyDown,0,1,1,0,3.212389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20
0,15-00-18.614,MoveRightKeyUp,0,1,0,1,3.95168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20
0,15-00-18.731,MoveRightKeyDown,0,1,1,0,4.802996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20
0,15-00-18.800,MoveRightKeyUp,0,1,0,1,5.292158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20
0,15-00-18.950,LateResponse,0,0,0,0,0,0,0,1,0,3,4,0,0,0,-10,0,0,0,0,0,0,0,0,0,-30
0,15-00-20.130,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-30
0,15-00-20.667,LateResponse,0,0,0,0,0,0,0,1,0,1,4,0,0,0,-10,0,0,0,0,0,0,0,0,0,-40
