Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,300,300,15,14,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,16-01-42.036,MoveLeftKeyUp,1,0,0,1,3.329467E-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,16-01-42.045,MoveLeftKeyUp,1,0,0,1,3.329467E-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,16-01-42.053,MoveLeftKeyUp,1,0,0,1,3.329467E-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,16-01-44.181,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,16-01-45.361,MoveRightKeyDown,0,1,1,0,3.329467E-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,16-01-45.366,MoveRightKeyDown,0,1,1,0,3.329467E-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,16-01-45.586,MoveRightKeyUp,0,1,0,1,3.329467E-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,16-01-45.639,MoveLeftKeyDown,1,0,1,0,3.329467E-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,16-01-45.927,MoveLeftKeyUp,1,0,0,1,3.329467E-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,16-01-46.776,MoveLeftKeyDown,1,0,1,0,3.329467E-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,16-01-46.783,MoveLeftKeyDown,1,0,1,0,3.329467E-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,16-01-46.789,MoveLeftKeyDown,1,0,1,0,3.329467E-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,16-01-46.920,MoveLeftKeyUp,1,0,0,1,3.329467E-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,16-01-46.928,MoveLeftKeyUp,1,0,0,1,3.329467E-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,16-01-46.957,MoveRightKeyDown,0,1,1,0,3.329467E-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,16-01-46.965,MoveRightKeyDown,0,1,1,0,3.329467E-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,16-01-47.197,MoveRightKeyUp,0,1,0,1,3.329467E-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,16-01-47.212,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,16-01-47.389,MoveLeftKeyDown,1,0,1,0,3.329467E-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,16-01-47.397,MoveLeftKeyDown,1,0,1,0,3.329467E-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,16-01-47.624,MoveLeftKeyUp,1,0,0,1,3.329467E-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,16-01-47.864,MoveRightKeyDown,0,1,1,0,3.329467E-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,16-01-47.869,MoveRightKeyDown,0,1,1,0,3.329467E-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,16-01-48.054,MoveRightKeyUp,0,1,0,1,3.329467E-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,16-01-48.060,MoveRightKeyUp,0,1,0,1,3.329467E-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,16-01-48.099,MoveLeftKeyDown,1,0,1,0,3.329467E-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,16-01-48.283,MoveLeftKeyUp,1,0,0,1,3.329467E-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,16-01-48.601,MoveRightKeyUp,0,1,0,1,3.329467E-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,16-01-49.027,MoveLeftKeyDown,1,0,1,0,3.329467E-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,16-01-49.247,MoveLeftKeyUp,1,0,0,1,3.329467E-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,16-01-49.786,CDTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,15,0.5,0,0,0,0,0
0,16-01-49.794,TTTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,14,7.200002,12.3,0
0,16-01-50.254,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,16-01-53.312,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,16-01-56.326,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,16-01-59.343,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,16-02-02.243,MoveRightKeyDown,0,1,1,0,3.329467E-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,16-02-02.251,MoveRightKeyDown,0,1,1,0,3.329467E-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,16-02-02.258,MoveRightKeyDown,0,1,1,0,3.329467E-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,16-02-02.566,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,16-02-03.015,MoveRightKeyUp,0,1,0,1,3.329467E-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,16-02-03.022,MoveRightKeyUp,0,1,0,1,3.329467E-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,16-02-03.418,MoveLeftKeyDown,1,0,1,0,3.329467E-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,16-02-04.028,MoveLeftKeyUp,1,0,0,1,3.329467E-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,16-02-05.590,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,16-02-05.892,MoveRightKeyDown,0,1,1,0,3.329467E-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,16-02-06.042,MoveRightKeyUp,0,1,0,1,3.329467E-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,16-02-06.049,MoveRightKeyUp,0,1,0,1,3.329467E-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,16-02-06.056,MoveRightKeyUp,0,1,0,1,3.329467E-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,16-02-06.121,MoveRightKeyDown,0,1,1,0,3.329467E-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,16-02-06.335,MoveRightKeyDown,0,1,1,0,3.329467E-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,16-02-06.342,MoveRightKeyDown,0,1,1,0,3.329467E-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,16-02-06.413,MoveRightKeyUp,0,1,0,1,3.329467E-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,16-02-06.545,MoveLeftKeyDown,1,0,1,0,3.329467E-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,16-02-06.766,MoveLeftKeyUp,1,0,0,1,3.329467E-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,16-02-07.386,MoveLeftKeyDown,1,0,1,0,3.329467E-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,16-02-07.590,MoveLeftKeyUp,1,0,0,1,3.329467E-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,16-02-07.598,MoveLeftKeyUp,1,0,0,1,3.329467E-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,16-02-07.639,MoveRightKeyDown,0,1,1,0,3.329467E-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,16-02-07.648,MoveRightKeyDown,0,1,1,0,3.329467E-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,16-02-07.655,MoveRightKeyDown,0,1,1,0,3.329467E-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,16-02-07.794,MoveRightKeyUp,0,1,0,1,3.329467E-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,16-02-08.099,MoveLeftKeyDown,1,0,1,0,3.329467E-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,16-02-08.456,MoveLeftKeyUp,1,0,0,1,3.329467E-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,16-02-08.612,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
