Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,300,300,15,3,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,14-46-31.791,MoveLeftKeyDown,1,0,1,0,0.1598032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,14-46-31.960,LateResponse,0,0,0,0,0,0,0,1,0,4,3,0,0,0,-10,0,0,0,0,0,0,0,0,0,-10
0,14-46-32.004,MoveLeftKeyUp,1,0,0,1,-1.684101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10
0,14-46-32.215,MoveRightKeyDown,0,1,1,0,-2.439959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10
0,14-46-32.449,MoveRightKeyUp,0,1,0,1,-0.930622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10
0,14-46-32.826,MoveRightKeyDown,0,1,1,0,-0.1970018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10
0,14-46-33.017,MoveRightKeyUp,0,1,0,1,1.546901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10
0,14-46-33.481,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-10
0,14-46-33.601,MoveLeftKeyDown,1,0,1,0,2.867088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10
0,14-46-33.741,MoveLeftKeyUp,1,0,0,1,1.603489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10
0,14-46-34.074,MoveRightKeyDown,0,1,1,0,0.4380573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10
0,14-46-34.136,AvoidObstacle,0,0,0,0,1.274537,0,0,0,0,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,-10
0,14-46-34.326,MoveRightKeyUp,0,1,0,1,2.134571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10
0,14-46-34.894,MoveRightKeyDown,0,1,1,0,2.916675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10
0,14-46-35.034,MoveRightKeyUp,0,1,0,1,4.266453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10
0,14-46-35.843,MoveLeftKeyDown,1,0,1,0,5.935915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10
0,14-46-36.045,MoveLeftKeyUp,1,0,0,1,4.304145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10
0,14-46-36.055,AvoidObstacle,0,0,0,0,4.173354,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-10
0,14-46-36.517,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-10
0,14-46-36.970,MoveRightKeyDown,0,1,1,0,3.029205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10
0,14-46-37.154,MoveRightKeyUp,0,1,0,1,4.603686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10
0,14-46-37.849,MoveLeftKeyDown,1,0,1,0,5.913589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10
0,14-46-37.979,MissTarget,0,0,0,0,4.506316,-1,3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-15
0,14-46-38.068,MoveLeftKeyUp,1,0,0,1,4.197206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15
0,14-46-38.639,MoveRightKeyDown,0,1,1,0,3.108841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15
0,14-46-38.843,MoveRightKeyUp,0,1,0,1,4.762782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15
0,14-46-39.044,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-15
0,14-46-39.404,MoveLeftKeyDown,1,0,1,0,5.873512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15
0,14-46-39.551,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-15
0,14-46-39.556,LateResponse,0,0,0,0,0,0,0,1,0,3,2,0,0,0,-10,0,0,0,0,0,0,0,0,0,-25
0,14-46-39.620,MoveLeftKeyUp,1,0,0,1,4.185092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25
0,14-46-39.916,MoveRightKeyDown,0,1,1,0,3.355444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25
0,14-46-40.159,MoveRightKeyUp,0,1,0,1,5.029105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25
0,14-46-40.701,MoveRightKeyDown,0,1,1,0,5.894365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25
0,14-46-40.815,MoveRightKeyUp,0,1,0,1,5.933758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25
0,14-46-40.988,MoveLeftKeyDown,1,0,1,0,5.967318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25
0,14-46-41.160,MoveLeftKeyUp,1,0,0,1,4.467426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25
0,14-46-41.310,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-10,0,0,0,0,0,0,0,0,0,-35
0,14-46-41.689,MoveRightKeyDown,0,1,1,0,3.171172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35
0,14-46-41.910,MoveRightKeyUp,0,1,0,1,4.839118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35
0,14-46-42.612,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-35
0,14-46-42.802,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-35
0,14-46-43.024,MoveLeftKeyDown,1,0,1,0,5.988059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35
0,14-46-43.206,MoveLeftKeyUp,1,0,0,1,4.395498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35
0,14-46-43.322,LateResponse,0,0,0,0,0,0,0,1,0,2,4,0,0,0,-10,0,0,0,0,0,0,0,0,0,-45
0,14-46-43.513,MoveRightKeyDown,0,1,1,0,3.40279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45
0,14-46-43.750,MoveRightKeyUp,0,1,0,1,5.019082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45
0,14-46-45.649,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-45
0,14-46-45.679,AvoidObstacle,0,0,0,0,5.999656,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,-45
0,14-46-46.117,MoveLeftKeyDown,1,0,1,0,5.999938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45
0,14-46-46.285,MoveLeftKeyUp,1,0,0,1,4.495672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45
0,14-46-46.696,MoveLeftKeyDown,1,0,1,0,3.278606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45
0,14-46-46.876,MoveLeftKeyUp,1,0,0,1,1.572552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45
0,14-46-47.250,MoveLeftKeyDown,1,0,1,0,0.3686898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45
0,14-46-47.395,MoveLeftKeyUp,1,0,0,1,-1.287286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45
0,14-46-47.591,MissTarget,0,0,0,0,-2.286284,-1,6,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-50
0,14-46-47.900,MoveLeftKeyDown,1,0,1,0,-2.780844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50
0,14-46-48.053,MoveLeftKeyUp,1,0,0,1,-4.298002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50
0,14-46-48.538,MoveRightKeyDown,0,1,1,0,-5.767164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50
0,14-46-48.676,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-50
0,14-46-48.720,MoveRightKeyUp,0,1,0,1,-4.318718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50
0,14-46-49.003,MoveRightKeyDown,0,1,1,0,-3.41606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50
0,14-46-49.201,MoveRightKeyUp,0,1,0,1,-1.524196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50
0,14-46-49.513,MissTarget,0,0,0,0,-0.3910222,-1,3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-55
0,14-46-50.492,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
0,14-46-50.810,MoveLeftKeyDown,1,0,1,0,-0.002103648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
0,14-46-50.988,MoveLeftKeyUp,1,0,0,1,-1.453235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
0,14-46-51.025,LateResponse,0,0,0,0,0,0,0,1,0,2,3,0,0,0,-10,0,0,0,0,0,0,0,0,0,-65
0,14-46-51.713,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-65
0,14-46-52.425,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-65
0,14-46-52.916,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,4,0,0,0,10,1,93.33334,0,0,0,0,0,0,0,-55
0,14-46-53.205,MoveLeftKeyDown,1,0,1,0,-2.99984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
0,14-46-53.397,MoveLeftKeyUp,1,0,0,1,-4.630745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
0,14-46-54.336,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
0,14-46-54.433,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,3,3,0,0,0,-10,1,96.66666,0,0,0,0,0,0,0,-65
0,14-46-54.740,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-65
0,14-46-54.788,MoveRightKeyDown,0,1,1,0,-5.995356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65
0,14-46-55.029,MoveRightKeyUp,0,1,0,1,-4.11001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65
0,14-46-56.263,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-65
0,14-46-56.383,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,4,4,0,0,0,-10,1,100,0,0,0,0,0,0,0,-75
0,14-46-56.875,MoveLeftKeyDown,1,0,1,0,-3.000586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75
0,14-46-57.062,MoveLeftKeyUp,1,0,0,1,-4.615102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75
0,14-46-57.435,MoveRightKeyDown,0,1,1,0,-5.704398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75
0,14-46-57.632,MoveRightKeyUp,0,1,0,1,-4.201006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75
0,14-46-57.775,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-75
0,14-46-57.818,MoveLeftKeyDown,1,0,1,0,-3.557713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75
0,14-46-57.984,MoveLeftKeyUp,1,0,0,1,-4.759536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75
0,14-46-58.229,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-75
0,14-46-58.538,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,4,0,0,0,10,1,93.33334,0,0,0,0,0,0,0,-65
0,14-46-58.894,MoveRightKeyDown,0,1,1,0,-5.968212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65
0,14-46-59.095,MoveRightKeyUp,0,1,0,1,-4.204712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65
0,14-47-00.109,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-65
0,14-47-00.439,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,1,86.66666,0,0,0,0,0,0,0,-55
0,14-47-00.825,MoveRightKeyDown,0,1,1,0,-3.000939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
0,14-47-00.836,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-55
0,14-47-01.054,MoveRightKeyUp,0,1,0,1,-1.157707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
0,14-47-02.039,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
0,14-47-02.345,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,1,80,0,0,0,0,0,0,0,-45
0,14-47-03.006,MoveRightKeyDown,0,1,1,0,-0.0003546984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45
0,14-47-03.208,MoveRightKeyUp,0,1,0,1,1.706563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45
0,14-47-03.545,MoveLeftKeyDown,1,0,1,0,2.681038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45
0,14-47-03.726,MoveLeftKeyUp,1,0,0,1,1.251756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45
0,14-47-03.877,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-45
0,14-47-04.006,MoveRightKeyDown,0,1,1,0,0.3912275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45
0,14-47-04.207,MoveRightKeyUp,0,1,0,1,1.856259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45
0,14-47-04.890,AvoidObstacle,0,0,0,0,2.938174,0,0,0,0,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,-45
0,14-47-05.049,MoveRightKeyDown,0,1,1,0,2.963745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45
0,14-47-05.268,MoveRightKeyUp,0,1,0,1,4.82093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45
0,14-47-05.981,MoveLeftKeyDown,1,0,1,0,5.938539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45
0,14-47-06.198,MoveLeftKeyUp,1,0,0,1,4.193233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45
0,14-47-06.812,AvoidObstacle,0,0,0,0,3.087672,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-45
0,14-47-06.930,MoveRightKeyDown,0,1,1,0,3.05973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45
0,14-47-06.941,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-45
0,14-47-07.221,MoveRightKeyUp,0,1,0,1,5.130106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45
0,14-47-07.712,MoveLeftKeyDown,1,0,1,0,5.886704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45
0,14-47-07.943,MoveLeftKeyUp,1,0,0,1,4.089139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45
0,14-47-08.031,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-45
0,14-47-08.372,MoveLeftKeyDown,1,0,1,0,3.184333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45
0,14-47-08.557,MoveLeftKeyUp,1,0,0,1,1.499882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45
0,14-47-08.567,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,-40
0,14-47-08.791,MoveRightKeyDown,0,1,1,0,0.5830584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40
0,14-47-09.116,MoveRightKeyUp,0,1,0,1,2.390273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40
0,14-47-09.985,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-40
0,14-47-10.672,AvoidObstacle,0,0,0,0,2.99912,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-40
