Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,300,10,15,20,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,17-34-22.021,AvoidObstacle,0,0,0,0,1.125728E-06,0,0,0,0,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,10
0,17-34-23.242,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10
0,17-34-23.662,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,2,2,0,0,0,-10,2,100,0,0,0,0,0,0,0,0
0,17-34-24.267,MoveLeftKeyDown,1,0,1,0,1.651252E-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,17-34-24.429,MoveLeftKeyUp,1,0,0,1,-2.412793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,17-34-24.629,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,17-34-24.806,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,17-34-25.004,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,1,1,0,0,0,-10,2,100,0,0,0,0,0,0,0,-10
0,17-34-25.985,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10
0,17-34-26.145,MoveRightKeyUp,0,1,0,1,-0.5849667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10
0,17-34-26.404,MoveLeftKeyDown,1,0,1,0,-0.04430077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10
0,17-34-26.568,MoveLeftKeyUp,1,0,0,1,-2.438713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10
0,17-34-26.771,AvoidObstacle,0,0,0,0,-2.93589,0,0,0,0,0,0,1,-6,0,0,0,0,0,0,0,0,0,0,0,-10
0,17-34-27.654,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-10
0,17-34-27.948,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-10
0,17-34-28.122,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,2,2,0,0,0,-10,2,100,0,0,0,0,0,0,0,-20
0,17-34-28.693,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20
0,17-34-28.870,MoveRightKeyUp,0,1,0,1,-0.4980356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20
0,17-34-29.544,MoveLeftKeyDown,1,0,1,0,-0.0005945868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20
0,17-34-29.706,MoveLeftKeyUp,1,0,0,1,-2.425455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20
0,17-34-29.910,AvoidObstacle,0,0,0,0,-2.938317,0,0,0,0,0,0,1,-6,0,0,0,0,0,0,0,0,0,0,0,-20
0,17-34-30.348,MoveRightKeyDown,0,1,1,0,-2.999086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20
0,17-34-30.553,MoveRightKeyUp,0,1,0,1,-0.386383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20
0,17-34-30.677,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-20
0,17-34-31.502,MissTarget,0,0,0,0,-2.544448E-05,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-25
0,17-34-33.094,AvoidObstacle,0,0,0,0,-2.567755E-12,0,0,0,0,0,0,1,-6,0,0,0,0,0,0,0,0,0,0,0,-25
0,17-34-33.711,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-25
0,17-34-34.656,MissTarget,0,0,0,0,-3.217114E-19,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-30
0,17-34-36.242,MissTarget,0,0,0,0,-3.003546E-26,-1,-6,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-35
0,17-34-36.742,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-35
0,17-34-38.880,MissTarget,0,0,0,0,-9.89027E-34,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-40
0,17-34-40.458,MissTarget,0,0,0,0,-3.3243E-38,-1,-6,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-45
0,17-34-41.100,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-45
0,17-34-41.615,MoveLeftKeyDown,1,0,1,0,-3.324291E-39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45
0,17-34-41.807,MoveLeftKeyUp,1,0,0,1,-2.583109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45
0,17-34-41.964,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-10,0,0,0,0,0,0,0,0,0,-55
0,17-34-42.012,MoveRightKeyDown,0,1,1,0,-2.785553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
0,17-34-42.181,MoveRightKeyUp,0,1,0,1,-0.062705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
0,17-34-42.806,MoveLeftKeyDown,1,0,1,0,-9.778441E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
0,17-34-42.934,MoveLeftKeyUp,1,0,0,1,-2.199663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
0,17-34-43.906,AvoidObstacle,0,0,0,0,-2.999969,0,0,0,0,0,0,1,-6,0,0,0,0,0,0,0,0,0,0,0,-55
0,17-34-44.228,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-55
0,17-34-45.095,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
0,17-34-45.134,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,4,0,0,0,10,2,0,0,0,0,0,0,0,0,-45
0,17-34-45.140,DefeatedMonster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,-45
0,17-34-46.638,SpawnedMonster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,-45
0,17-34-46.657,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-45
0,17-34-47.273,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45
0,17-34-47.441,MoveRightKeyUp,0,1,0,1,-0.5519686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45
0,17-34-48.172,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-45
0,17-34-48.385,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,3,0,0,0,0,0,0,0,0,-35
0,17-34-48.390,DefeatedMonster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,-35
0,17-34-49.891,SpawnedMonster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,-35
0,17-34-49.908,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-35
0,17-34-51.650,AvoidObstacle,0,0,0,0,-7.677372E-13,0,0,0,0,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,-35
0,17-34-52.932,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-35
0,17-34-53.216,MissTarget,0,0,0,0,-1.10258E-19,-1,-6,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-40
0,17-34-54.808,MissTarget,0,0,0,0,-9.337963E-27,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-45
0,17-34-55.990,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-45
0,17-34-56.013,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-45
0,17-34-56.522,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,-40
0,17-34-57.979,MissTarget,0,0,0,0,-2.808313E-38,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-45
0,17-34-59.021,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-45
0,17-34-59.190,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-45
0,17-34-59.717,LateResponse,0,0,0,0,0,0,0,1,0,4,3,0,0,0,-10,0,0,0,0,0,0,0,0,0,-55
0,17-35-01.151,MissTarget,0,0,0,0,-2.808313E-38,-1,3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-60
0,17-35-02.310,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-60
