Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,300,300,15,14,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,13-34-34.543,MoveRightKeyUp,0,1,0,1,-3.556253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
0,13-34-34.849,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,4,0,0,0,10,1,86.66666,0,0,0,0,0,0,0,20
0,13-34-35.506,MoveRightKeyDown,0,1,1,0,-3.000267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
0,13-34-35.722,MoveRightKeyUp,0,1,0,1,-0.5542344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
0,13-34-36.132,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20
0,13-34-36.440,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,1,1,0,0,0,-10,1,90,0,0,0,0,0,0,0,10
0,13-34-36.443,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10
0,13-34-36.917,MoveRightKeyDown,0,1,1,0,-4.288519E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
0,13-34-37.159,MoveRightKeyUp,0,1,0,1,2.550543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
0,13-34-37.869,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10
0,13-34-37.974,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,2,2,0,0,0,-10,1,93.33334,0,0,0,0,0,0,0,0
0,13-34-38.943,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,13-34-39.117,MoveLeftKeyUp,1,0,0,1,0.7202193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,13-34-39.473,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,13-34-39.863,MoveRightKeyDown,0,1,1,0,0.001955633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,13-34-40.057,AvoidObstacle,0,0,0,0,2.457742,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0
0,13-34-40.081,MoveRightKeyUp,0,1,0,1,2.457742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,13-34-41.267,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,13-34-41.339,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,1,86.66666,0,0,0,0,0,0,0,10
0,13-34-42.506,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10
0,13-34-42.548,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
0,13-34-42.731,MoveLeftKeyUp,1,0,0,1,0.7133701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
0,13-34-42.975,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10
0,13-34-43.214,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,1,0,0,0,10,1,80,0,0,0,0,0,0,0,20
0,13-34-44.083,MoveRightKeyDown,0,1,1,0,1.860825E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
0,13-34-44.276,MoveRightKeyUp,0,1,0,1,2.394705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
0,13-34-44.683,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20
0,13-34-44.996,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,1,0,0,0,10,1,73.33334,0,0,0,0,0,0,0,30
0,13-34-45.548,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,30
0,13-34-45.923,MoveLeftKeyDown,1,0,1,0,2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
0,13-34-46.124,MoveLeftKeyUp,1,0,0,1,0.6040024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
0,13-34-46.394,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,30
0,13-34-46.930,LateResponse,0,0,0,0,0,0,0,1,0,2,3,0,0,0,-10,0,0,0,0,0,0,0,0,0,20
0,13-34-47.085,MoveLeftKeyDown,1,0,1,0,0.0003480425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
0,13-34-47.297,MoveLeftKeyUp,1,0,0,1,-2.479616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
0,13-34-48.115,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20
0,13-34-48.207,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,1,66.66666,0,0,0,0,0,0,0,30
0,13-34-48.586,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,30
0,13-34-49.562,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
0,13-34-49.842,MoveRightKeyUp,0,1,0,1,-0.8110453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
0,13-34-49.885,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,30
0,13-34-50.200,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,1,0,0,0,10,1,60,0,0,0,0,0,0,0,40
0,13-34-51.133,MoveRightKeyDown,0,1,1,0,-1.079942E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40
0,13-34-51.331,MoveRightKeyUp,0,1,0,1,2.381142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40
0,13-34-51.564,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,40
0,13-34-51.658,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,40
0,13-34-51.890,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,2,0,0,0,10,1,53.33333,0,0,0,0,0,0,0,50
0,13-34-53.756,MissTarget,0,0,0,0,3,-1,6,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,45
0,13-34-54.696,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,45
0,13-34-54.984,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,45
0,13-34-55.497,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,50
