Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,300,300,15,14,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,15-21-04.215,MoveRightKeyDown,0,1,1,0,0.742684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20
0,15-21-04.223,MoveRightKeyDown,0,1,1,0,0.8866553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20
0,15-21-04.230,MoveRightKeyDown,0,1,1,0,1.030625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20
0,15-21-04.411,MoveRightKeyUp,0,1,0,1,2.326247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20
0,15-21-04.418,MoveRightKeyUp,0,1,0,1,2.470188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20
0,15-21-04.509,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-20
0,15-21-04.681,MoveLeftKeyDown,1,0,1,0,4.340538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20
0,15-21-04.688,MoveLeftKeyDown,1,0,1,0,4.196978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20
0,15-21-04.772,MoveLeftKeyUp,1,0,0,1,3.765123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20
0,15-21-04.779,MoveLeftKeyUp,1,0,0,1,3.621179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20
0,15-21-05.245,MoveRightKeyDown,0,1,1,0,0.3215128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20
0,15-21-05.254,MoveRightKeyDown,0,1,1,0,0.4654023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20
0,15-21-05.433,MoveRightKeyUp,0,1,0,1,1.617149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20
0,15-21-05.442,MoveRightKeyUp,0,1,0,1,1.761107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20
0,15-21-05.917,MoveLeftKeyDown,1,0,1,0,5.068904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20
0,15-21-05.925,MoveLeftKeyDown,1,0,1,0,4.925089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20
0,15-21-06.093,MoveLeftKeyUp,1,0,0,1,3.773419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20
0,15-21-06.102,MoveLeftKeyUp,1,0,0,1,3.629475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20
0,15-21-06.362,MissTarget,0,0,0,0,1.61525,-1,3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-25
0,15-21-07.180,MoveRightKeyDown,0,1,1,0,2.535906E-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25
0,15-21-07.189,MoveRightKeyDown,0,1,1,0,0.1439119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25
0,15-21-07.245,MoveRightKeyUp,0,1,0,1,0.2878888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25
0,15-21-07.253,MoveRightKeyUp,0,1,0,1,0.4318645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25
0,15-21-07.260,MoveRightKeyUp,0,1,0,1,0.575839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25
0,15-21-07.268,MoveRightKeyUp,0,1,0,1,0.719812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25
0,15-21-07.603,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-25
0,15-21-07.897,MoveLeftKeyDown,1,0,1,0,5.17869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25
0,15-21-07.905,MoveLeftKeyDown,1,0,1,0,5.034857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25
0,15-21-07.995,MoveLeftKeyUp,1,0,0,1,4.458994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25
0,15-21-08.004,MoveLeftKeyUp,1,0,0,1,4.315034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25
0,15-21-08.062,AvoidObstacle,0,0,0,0,3.739224,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,-25
0,15-21-08.821,MoveRightKeyDown,0,1,1,0,1.481852E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25
0,15-21-08.829,MoveRightKeyDown,0,1,1,0,0.1439134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25
0,15-21-08.918,MoveRightKeyUp,0,1,0,1,0.7198135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25
0,15-21-08.925,MoveRightKeyUp,0,1,0,1,0.8637851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25
0,15-21-09.282,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-25
0,15-21-09.595,MoveLeftKeyDown,1,0,1,0,5.744315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25
0,15-21-09.799,LateResponse,0,0,0,0,0,0,0,1,0,3,1,0,0,0,-10,0,0,0,0,0,0,0,0,0,-35
0,15-21-09.836,MoveLeftKeyUp,1,0,0,1,4.162815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35
0,15-21-09.844,MoveLeftKeyUp,1,0,0,1,4.019398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35
0,15-21-10.222,MoveLeftKeyDown,1,0,1,0,2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35
0,15-21-10.231,MoveLeftKeyDown,1,0,1,0,2.856087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35
0,15-21-10.359,MoveLeftKeyUp,1,0,0,1,1.992246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35
0,15-21-10.367,MoveLeftKeyUp,1,0,0,1,1.848278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35
0,15-21-10.634,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-35
0,15-21-10.872,MoveLeftKeyDown,1,0,1,0,-1.748684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35
0,15-21-10.880,MoveLeftKeyDown,1,0,1,0,-1.89264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35
0,15-21-11.015,MoveLeftKeyUp,1,0,0,1,-2.756297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35
0,15-21-11.023,MoveLeftKeyUp,1,0,0,1,-2.900221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35
0,15-21-11.476,AvoidObstacle,0,0,0,0,-5.999627,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-35
0,15-21-12.555,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35
0,15-21-12.561,MoveRightKeyDown,0,1,1,0,-5.856088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35
0,15-21-12.727,MoveRightKeyUp,0,1,0,1,-4.704312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35
0,15-21-12.733,MoveRightKeyUp,0,1,0,1,-4.560348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35
0,15-21-13.191,MissTarget,0,0,0,0,-1.251317,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-40
0,15-21-13.287,MoveLeftKeyDown,1,0,1,0,-0.8213096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40
0,15-21-13.292,MoveLeftKeyDown,1,0,1,0,-0.9651426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40
0,15-21-13.298,MoveLeftKeyDown,1,0,1,0,-1.109111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40
0,15-21-13.507,MoveLeftKeyUp,1,0,0,1,-2.548658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40
0,15-21-13.513,MoveLeftKeyUp,1,0,0,1,-2.692591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40
0,15-21-13.679,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-40
0,15-21-13.721,MoveRightKeyDown,0,1,1,0,-3.98758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40
0,15-21-13.726,MoveRightKeyDown,0,1,1,0,-3.844387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40
0,15-21-13.961,MoveRightKeyUp,0,1,0,1,-2.117495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40
0,15-21-14.380,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-40
0,15-21-14.505,MoveLeftKeyDown,1,0,1,0,2.71216E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40
0,15-21-14.512,MoveLeftKeyDown,1,0,1,0,-0.1439116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40
0,15-21-14.518,MoveLeftKeyDown,1,0,1,0,-0.2878885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40
0,15-21-14.671,MoveLeftKeyUp,1,0,0,1,-1.295688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40
0,15-21-14.676,MoveLeftKeyUp,1,0,0,1,-1.439652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40
0,15-21-14.925,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,-35
0,15-21-15.408,MoveRightKeyDown,0,1,1,0,-5.999758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35
0,15-21-15.414,MoveRightKeyDown,0,1,1,0,-5.855846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35
0,15-21-15.566,MoveRightKeyUp,0,1,0,1,-4.848036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35
0,15-21-15.571,MoveRightKeyUp,0,1,0,1,-4.70407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35
0,15-21-16.053,MoveLeftKeyDown,1,0,1,0,-1.394669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35
0,15-21-16.059,MoveLeftKeyDown,1,0,1,0,-1.538362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35
0,15-21-16.172,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-35
0,15-21-16.214,MoveLeftKeyUp,1,0,0,1,-2.546015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35
0,15-21-16.220,MoveLeftKeyUp,1,0,0,1,-2.689949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35
0,15-21-16.525,MoveRightKeyDown,0,1,1,0,-4.703556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35
0,15-21-16.531,MoveRightKeyDown,0,1,1,0,-4.559828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35
0,15-21-16.537,MoveRightKeyDown,0,1,1,0,-4.415866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35
0,15-21-16.688,LateResponse,0,0,0,0,0,0,0,1,0,3,1,0,0,0,-10,0,0,0,0,0,0,0,0,0,-45
0,15-21-16.743,MoveRightKeyUp,0,1,0,1,-3.264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45
0,15-21-16.751,MoveRightKeyUp,0,1,0,1,-3.12002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45
0,15-21-16.757,MoveRightKeyUp,0,1,0,1,-2.976041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45
0,15-21-16.768,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-45
0,15-21-16.959,MoveLeftKeyDown,1,0,1,0,-1.536326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45
0,15-21-16.965,MoveLeftKeyDown,1,0,1,0,-1.392661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45
0,15-21-17.095,MoveLeftKeyUp,1,0,0,1,-2.253232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45
0,15-21-17.101,MoveLeftKeyUp,1,0,0,1,-2.395829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45
0,15-21-17.342,MoveRightKeyDown,0,1,1,0,-2.999989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45
0,15-21-17.505,MoveRightKeyUp,0,1,0,1,-1.992863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45
0,15-21-17.511,MoveRightKeyUp,0,1,0,1,-1.849062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45
0,15-21-17.516,MoveRightKeyUp,0,1,0,1,-1.705294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45
0,15-21-17.786,MoveLeftKeyDown,1,0,1,0,0.008847341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45
0,15-21-17.792,MoveLeftKeyDown,1,0,1,0,-0.1350651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45
0,15-21-17.909,MoveLeftKeyUp,1,0,0,1,-0.8549371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45
0,15-21-17.914,MoveLeftKeyUp,1,0,0,1,-0.9989072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45
0,15-21-18.295,MoveRightKeyDown,0,1,1,0,-3.589774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45
0,15-21-18.301,MoveRightKeyDown,0,1,1,0,-3.448004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45
0,15-21-18.346,AvoidObstacle,0,0,0,0,-3.016222,0,0,0,0,0,0,1,-6,0,0,0,0,0,0,0,0,0,0,0,-45
0,15-21-18.478,MoveRightKeyUp,0,1,0,1,-2.296764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45
0,15-21-18.484,MoveRightKeyUp,0,1,0,1,-2.152914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45
0,15-21-18.744,MoveLeftKeyDown,1,0,1,0,-0.2933066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45
0,15-21-18.750,MoveLeftKeyDown,1,0,1,0,-0.4371983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45
0,15-21-18.861,MoveLeftKeyUp,1,0,0,1,-1.013087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45
0,15-21-18.866,MoveLeftKeyUp,1,0,0,1,-1.157055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45
0,15-21-19.440,MoveRightKeyDown,0,1,1,0,-5.326811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45
0,15-21-19.632,MoveRightKeyUp,0,1,0,1,-4.033491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45
0,15-21-19.640,MoveRightKeyUp,0,1,0,1,-3.890228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45
0,15-21-19.685,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-45
0,15-21-19.819,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-45
0,15-21-20.012,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45
0,15-21-20.018,MoveLeftKeyDown,1,0,1,0,-3.143912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45
0,15-21-20.155,MoveLeftKeyUp,1,0,0,1,-4.007126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45
0,15-21-20.160,MoveLeftKeyUp,1,0,0,1,-4.150927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45
0,15-21-20.212,LateResponse,0,0,0,0,0,0,0,1,0,1,3,0,0,0,-10,0,0,0,0,0,0,0,0,0,-55
0,15-21-21.233,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
0,15-21-21.607,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
0,15-21-21.614,MoveRightKeyDown,0,1,1,0,-5.856088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
0,15-21-21.770,MoveRightKeyUp,0,1,0,1,-4.848279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
0,15-21-21.776,MoveRightKeyUp,0,1,0,1,-4.704312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
0,15-21-21.787,LateResponse,0,0,0,0,0,0,0,1,0,2,3,0,0,0,-10,0,0,0,0,0,0,0,0,0,-65
0,15-21-22.041,MoveLeftKeyDown,1,0,1,0,-2.976965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65
0,15-21-22.047,MoveLeftKeyDown,1,0,1,0,-3.007822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65
0,15-21-22.125,MoveLeftKeyUp,1,0,0,1,-3.583406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65
0,15-21-22.130,MoveLeftKeyUp,1,0,0,1,-3.727271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65
0,15-21-22.359,MoveRightKeyDown,0,1,1,0,-5.16357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65
0,15-21-22.365,MoveRightKeyDown,0,1,1,0,-5.01974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65
0,15-21-22.525,MoveRightKeyUp,0,1,0,1,-3.868056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65
0,15-21-22.531,MoveRightKeyUp,0,1,0,1,-3.724109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65
0,15-21-22.882,MoveLeftKeyDown,1,0,1,0,-1.278732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65
0,15-21-22.894,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-65
0,15-21-23.010,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-65
0,15-21-23.075,MoveLeftKeyUp,1,0,0,1,-2.566981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65
0,15-21-23.081,MoveLeftKeyUp,1,0,0,1,-2.706925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65
0,15-21-23.539,LateResponse,0,0,0,0,0,0,0,1,0,4,1,0,0,0,-10,0,0,0,0,0,0,0,0,0,-75
0,15-21-23.740,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75
0,15-21-23.745,MoveLeftKeyDown,1,0,1,0,-3.143912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75
0,15-21-23.856,MoveLeftKeyUp,1,0,0,1,-3.863299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75
