Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,300,300,15,20,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,14-12-31.052,MissTarget,0,0,0,0,-0.03922344,-1,3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-55
0,14-12-32.252,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-55
0,14-12-32.773,LateResponse,0,0,0,0,0,0,0,1,0,4,2,0,0,0,-10,0,0,0,0,0,0,0,0,0,-65
0,14-12-33.811,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-65
0,14-12-34.206,MissTarget,0,0,0,0,-0.04576796,-1,3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-70
0,14-12-35.779,AvoidObstacle,0,0,0,0,-0.04083835,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,-70
0,14-12-36.844,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-70
0,14-12-37.347,AvoidObstacle,0,0,0,0,-0.04571456,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,-70
0,14-12-38.922,MissTarget,0,0,0,0,0.0218763,-1,6,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-75
0,14-12-39.660,MoveRightKeyDown,0,1,1,0,0.05041051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75
0,14-12-39.881,MoveRightKeyUp,0,1,0,1,2.017474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75
0,14-12-39.892,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-75
0,14-12-40.117,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-75
0,14-12-40.640,LateResponse,0,0,0,0,0,0,0,1,0,1,3,0,0,0,-10,0,0,0,0,0,0,0,0,0,-85
0,14-12-41.215,MoveRightKeyDown,0,1,1,0,3.023685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-85
0,14-12-41.416,MoveRightKeyUp,0,1,0,1,4.820188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-85
0,14-12-42.052,MoveLeftKeyDown,1,0,1,0,6.052141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-85
0,14-12-42.094,MissTarget,0,0,0,0,5.496453,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-90
0,14-12-42.192,MoveLeftKeyUp,1,0,0,1,4.864766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90
0,14-12-42.799,MoveLeftKeyDown,1,0,1,0,2.975324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90
0,14-12-42.929,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-90
0,14-12-42.983,MoveLeftKeyUp,1,0,0,1,1.348441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90
0,14-12-43.492,MoveLeftKeyDown,1,0,1,0,0.05570576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90
0,14-12-43.661,MissTarget,0,0,0,0,-1.65055,-1,3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-95
0,14-12-43.687,MoveLeftKeyUp,1,0,0,1,-1.65055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-95
0,14-12-44.267,MoveLeftKeyDown,1,0,1,0,-2.885921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-95
0,14-12-44.414,MoveLeftKeyUp,1,0,0,1,-4.113404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-95
0,14-12-45.260,MissTarget,0,0,0,0,-5.9058,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-100
0,14-12-45.976,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-100
0,14-12-46.828,AvoidObstacle,0,0,0,0,-6.093784,0,0,0,0,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,-100
0,14-12-48.039,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-100
0,14-12-48.549,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,-95
0,14-12-49.009,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-95
0,14-12-50.003,MissTarget,0,0,0,0,-5.874299,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-100
0,14-12-51.178,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-100
0,14-12-51.689,LateResponse,0,0,0,0,0,0,0,1,0,4,1,0,0,0,-10,0,0,0,0,0,0,0,0,0,-110
0,14-12-52.055,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-110
0,14-12-53.137,MissTarget,0,0,0,0,-5.859766,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-115
0,14-12-54.343,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-115
0,14-12-54.991,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,-110
0,14-12-55.179,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-110
0,14-12-55.776,MoveRightKeyDown,0,1,1,0,-5.938182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-110
0,14-12-55.980,MoveRightKeyUp,0,1,0,1,-4.098256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-110
0,14-12-56.049,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-110
0,14-12-56.088,MoveRightKeyDown,0,1,1,0,-3.225339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-110
0,14-12-56.246,MoveRightKeyUp,0,1,0,1,-1.948068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-110
0,14-12-56.570,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,-105
0,14-12-57.671,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-10,0,0,0,0,0,0,0,0,0,-115
0,14-12-58.304,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-115
0,14-12-59.591,MissTarget,0,0,0,0,-0.1093794,-1,3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-120
0,14-13-00.777,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-120
0,14-13-01.298,LateResponse,0,0,0,0,0,0,0,1,0,1,3,0,0,0,-10,0,0,0,0,0,0,0,0,0,-130
0,14-13-01.390,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-130
0,14-13-02.768,MissTarget,0,0,0,0,0.08879718,-1,3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-135
0,14-13-03.931,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-135
0,14-13-04.442,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-135
0,14-13-04.447,LateResponse,0,0,0,0,0,0,0,1,0,3,1,0,0,0,-10,0,0,0,0,0,0,0,0,0,-145
0,14-13-05.902,MissTarget,0,0,0,0,-0.09710763,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-150
0,14-13-06.621,CDTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,5,0.6,0,0,0,0,-150
0,14-13-06.627,TTTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.24324,10,6.000001,10.7,-150
0,14-13-07.336,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-150
0,14-13-07.488,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-150
0,14-13-07.981,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,-145
0,14-13-10.286,MissTarget,0,0,0,0,-7.884959E-10,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-150
0,14-13-10.446,MoveLeftKeyDown,1,0,1,0,-4.226399E-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-150
0,14-13-10.516,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-150
0,14-13-10.643,MoveLeftKeyUp,1,0,0,1,-1.219334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-150
0,14-13-11.743,MoveLeftKeyDown,1,0,1,0,-3.000219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-150
0,14-13-11.927,MoveLeftKeyUp,1,0,0,1,-4.092961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-150
0,14-13-12.646,MissTarget,0,0,0,0,-6.000057,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-155
0,14-13-13.565,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-155
0,14-13-13.964,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-155
0,14-13-14.173,MoveRightKeyUp,0,1,0,1,-4.737913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-155
0,14-13-15.021,MissTarget,0,0,0,0,-2.999999,-1,3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-160
0,14-13-15.263,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-160
0,14-13-15.442,MoveRightKeyUp,0,1,0,1,-1.930915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-160
0,14-13-16.625,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-160
0,14-13-17.391,AvoidObstacle,0,0,0,0,-2.209043E-09,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,-160
0,14-13-19.165,MissTarget,0,0,0,0,6.875063E-11,-1,3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-165
0,14-13-19.693,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-165
0,14-13-20.338,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-165
0,14-13-20.963,LateResponse,0,0,0,0,0,0,0,1,0,2,4,0,0,0,-10,0,0,0,0,0,0,0,0,0,-175
0,14-13-22.772,MissTarget,0,0,0,0,3.734696E-13,-1,3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-180
0,14-13-22.809,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-180
0,14-13-23.998,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-180
0,14-13-24.608,LateResponse,0,0,0,0,0,0,0,1,0,4,2,0,0,0,-10,0,0,0,0,0,0,0,0,0,-190
0,14-13-25.851,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-190
0,14-13-26.341,MissTarget,0,0,0,0,1.282915E-21,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-195
