Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,300,300,15,14,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,16-16-39.897,MoveLeftKeyDown,1,0,1,0,4.010178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60
0,16-16-40.055,MoveLeftKeyUp,1,0,0,1,2.835122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60
0,16-16-40.255,MoveLeftKeyDown,1,0,1,0,1.50806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60
0,16-16-40.423,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-60
0,16-16-40.431,MoveLeftKeyUp,1,0,0,1,0.2443542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60
0,16-16-40.582,MoveLeftKeyDown,1,0,1,0,-0.91452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60
0,16-16-40.758,MoveLeftKeyUp,1,0,0,1,-2.132071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60
0,16-16-40.948,LateResponse,0,0,0,0,0,0,0,1,0,1,4,0,0,0,-10,0,0,0,0,0,0,0,0,0,-70
0,16-16-41.118,MoveLeftKeyDown,1,0,1,0,-4.751341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70
0,16-16-41.260,MoveLeftKeyUp,1,0,0,1,-5.800896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70
0,16-16-41.511,MoveRightKeyDown,0,1,1,0,-5.914507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70
0,16-16-41.674,MoveRightKeyUp,0,1,0,1,-4.728722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70
0,16-16-41.966,MoveRightKeyDown,0,1,1,0,-3.067337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70
0,16-16-42.088,MoveRightKeyUp,0,1,0,1,-2.253531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70
0,16-16-42.097,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-70
0,16-16-42.305,MoveRightKeyDown,0,1,1,0,-0.7424302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70
0,16-16-42.422,MoveRightKeyUp,0,1,0,1,0.1833068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70
0,16-16-42.573,MissTarget,0,0,0,0,1.517752,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-75
0,16-16-42.613,MoveRightKeyDown,0,1,1,0,1.517752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75
0,16-16-42.752,MoveRightKeyUp,0,1,0,1,2.528687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75
0,16-16-42.885,MoveLeftKeyDown,1,0,1,0,3.472275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75
0,16-16-43.127,MoveLeftKeyUp,1,0,0,1,2.925335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75
0,16-16-43.224,MoveLeftKeyDown,1,0,1,0,2.832881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75
0,16-16-43.396,MoveLeftKeyUp,1,0,0,1,1.638656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75
0,16-16-43.656,MoveLeftKeyDown,1,0,1,0,-0.1058608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75
0,16-16-43.863,MoveLeftKeyUp,1,0,0,1,-1.609731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75
0,16-16-44.051,MoveLeftKeyDown,1,0,1,0,-2.944584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75
0,16-16-44.273,MoveLeftKeyUp,1,0,0,1,-4.477406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75
0,16-16-44.283,MissTarget,0,0,0,0,-4.81262,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-80
0,16-16-44.434,MoveLeftKeyDown,1,0,1,0,-5.69568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80
0,16-16-44.557,MoveLeftKeyUp,1,0,0,1,-5.920462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80
0,16-16-44.763,MoveRightKeyDown,0,1,1,0,-6.145971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80
0,16-16-44.948,MoveRightKeyUp,0,1,0,1,-4.907525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80
0,16-16-45.164,MoveRightKeyDown,0,1,1,0,-3.338663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80
0,16-16-45.176,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-80
0,16-16-45.321,MoveRightKeyUp,0,1,0,1,-2.091017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80
0,16-16-45.653,MoveRightKeyDown,0,1,1,0,0.08358285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80
0,16-16-45.787,MoveRightKeyUp,0,1,0,1,1.023595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80
0,16-16-45.993,AvoidObstacle,0,0,0,0,2.791406,0,0,0,0,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,-80
0,16-16-46.289,MoveLeftKeyDown,1,0,1,0,3.096815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80
0,16-16-46.475,MoveLeftKeyUp,1,0,0,1,1.696664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80
0,16-16-46.778,MoveLeftKeyDown,1,0,1,0,0.08491202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80
0,16-16-46.947,MoveLeftKeyUp,1,0,0,1,-0.9839314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80
0,16-16-47.269,MoveLeftKeyDown,1,0,1,0,-2.916582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80
0,16-16-47.436,MoveLeftKeyUp,1,0,0,1,-4.118889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80
0,16-16-47.730,MissTarget,0,0,0,0,-5.884759,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-85
0,16-16-47.780,MoveLeftKeyDown,1,0,1,0,-5.884759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-85
0,16-16-47.967,MoveLeftKeyUp,1,0,0,1,-5.877847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-85
0,16-16-48.191,MoveRightKeyDown,0,1,1,0,-6.07619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-85
0,16-16-48.255,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-85
0,16-16-48.333,MoveRightKeyUp,0,1,0,1,-4.989773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-85
0,16-16-48.683,MoveRightKeyDown,0,1,1,0,-2.965329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-85
0,16-16-48.837,MoveRightKeyUp,0,1,0,1,-1.967198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-85
0,16-16-49.208,MoveRightKeyDown,0,1,1,0,-0.1205631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-85
0,16-16-49.347,MoveRightKeyUp,0,1,0,1,0.8920972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-85
0,16-16-49.402,MissTarget,0,0,0,0,1.538349,-1,3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-90
0,16-16-49.781,MoveRightKeyDown,0,1,1,0,3.003546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90
0,16-16-49.949,MoveRightKeyUp,0,1,0,1,4.123288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90
0,16-16-50.076,MoveLeftKeyDown,1,0,1,0,5.067432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90
0,16-16-50.287,MoveLeftKeyUp,1,0,0,1,3.566774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90
0,16-16-50.638,MoveLeftKeyDown,1,0,1,0,3.074703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90
0,16-16-50.817,MoveLeftKeyUp,1,0,0,1,1.825493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90
0,16-16-51.118,MissTarget,0,0,0,0,-0.06673137,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-95
0,16-16-51.247,MoveRightKeyDown,0,1,1,0,-0.09310114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-95
0,16-16-51.336,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-95
0,16-16-51.391,MoveRightKeyUp,0,1,0,1,0.7980886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-95
0,16-16-52.320,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-95
0,16-16-52.847,LateResponse,0,0,0,0,0,0,0,1,0,3,4,0,0,0,-10,0,0,0,0,0,0,0,0,0,-105
0,16-16-54.399,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-105
0,16-16-54.566,AvoidObstacle,0,0,0,0,3.121007,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,-105
0,16-16-55.765,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-105
0,16-16-56.286,LateResponse,0,0,0,0,0,0,0,1,0,2,3,0,0,0,-10,0,0,0,0,0,0,0,0,0,-115
0,16-16-57.458,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-115
0,16-16-57.964,MissTarget,0,0,0,0,3.067678,-1,6,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-120
