Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,300,300,15,30,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,17-27-42.076,MoveLeftKeyUp,1,0,0,1,3.667333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80
0,17-27-42.286,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,80
0,17-27-42.585,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,3,0,0,0,10,1,33.33333,0,0,0,0,0,0,0,90
0,17-27-43.091,MoveLeftKeyDown,1,0,1,0,3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90
0,17-27-43.228,MoveLeftKeyUp,1,0,0,1,0.5076591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90
0,17-27-43.644,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,90
0,17-27-43.746,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90
0,17-27-43.894,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,3,0,0,0,10,1,26.66667,0,0,0,0,0,0,0,100
0,17-27-45.197,MoveRightKeyDown,0,1,1,0,3.082985E-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
0,17-27-45.301,AvoidObstacle,0,0,0,0,2.308505,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,100
0,17-27-45.401,MoveRightKeyUp,0,1,0,1,2.777321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
0,17-27-45.663,MoveRightKeyDown,0,1,1,0,2.99355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
0,17-27-45.770,MoveRightKeyUp,0,1,0,1,5.276159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
0,17-27-46.410,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,100
0,17-27-46.589,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,4,0,0,0,10,1,20,0,0,0,0,0,0,0,110
0,17-27-46.800,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,110
0,17-27-47.189,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110
0,17-27-47.364,MoveLeftKeyUp,1,0,0,1,3.291802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110
0,17-27-47.799,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,110
0,17-27-47.951,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,2,2,0,0,0,-10,1,23.33333,0,0,0,0,0,0,0,100
0,17-27-48.454,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
0,17-27-48.619,MoveLeftKeyUp,1,0,0,1,0.3115867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
0,17-27-49.202,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100
0,17-27-49.335,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,1,16.66667,0,0,0,0,0,0,0,110
0,17-27-49.861,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,110
0,17-27-50.871,AvoidObstacle,0,0,0,0,-4.865964E-14,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,110
0,17-27-51.424,MoveRightKeyDown,0,1,1,0,-3.958846E-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110
0,17-27-51.560,MoveRightKeyUp,0,1,0,1,2.50255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110
0,17-27-51.658,MoveLeftKeyDown,1,0,1,0,2.862792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110
0,17-27-51.815,MoveLeftKeyUp,1,0,0,1,0.3643787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110
0,17-27-51.947,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,110
0,17-27-52.138,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,3,3,0,0,0,-10,1,20,0,0,0,0,0,0,0,100
0,17-27-52.540,MoveRightKeyDown,0,1,1,0,2.66389E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
0,17-27-52.707,MoveRightKeyUp,0,1,0,1,2.67091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
0,17-27-52.881,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100
0,17-27-53.345,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100
0,17-27-53.452,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,1,13.33333,0,0,0,0,0,0,0,110
0,17-27-53.982,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110
0,17-27-54.151,MoveLeftKeyUp,1,0,0,1,0.3474294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110
0,17-27-54.701,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,110
0,17-27-54.939,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,3,0,0,0,10,1,6.666667,0,0,0,0,0,0,0,120
0,17-27-55.403,MoveRightKeyDown,0,1,1,0,2.349863E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120
0,17-27-55.579,MoveRightKeyUp,0,1,0,1,2.709087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120
0,17-27-55.901,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,120
0,17-27-56.084,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,120
0,17-27-56.299,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,1,1,0,0,0,-10,1,10,0,0,0,0,0,0,0,110
0,17-27-56.814,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110
0,17-27-56.940,MoveLeftKeyUp,1,0,0,1,0.5242271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110
0,17-27-57.492,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,110
0,17-27-57.587,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,1,3.333333,0,0,0,0,0,0,0,120
0,17-27-58.255,MoveLeftKeyDown,1,0,1,0,8.021886E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120
0,17-27-58.412,MoveLeftKeyUp,1,0,0,1,-2.599091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120
0,17-27-58.821,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,120
0,17-27-58.923,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,120
0,17-27-59.024,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,4,0,0,0,10,1,0,0,0,0,0,0,0,0,130
0,17-27-59.030,DefeatedMonster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,130
0,17-28-00.534,SpawnedMonster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,130
0,17-28-00.550,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,130
0,17-28-00.925,MoveRightKeyDown,0,1,1,0,-2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130
0,17-28-01.128,MoveRightKeyUp,0,1,0,1,-0.194177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130
0,17-28-01.697,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,130
0,17-28-01.890,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,1,1,0,0,0,-10,2,100,0,0,0,0,0,0,0,120
0,17-28-03.331,MoveLeftKeyDown,1,0,1,0,-2.940228E-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120
0,17-28-03.371,MissTarget,0,0,0,0,-1.443866,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,115
0,17-28-03.514,MoveLeftKeyUp,1,0,0,1,-2.74562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115
0,17-28-03.567,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,115
0,17-28-03.593,MoveRightKeyDown,0,1,1,0,-2.911254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115
0,17-28-03.746,MoveRightKeyUp,0,1,0,1,-0.3891796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115
0,17-28-03.844,MoveLeftKeyDown,1,0,1,0,-0.1087954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115
0,17-28-04.006,MoveLeftKeyUp,1,0,0,1,-2.663041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115
0,17-28-04.286,MoveRightKeyDown,0,1,1,0,-2.991449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115
0,17-28-04.414,MoveRightKeyUp,0,1,0,1,-0.5427138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115
0,17-28-04.468,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,115
0,17-28-04.983,LateResponse,0,0,0,0,0,0,0,1,0,4,3,0,0,0,-10,0,0,0,0,0,0,0,0,0,105
0,17-28-06.124,MissTarget,0,0,0,0,-8.777915E-11,-1,3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,100
0,17-28-06.585,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100
