Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
0,300,300,13,29,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
685.1836,2201786,DefeatedMonster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2,0,0,0,0,0,0,0,0,560
686.1211,2202773,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,560
686.6836,2203297,SpawnedMonster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,560
686.7148,2203321,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,560
686.8398,2203452,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,560
687.3086,2203935,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560
687.3398,2203935,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,2,0,0,0,10,3,93.33334,0,0,0,0,0,0,0,570
689.7461,2206350,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,570
689.8398,2206483,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,570
690.2148,2206852,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570
690.2148,2206852,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,1,0,0,0,10,3,86.66666,0,0,0,0,0,0,0,580
691.9023,2208516,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,580
692.5586,2209215,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,585
692.7773,2209393,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,585
694.7148,2211325,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,585
695.1211,2211722,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,585
695.1211,2211722,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,1,0,0,0,10,3,80,0,0,0,0,0,0,0,595
695.8086,2212431,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,595
696.7461,2213369,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,595
697.2773,2213902,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595
697.3008,2213902,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,3,0,0,0,10,3,73.33334,0,0,0,0,0,0,0,605
698.8398,2215458,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,605
699.8398,2216443,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,605
700.1836,2216789,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605
700.1836,2216789,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,3,66.66666,0,0,0,0,0,0,0,615
701.8711,2218487,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,615
703.2773,2219888,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,615
703.9648,2220568,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,620
704.9023,2221512,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,620
706.2148,2222820,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,620
706.5586,2223160,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620
706.5586,2223160,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,3,0,0,0,10,3,60,0,0,0,0,0,0,0,630
707.9023,2224541,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,630
708.5273,2225142,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,630
708.9023,2225501,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,630
708.9023,2225501,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,4,0,0,0,10,3,53.33333,0,0,0,0,0,0,0,640
710.9648,2227585,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,640
711.7773,2228395,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,640
712.4648,2229084,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,645
713.9961,2230624,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,645
715.2148,2231840,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,645
715.5586,2232184,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645
715.5781,2232184,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,2,0,0,0,10,3,46.66667,0,0,0,0,0,0,0,655
717.0469,2233655,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,655
718.5586,2235181,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,655
719.2461,2235870,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,660
720.0898,2236688,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,660
721.0586,2237685,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,660
721.4023,2238023,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660
721.4023,2238023,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,3,0,0,0,10,3,40,0,0,0,0,0,0,0,670
722.7148,2239341,CDTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,20,0.6,0,0,0,0,670
723.1211,2239721,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,670
723.8398,2240461,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,670
724.4648,2241068,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,675
726.1211,2242755,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,675
727.1836,2243799,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,675
727.4961,2244110,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,675
727.4961,2244110,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,2,0,0,0,10,3,33.33333,0,0,0,0,0,0,0,685
729.1836,2245798,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,685
729.9961,2246646,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,685
730.4336,2247042,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685
730.4336,2247042,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,2,0,0,0,10,3,26.66667,0,0,0,0,0,0,0,695
732.2148,2248830,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,695
732.2773,2248905,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,695
732.7773,2249420,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,695
732.7773,2249420,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,1,0,0,0,10,3,20,0,0,0,0,0,0,0,705
734.8711,2251496,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,705
735.2461,2251873,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,705
735.2773,2251897,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,705
735.2773,2251897,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,3,0,0,0,10,3,13.33333,0,0,0,0,0,0,0,715
737.0898,2253694,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,715
737.6523,2254259,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,715
737.6523,2254259,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,2,0,0,0,10,3,6.666667,0,0,0,0,0,0,0,725
738.2773,2254894,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,725
739.2461,2255907,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,725
739.7773,2256382,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,725
739.7773,2256382,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,3,0,0,0,0,0,0,0,0,735
739.7773,2256382,DefeatedMonster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,3,0,0,0,0,0,0,0,0,835
741.2461,2257899,SpawnedMonster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,835
741.3086,2257922,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,835
741.6836,2258304,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,835
742.0586,2258692,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,835
742.0898,2258692,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,4,0,0,0,10,4,93.33334,0,0,0,0,0,0,0,845
744.3086,2260952,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,845
744.6211,2261236,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,845
744.9961,2261612,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,845
744.9961,2261612,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,4,0,0,0,10,4,86.66666,0,0,0,0,0,0,0,855
747.3398,2263989,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,855
747.3398,2263989,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,855
747.7148,2264367,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,855
747.7148,2264367,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,4,0,0,0,10,4,80,0,0,0,0,0,0,0,865
750.4023,2267033,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,865
750.4961,2267102,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,865
751.0586,2267722,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,870
753.4492,2270066,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,870
753.5273,2270148,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,870
753.9336,2270543,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,870
753.9336,2270543,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,2,2,0,0,0,-10,4,83.33334,0,0,0,0,0,0,0,860
756.4961,2273106,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,860
756.5742,2273190,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,860
756.9961,2273597,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,860
756.9961,2273597,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,4,76.66666,0,0,0,0,0,0,0,870
759.4336,2276058,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,870
759.4648,2276123,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,870
759.8398,2276462,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,870
759.8398,2276462,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,4,70,0,0,0,0,0,0,0,880
761.5898,2278205,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,880
762.1836,2278806,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,885
762.5273,2279155,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,885
764.2773,2280919,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,885
764.6523,2281293,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,885
764.6523,2281293,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,1,0,0,0,10,4,63.33333,0,0,0,0,0,0,0,895
765.5898,2282193,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,895
767.4648,2284125,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,895
767.9023,2284524,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,895
767.9023,2284524,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,1,0,0,0,10,4,56.66667,0,0,0,0,0,0,0,905
768.5898,2285214,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,905
769.5898,2286202,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,905
770.0586,2286677,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,905
770.0586,2286677,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,2,0,0,0,10,4,50,0,0,0,0,0,0,0,915
771.6211,2288256,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,915
771.9023,2288560,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,915
772.4648,2289084,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,915
772.4648,2289084,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,3,0,0,0,10,4,43.33333,0,0,0,0,0,0,0,925
774.6836,2291300,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,925
775.2461,2291869,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,925
775.8711,2292476,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,930
777.2813,2293909,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,930
777.7148,2294327,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,930
777.9023,2294522,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,935
780.2148,2296831,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,935
780.6211,2297255,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,935
780.6211,2297255,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,3,0,0,0,10,4,36.66667,0,0,0,0,0,0,0,945
780.7148,2297362,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,945
782.7148,2299342,CDTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.45454,23,0.54,0,0,0,0,945
783.3086,2299929,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,945
783.7461,2300379,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,945
783.7773,2300379,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,4,30,0,0,0,0,0,0,0,955
783.7773,2300405,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,955
785.3711,2302038,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,955
785.9023,2302527,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,955
785.9023,2302527,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,1,0,0,0,10,4,23.33333,0,0,0,0,0,0,0,965
786.7773,2303438,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,965
788.8086,2305459,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,965
789.1875,2305841,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,965
789.2148,2305841,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,4,0,0,0,10,4,16.66667,0,0,0,0,0,0,0,975
789.8711,2306481,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,975
792.1211,2308726,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,975
792.5234,2309157,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,975
792.5586,2309157,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,4,0,0,0,10,4,10,0,0,0,0,0,0,0,985
792.8711,2309513,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,985
794.7773,2311423,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,985
795.1523,2311788,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,985
795.1523,2311788,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,2,0,0,0,10,4,3.333333,0,0,0,0,0,0,0,995
795.8711,2312533,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,995
797.5898,2314221,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,995
797.9219,2314563,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,995
797.9414,2314563,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,3,0,0,0,10,4,0,0,0,0,0,0,0,0,1005
797.9648,2314563,DefeatedMonster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4,0,0,0,0,0,0,0,0,1105
799.4648,2316077,SpawnedMonster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1105
799.4648,2316103,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1105
800.2148,2316832,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1105
800.5273,2317177,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1105
800.5273,2317177,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,5,93.33334,0,0,0,0,0,0,0,1115
802.4961,2319122,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1115
802.7148,2319338,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1115
802.9648,2319619,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1115
802.9648,2319619,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,1,0,0,0,10,5,86.66666,0,0,0,0,0,0,0,1125
803.2773,2319886,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1125
805.4961,2322151,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1125
805.7773,2322396,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1125
806.2148,2322840,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1125
806.2148,2322840,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,2,0,0,0,10,5,80,0,0,0,0,0,0,0,1135
808.5586,2325178,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1135
808.8086,2325417,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1135
809.3086,2325937,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1135
809.3086,2325937,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,3,0,0,0,10,5,73.33334,0,0,0,0,0,0,0,1145
811.5898,2328204,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1145
811.6211,2328271,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1145
812.0898,2328721,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1145
812.0898,2328721,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,4,0,0,0,10,5,66.66666,0,0,0,0,0,0,0,1155
814.6211,2331236,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,1155
815.1211,2331745,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1155
815.6836,2332291,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1160
817.5898,2334254,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1160
817.7773,2334389,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1160
818.1211,2334757,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1160
818.1211,2334757,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,1,0,0,0,10,5,60,0,0,0,0,0,0,0,1170
820.5586,2337220,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1170
820.6523,2337280,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1170
820.9648,2337600,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1170
820.9766,2337600,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,3,0,0,0,10,5,53.33333,0,0,0,0,0,0,0,1180
823.6836,2340297,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1180
823.6836,2340319,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1180
824.0586,2340666,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1180
824.0586,2340666,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,5,46.66667,0,0,0,0,0,0,0,1190
826.7461,2343365,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1190
827.0273,2343675,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1190
827.4023,2344011,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1190
827.4023,2344011,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,5,40,0,0,0,0,0,0,0,1200
829.4648,2346092,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1200
