Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,300,300,12,41,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
302.4023,1819039,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,1980
302.4023,1819063,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1980
302.5586,1819188,MoveRightKeyUp,0,1,0,1,-3.025707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1980
302.6523,1819275,MoveRightKeyDown,0,1,1,0,-3.000908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1980
302.6836,1819313,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1985
302.7461,1819346,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1985
302.7773,1819412,MoveRightKeyUp,0,1,0,1,-0.01355799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1985
303.0586,1819683,MoveRightKeyDown,0,1,1,0,-7.799185E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1985
303.1211,1819725,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1990
303.1992,1819816,MoveRightKeyUp,0,1,0,1,2.985513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1990
303.2461,1819863,MoveRightKeyDown,0,1,1,0,2.997723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1990
303.2461,1819863,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1990
303.2461,1819863,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,4,0,0,0,10,3,66.66666,0,0,0,0,0,0,0,2000
303.4023,1820016,MoveRightKeyUp,0,1,0,1,5.995753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
303.5898,1820184,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,2000
303.6094,1820213,MissTarget,0,0,0,0,5.999999,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1999
303.7148,1820336,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1999
303.8086,1820457,MoveLeftKeyUp,1,0,0,1,3.038644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1999
303.8711,1820469,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,2004
304.1523,1820772,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2004
304.2461,1820858,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,2009
304.2773,1820911,MoveLeftKeyUp,1,0,0,1,0.01045307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2009
304.5586,1821200,MoveLeftKeyDown,1,0,1,0,2.335443E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2009
304.6523,1821258,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,2014
304.7148,1821329,MoveLeftKeyUp,1,0,0,1,-2.979619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2014
304.9648,1821576,MoveRightKeyDown,0,1,1,0,-2.999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2014
304.9961,1821647,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,2019
305.0898,1821697,MoveRightKeyUp,0,1,0,1,-0.03167877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019
305.1836,1821827,MoveRightKeyDown,0,1,1,0,-0.0003037931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019
305.3398,1821960,MoveRightKeyUp,0,1,0,1,2.980986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019
305.4336,1822047,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,2024
305.6523,1822265,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024
305.7461,1822401,MoveRightKeyUp,0,1,0,1,5.976189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024
305.8398,1822447,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,2029
305.9023,1822507,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2029
305.9648,1822593,MoveLeftKeyDown,1,0,1,0,5.999978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2029
306.1211,1822727,MoveLeftKeyUp,1,0,0,1,3.019915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2029
306.2148,1822836,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2034
306.4961,1823103,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2034
306.4961,1823103,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,2,0,0,0,10,3,60,0,0,0,0,0,0,0,2044
306.5898,1823214,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2044
306.7461,1823359,MissTarget,0,0,0,0,3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,2043
306.9648,1823591,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2048
307.1523,1823770,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2048
307.2539,1823903,MoveRightKeyUp,0,1,0,1,5.980525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2048
307.4023,1824013,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2053
307.4961,1824120,MoveLeftKeyDown,1,0,1,0,5.999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2053
307.6211,1824243,MoveLeftKeyUp,1,0,0,1,3.034231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2053
307.7773,1824391,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2058
307.9961,1824614,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2058
308.3242,1824928,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,2063
308.5273,1825169,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2068
308.6211,1825260,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2068
308.7148,1825326,LateResponse,0,0,0,0,0,0,0,1,0,4,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,2063
308.8086,1825413,MoveRightKeyUp,0,1,0,1,5.991323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2063
308.8398,1825439,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2063
308.8398,1825465,MoveRightKeyDown,0,1,1,0,5.998466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2063
308.9336,1825550,MoveRightKeyUp,0,1,0,1,5.99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2063
308.9648,1825569,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2068
309.4961,1826086,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,2073
309.6211,1826233,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2073
309.7148,1826358,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2078
310.2773,1826879,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,2083
310.3086,1826948,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2083
310.4648,1827087,MoveLeftKeyUp,1,0,0,1,3.017783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2083
310.6836,1827277,MissTarget,0,0,0,0,3.000012,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,2082
310.9063,1827524,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2087
311.0898,1827713,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2087
311.2148,1827825,MoveRightKeyUp,0,1,0,1,5.952882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2087
311.3086,1827925,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2092
311.3398,1827956,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2092
311.6523,1828253,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2092
311.6523,1828253,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,1,1,0,0,0,-10,3,63.33333,0,0,0,0,0,0,0,2082
311.8398,1828457,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,2087
312.0898,1828691,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2092
312.3086,1828938,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2092
312.4648,1829084,MoveLeftKeyUp,1,0,0,1,3.011114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2092
312.4961,1829102,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2097
312.5273,1829199,MoveLeftKeyDown,1,0,1,0,3.00011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2097
312.6523,1829268,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2097
312.7148,1829331,MoveLeftKeyUp,1,0,0,1,0.0196572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2097
312.8711,1829480,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,2092
312.8711,1829490,MoveLeftKeyDown,1,0,1,0,5.535575E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2092
312.9961,1829623,MoveLeftKeyUp,1,0,0,1,-2.988413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2092
313.2773,1829880,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2097
313.4844,1830099,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2097
313.6211,1830260,MoveLeftKeyUp,1,0,0,1,-5.990895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2097
313.6289,1830280,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2102
314.1836,1830789,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2102
314.2148,1830814,AvoidObstacle,0,0,0,0,-3.465365,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,2107
314.3086,1830915,MoveRightKeyUp,0,1,0,1,-3.022302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2107
314.3711,1830997,MoveRightKeyDown,0,1,1,0,-3.001007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2107
314.4336,1831058,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2112
314.4336,1831060,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2112
314.4336,1831110,MoveRightKeyUp,0,1,0,1,-0.03455211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2112
314.7461,1831359,MoveRightKeyDown,0,1,1,0,-5.726573E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2112
314.8359,1831436,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2117
314.8711,1831476,MoveRightKeyUp,0,1,0,1,2.936291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2117
315.1836,1831778,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2122
315.3711,1831980,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,2127
315.6523,1832247,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2132
315.6875,1832306,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2132
316.1523,1832764,MissTarget,0,0,0,0,3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,2131
316.4023,1833013,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2136
316.4961,1833125,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2136
316.6211,1833255,MoveRightKeyUp,0,1,0,1,5.97315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2136
316.793,1833402,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2141
316.8398,1833477,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2141
316.9336,1833544,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2141
317.0898,1833698,MoveLeftKeyUp,1,0,0,1,3.009387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2141
317.1836,1833802,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2146
317.2461,1833848,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2146
317.2461,1833848,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,1,0,0,0,10,3,56.66667,0,0,0,0,0,0,0,2156
317.7148,1834331,MissTarget,0,0,0,0,3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,2155
317.8086,1834421,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2155
317.9648,1834577,MoveLeftKeyUp,1,0,0,1,0.008104946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2155
318.0898,1834728,AvoidObstacle,0,0,0,0,1.07678E-05,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,2160
318.3398,1834969,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2165
318.5898,1835197,MoveRightKeyDown,0,1,1,0,7.435069E-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2165
318.7148,1835329,MoveRightKeyUp,0,1,0,1,2.979812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2165
318.7148,1835329,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2165
318.7148,1835380,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2170
318.9648,1835587,MoveRightKeyDown,0,1,1,0,2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2170
319.0586,1835653,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2170
319.0586,1835699,MoveRightKeyUp,0,1,0,1,5.970409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2170
319.1523,1835758,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2175
319.3398,1835971,MoveLeftKeyDown,1,0,1,0,5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2175
319.4648,1836080,MoveLeftKeyUp,1,0,0,1,3.037932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2175
319.543,1836158,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2180
319.5898,1836210,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2180
319.5898,1836210,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,3,50,0,0,0,0,0,0,0,2190
319.7773,1836430,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2190
319.9336,1836536,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2195
319.957,1836568,MoveRightKeyUp,0,1,0,1,5.98248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2195
320.3086,1836929,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2195
320.3594,1836969,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2200
320.4336,1837065,MoveLeftKeyUp,1,0,0,1,3.011123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200
320.8711,1837465,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,2205
321.1211,1837725,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2210
321.3398,1837960,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2210
321.4336,1838027,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2210
321.4648,1838095,MoveRightKeyUp,0,1,0,1,5.986819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2210
321.4961,1838113,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,2215
321.7031,1838319,MoveLeftKeyDown,1,0,1,0,5.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2215
321.7773,1838367,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,2215
321.8086,1838435,MoveLeftKeyUp,1,0,0,1,3.027125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2215
321.8789,1838502,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,2220
321.9023,1838505,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2220
321.9023,1838505,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,4,0,0,0,10,3,43.33333,0,0,0,0,0,0,0,2230
322.4336,1839026,MissTarget,0,0,0,0,3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,2229
322.4336,1839050,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2229
322.5586,1839185,MoveLeftKeyUp,1,0,0,1,0.01808107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2229
322.6211,1839247,MoveLeftKeyDown,1,0,1,0,0.001770271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2229
322.7148,1839313,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,2234
322.7461,1839398,MoveLeftKeyUp,1,0,0,1,-2.988849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2234
323.1211,1839729,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2234
323.2148,1839828,AvoidObstacle,0,0,0,0,-0.02369476,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,2239
323.2148,1839855,MoveRightKeyUp,0,1,0,1,-0.02369476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2239
323.5898,1840206,AvoidObstacle,0,0,0,0,-1.818361E-08,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,2244
323.8516,1840469,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,2249
323.9961,1840628,MoveLeftKeyDown,1,0,1,0,-4.6942E-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2249
324.1523,1840760,MoveLeftKeyUp,1,0,0,1,-2.981162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2249
324.2461,1840858,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,2254
324.4336,1841074,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2254
324.7852,1841397,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2254
324.8086,1841397,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,2259
324.8711,1841492,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2259
324.9023,1841492,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,2,0,0,0,10,3,36.66667,0,0,0,0,0,0,0,2269
325.043,1841658,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2274
325.1836,1841811,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2274
325.3398,1841958,MoveRightKeyUp,0,1,0,1,-0.01324274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2274
325.4336,1842036,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2279
325.6211,1842250,MoveRightKeyDown,0,1,1,0,-2.356507E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2279
325.7461,1842378,MoveRightKeyUp,0,1,0,1,2.974447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2279
325.8086,1842425,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2284
326.2539,1842880,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2284
326.3477,1842961,MissTarget,0,0,0,0,0.08636858,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,2283
326.3711,1842986,MoveLeftKeyUp,1,0,0,1,0.08636858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2283
326.4375,1843067,MoveLeftKeyDown,1,0,1,0,0.00306707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2283
326.5586,1843188,MoveLeftKeyUp,1,0,0,1,-2.957682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2283
326.5898,1843202,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2288
326.8711,1843506,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2288
326.9648,1843613,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2293
326.9648,1843616,MoveRightKeyUp,0,1,0,1,-0.04239006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2293
327.2461,1843906,MoveRightKeyDown,0,1,1,0,-7.664339E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2293
327.4023,1844002,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2298
327.4023,1844034,MoveRightKeyUp,0,1,0,1,2.96947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2298
327.4336,1844034,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2298
327.7148,1844331,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2298
327.7773,1844391,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2303
327.7773,1844399,MoveLeftKeyUp,1,0,0,1,0.212181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2303
327.8086,1844430,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2303
327.9023,1844519,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2303
