GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
1563.715,3080363,3,31,31,0,1,1,0,3.889282,4.051636,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(0.1, 8.8, -31.9)","(30.0, 8.6, -31.6)","(-34.1, 9.1, -32.2)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.01950477,0.01950477,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),32.80124,"(-0.3, 0.3, -0.9)","(2.8, 0.2, 4224.3)","(3.0, 0.0, 4225.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 4192.4)","(0.1, -0.1, 0.1, 1.0)"
1563.715,3080382,3,31,31,0,1,1,0,3.873688,4.052109,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(-0.3, 8.8, -31.9)","(30.0, 8.6, -31.6)","(-34.2, 9.1, -32.2)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.05984486,0.05984486,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),32.22629,"(-0.3, 0.4, -0.8)","(2.8, 0.3, 4224.4)","(3.0, 0.0, 4225.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 4193.0)","(0.1, -0.1, 0.1, 1.0)"
1563.773,3080403,3,31,31,0,1,1,0,3.873505,4.048111,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(-1.0, 8.8, -31.9)","(30.0, 8.6, -31.6)","(-34.2, 9.0, -32.2)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.05712014,0.05712014,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),31.67006,"(-0.4, 0.5, -0.7)","(2.7, 0.4, 4224.4)","(3.0, 0.0, 4225.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 4193.6)","(0.1, -0.1, 0.1, 1.0)"
1563.785,3080432,3,31,31,0,1,1,0,3.870026,4.051239,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(0.2, 8.8, -31.9)","(30.0, 8.6, -31.6)","(-34.2, 9.0, -32.2)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.07377838,0.07377838,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),31.0097,"(-0.4, 0.4, -0.8)","(2.7, 0.3, 4224.4)","(3.0, 0.0, 4225.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 4194.3)","(0.1, -0.1, 0.1, 1.0)"
1563.809,3080450,3,31,31,0,1,1,0,3.870758,4.059433,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(0.3, 8.8, -31.9)","(30.0, 8.5, -31.6)","(-34.2, 9.0, -32.2)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.08162601,0.08162601,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),30.42025,"(-0.5, 0.4, -0.8)","(2.7, 0.3, 4224.4)","(3.0, 0.0, 4225.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 4194.9)","(0.1, -0.1, 0.1, 1.0)"
1563.809,3080468,3,31,31,0,1,1,0,3.8685,4.06163,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(-0.8, 8.8, -31.9)","(30.0, 8.5, -31.6)","(-34.2, 9.0, -32.2)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.0885298,0.0885298,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),29.84386,"(-0.5, 0.5, -0.7)","(2.6, 0.4, 4224.5)","(3.0, 0.0, 4225.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 4195.5)","(0.1, -0.1, 0.1, 1.0)"
1563.828,3080487,3,31,31,0,1,1,0,3.836319,3.901733,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(-0.3, 8.9, -31.9)","(30.0, 8.7, -31.6)","(-34.0, 9.2, -32.2)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.08721951,0.08721951,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 4196.1)","(0.1, -0.1, 0.1, 1.0)"
1563.871,3080505,3,31,31,0,1,1,0,3.913101,3.901642,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(1.7, 8.9, -31.8)","(30.0, 8.7, -31.5)","(-34.0, 9.2, -32.2)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.08387917,0.08387917,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 4196.7)","(0.1, -0.1, 0.1, 1.0)"
1563.871,3080523,3,31,31,0,1,1,0,3.884262,3.951645,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(1.6, 8.9, -31.8)","(30.0, 8.7, -31.5)","(-34.0, 9.2, -32.2)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.09091119,0.09091119,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 4197.3)","(0.1, -0.1, 0.1, 1.0)"
1563.902,3080544,3,31,31,0,1,1,0,3.875122,3.878296,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(-5.9, 8.9, -31.9)","(30.0, 8.7, -31.5)","(-34.0, 9.1, -32.2)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.09867554,0.09867554,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 4197.9)","(0.1, -0.1, 0.1, 1.0)"
1563.902,3080565,3,31,31,0,1,1,0,3.865494,3.879578,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(-4.7, 8.9, -31.9)","(30.0, 8.7, -31.5)","(-34.0, 9.1, -32.2)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.09223694,0.09223694,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 4198.5)","(0.1, -0.1, 0.1, 1.0)"
1563.902,3080583,3,31,31,0,1,1,0,3.858902,3.870499,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(-2.9, 8.9, -31.8)","(30.0, 8.6, -31.5)","(-34.0, 9.1, -32.2)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.1176622,0.1176622,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 4199.1)","(0.1, -0.1, 0.1, 1.0)"
1563.965,3080602,3,31,31,0,1,1,0,3.840897,3.871964,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(-5.2, 8.9, -31.8)","(30.0, 8.6, -31.4)","(-34.0, 9.1, -32.2)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.0906529,0.0906529,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 4199.7)","(0.1, -0.1, 0.1, 1.0)"
1563.969,3080621,3,31,31,0,1,1,0,3.839783,3.822037,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(-5.3, 8.9, -31.9)","(30.0, 8.6, -31.5)","(-34.1, 9.1, -32.2)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.08868772,0.08868772,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 4200.3)","(0.1, -0.1, 0.1, 1.0)"
1563.996,3080640,3,31,31,0,1,1,0,3.770981,3.811844,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(-6.5, 8.9, -31.9)","(30.0, 8.6, -31.4)","(-34.1, 9.1, -32.2)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.03806031,0.03806031,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 4200.9)","(0.1, -0.1, 0.1, 1.0)"
1563.996,3080661,3,25,31,0,1,1,0,-1,3.663803,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(-34.1, 9.1, -32.2)","(30.0, 8.6, -31.6)","(-34.1, 9.1, -32.2)","(-0.2, -0.2, 1.0)","(0.0, 0.0, 0.0)","(-0.2, -0.2, 1.0)",0.04245742,0.04245742,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 4201.5)","(0.1, -0.1, 0.1, 1.0)"
1564.027,3080682,0,24,8,0,0.4563269,0.5182852,0,-1,-1,"(0.0, 0.0)","(0.6, 0.4)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(29.8, 7.6, -31.7)","(-33.6, 8.8, -32.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 4202.0)","(0.1, -0.1, 0.1, 1.0)"
1564.059,3080702,0,25,8,0,0.05203336,0.1592524,0,-1,-1,"(0.0, 0.0)","(0.6, 0.4)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(30.0, 6.9, -32.0)","(-33.6, 8.8, -32.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 4202.6)","(0.1, -0.1, 0.1, 1.0)"
1564.09,3080721,0,25,8,0,0.115059,0.1757229,0,-1,-1,"(0.0, 0.0)","(0.6, 0.4)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(29.6, 7.9, -31.7)","(-33.6, 8.8, -32.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 4203.2)","(0.1, -0.1, 0.1, 1.0)"
1564.09,3080740,0,25,8,0,0.349005,0.1564955,0,-1,-1,"(0.0, 0.0)","(0.6, 0.4)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(30.4, 9.0, -31.5)","(-33.6, 8.8, -32.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 4203.8)","(0.1, -0.1, 0.1, 1.0)"
1564.09,3080759,0,25,25,0,0.7471157,0.4260823,0,-1,-1,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(-1.0, -1.0, -1.0)","(30.2, 8.9, -31.3)","(-34.0, 9.5, -32.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 4204.4)","(0.1, -0.1, 0.1, 1.0)"
1564.152,3080779,0,25,25,0,0.8040503,0.9783729,0,-1,-1,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(-1.0, -1.0, -1.0)","(30.2, 8.9, -31.7)","(-34.0, 9.4, -32.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 4204.9)","(0.1, -0.1, 0.1, 1.0)"
1564.152,3080797,3,31,31,0,0.8856,0.9560971,0,3.862518,3.734299,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(-33.7, 9.3, -32.1)","(30.2, 8.8, -31.2)","(-34.0, 9.3, -32.1)","(-0.1, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 4205.5)","(0.1, -0.1, 0.1, 1.0)"
1564.184,3080821,3,31,31,0,0.9336236,0.9464443,0,3.938995,4.048874,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(-34.0, 9.2, -32.2)","(30.2, 8.7, -31.2)","(-34.0, 9.2, -32.2)","(-0.1, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 4206.1)","(0.1, -0.1, 0.1, 1.0)"
1564.184,3080840,3,31,31,0,0.9449424,0.9918378,0,3.934891,3.829361,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(-33.8, 9.2, -32.2)","(30.1, 8.7, -31.3)","(-33.9, 9.2, -32.2)","(-0.2, -0.1, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 4206.7)","(0.1, -0.1, 0.1, 1.0)"
1564.184,3080859,3,31,31,0,0.9545786,0.9516084,0,3.893097,3.935379,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(-33.1, 9.2, -32.2)","(30.2, 8.7, -31.5)","(-34.0, 9.2, -32.2)","(-0.2, -0.1, 1.0)","(-0.1, 0.0, 1.0)","(-0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 4207.3)","(0.1, -0.1, 0.1, 1.0)"
1564.246,3080879,3,31,31,0,0.9933145,0.975008,0,3.926285,3.906265,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(-25.7, 9.1, -32.1)","(30.2, 8.7, -31.5)","(-34.0, 9.2, -32.2)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 4207.8)","(0.1, -0.1, 0.1, 1.0)"
1564.246,3080898,3,31,31,0,1,1,0,3.91153,3.869308,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(-21.3, 9.1, -32.0)","(30.2, 8.7, -31.5)","(-34.0, 9.2, -32.2)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 4208.4)","(0.1, -0.1, 0.1, 1.0)"
1564.277,3080920,3,31,31,0,0.9994249,0.9932388,0,3.875137,3.829834,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(-3.9, 8.9, -31.9)","(30.2, 8.7, -31.5)","(-34.0, 9.1, -32.2)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 4209.0)","(0.1, -0.1, 0.1, 1.0)"
1564.277,3080943,3,31,31,0,1,1,0,3.87236,3.830048,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(-3.7, 8.9, -31.9)","(30.2, 8.7, -31.5)","(-34.0, 9.1, -32.2)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 4209.6)","(0.1, -0.1, 0.1, 1.0)"
1564.34,3080965,3,31,31,0,1,1,0,3.801727,3.880203,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(-4.3, 8.9, -31.9)","(30.2, 8.7, -31.5)","(-34.0, 9.1, -32.2)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.01541023,0.01541023,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 4210.2)","(0.1, -0.1, 0.1, 1.0)"
1564.34,3080986,3,31,31,0,1,1,0,3.800049,3.897888,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(-6.2, 8.9, -31.9)","(30.2, 8.7, -31.6)","(-34.0, 9.1, -32.2)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.009389229,0.009389229,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 4210.8)","(0.1, -0.1, 0.1, 1.0)"
1564.371,3081009,3,31,31,0,1,1,0,3.789291,3.889297,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(-14.1, 9.0, -32.0)","(30.1, 8.7, -31.7)","(-34.0, 9.1, -32.2)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 4211.4)","(0.1, -0.1, 0.1, 1.0)"
1564.371,3081031,3,31,31,0,1,1,0,3.75647,3.8983,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(-10.0, 8.9, -32.0)","(30.1, 8.6, -31.7)","(-34.0, 9.1, -32.2)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.03133975,0.03133975,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 4212.0)","(0.1, -0.1, 0.1, 1.0)"
1564.41,3081057,3,31,31,0,1,1,0,3.765503,3.883713,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(-3.8, 8.9, -31.9)","(30.1, 8.6, -31.7)","(-34.0, 9.1, -32.2)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.01418652,0.01418652,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 4212.6)","(0.1, -0.1, 0.1, 1.0)"
1564.434,3081075,3,31,31,0,1,1,0,3.761688,3.904373,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(-6.3, 8.9, -31.9)","(30.1, 8.6, -31.6)","(-34.0, 9.1, -32.2)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.05379165,0.05379165,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 4213.2)","(0.1, -0.1, 0.1, 1.0)"
1564.465,3081101,3,31,31,0,1,1,0,3.755081,3.886032,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(-11.9, 8.9, -32.0)","(30.1, 8.6, -31.5)","(-34.0, 9.1, -32.2)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.04264568,0.04264568,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 4213.8)","(0.1, -0.1, 0.1, 1.0)"
1564.465,3081120,3,31,31,0,1,1,0,3.751648,3.876724,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(-13.8, 8.9, -32.0)","(30.1, 8.5, -31.5)","(-34.0, 9.0, -32.2)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.07946097,0.07946097,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 4214.5)","(0.1, -0.1, 0.1, 1.0)"
1564.465,3081142,3,31,31,0,1,1,0,3.739105,3.874466,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(-8.4, 8.8, -31.9)","(30.1, 8.5, -31.5)","(-34.0, 9.0, -32.2)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.0840235,0.0840235,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 4215.1)","(0.1, -0.1, 0.1, 1.0)"
1564.527,3081165,3,31,31,0,1,1,0,3.708191,3.868179,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(-3.4, 8.8, -31.9)","(30.1, 8.5, -31.5)","(-34.0, 9.0, -32.2)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.06410981,0.06410981,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 4215.7)","(0.1, -0.1, 0.1, 1.0)"
1564.559,3081186,3,31,31,0,1,1,0,3.697876,3.871841,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(-1.6, 8.7, -31.9)","(30.1, 8.5, -31.5)","(-34.0, 9.0, -32.2)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.07191151,0.07191151,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 4216.3)","(0.1, -0.1, 0.1, 1.0)"
1564.559,3081209,3,31,31,0,1,1,0,3.683807,3.830536,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(-3.6, 8.7, -31.9)","(30.1, 8.5, -31.5)","(-34.0, 9.0, -32.2)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.07869145,0.07869145,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 4216.9)","(0.1, -0.1, 0.1, 1.0)"
1564.559,3081233,3,31,31,0,0.962962,0.9940103,0,3.682083,3.831329,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(-4.0, 8.7, -31.9)","(30.1, 8.5, -31.5)","(-34.0, 9.0, -32.2)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 4217.6)","(0.1, -0.1, 0.1, 1.0)"
1564.621,3081253,3,31,31,0,1,1,0,3.682526,3.809006,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(-3.0, 8.7, -31.9)","(30.1, 8.5, -31.5)","(-34.0, 9.0, -32.2)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.02595913,0.02595913,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 4218.2)","(0.1, -0.1, 0.1, 1.0)"
1564.621,3081270,3,31,31,0,1,1,0,3.64389,3.810623,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(-2.8, 8.7, -31.9)","(30.1, 8.5, -31.5)","(-34.0, 8.9, -32.2)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.01911204,0.01911204,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 4218.8)","(0.1, -0.1, 0.1, 1.0)"
1564.652,3081289,3,31,31,0,0.9835749,0.9872454,0,3.608551,3.803665,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(-2.1, 8.7, -31.9)","(30.1, 8.5, -31.5)","(-34.0, 8.9, -32.2)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 4219.4)","(0.1, -0.1, 0.1, 1.0)"
1564.652,3081307,3,31,31,0,1,1,0,3.60672,3.785583,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(-2.3, 8.7, -31.9)","(30.1, 8.4, -31.5)","(-34.0, 8.9, -32.2)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.2, -0.2, 1.0)",0.04146414,0.04146414,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 4220.0)","(0.1, -0.1, 0.1, 1.0)"
1564.652,3081328,3,31,31,0,1,1,0,3.60733,3.804657,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(-2.4, 8.7, -31.9)","(30.1, 8.4, -31.5)","(-34.0, 8.9, -32.2)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.2, -0.2, 1.0)",0.01863042,0.01863042,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 4220.6)","(0.1, -0.1, 0.1, 1.0)"
1564.715,3081347,3,31,31,0,1,1,0,3.851852,3.670288,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(-1.7, 8.7, -31.9)","(30.0, 8.5, -31.6)","(-34.1, 9.0, -32.2)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.04261784,0.04261784,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 4221.2)","(0.1, -0.1, 0.1, 1.0)"
1564.715,3081367,3,31,31,0,1,1,0,3.668961,3.631699,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(-2.9, 8.7, -31.9)","(29.9, 8.5, -31.6)","(-34.2, 9.0, -32.2)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.05549129,0.05549129,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 4221.8)","(0.1, -0.1, 0.1, 1.0)"
1564.746,3081385,3,31,31,0,1,1,0,3.631409,3.653976,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(-2.7, 8.7, -31.9)","(30.0, 8.5, -31.6)","(-34.2, 8.9, -32.3)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.07274248,0.07274248,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 4222.4)","(0.1, -0.1, 0.1, 1.0)"
1564.746,3081414,3,31,31,0,1,1,0,3.626556,3.674713,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(-2.3, 8.7, -31.9)","(30.0, 8.5, -31.6)","(-34.2, 8.9, -32.3)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.0413312,0.0413312,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 4223.0)","(0.1, -0.1, 0.1, 1.0)"
