Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,300,300,13,29,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
1418.434,2935054,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359
1418.527,2935165,MoveRightKeyUp,0,1,0,1,-3.258636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359
1418.84,2935469,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,364
1419.059,2935690,MoveLeftKeyDown,1,0,1,0,-3.000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364
1419.152,2935781,MoveLeftKeyUp,1,0,0,1,-5.58211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364
1419.434,2936047,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,369
1419.684,2936310,MoveRightKeyDown,0,1,1,0,-5.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369
1419.809,2936427,MoveRightKeyUp,0,1,0,1,-3.216306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369
1419.996,2936613,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,374
1420.215,2936853,MoveRightKeyDown,0,1,1,0,-3.000013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374
1420.34,2936974,MoveRightKeyUp,0,1,0,1,-0.1885965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374
1420.559,2937180,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,379
1420.777,2937401,MoveLeftKeyDown,1,0,1,0,-1.207128E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379
1420.902,2937520,MoveLeftKeyUp,1,0,0,1,-2.805232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379
1421.09,2937747,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,384
1421.277,2937918,MoveRightKeyDown,0,1,1,0,-2.999977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384
1421.379,2938017,MoveRightKeyUp,0,1,0,1,-0.3365218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384
1421.715,2938336,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,389
1421.902,2938532,MoveRightKeyDown,0,1,1,0,-2.852465E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389
1421.996,2938650,MoveRightKeyUp,0,1,0,1,2.792557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389
1422.277,2938902,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,394
1422.465,2939121,MoveRightKeyDown,0,1,1,0,2.999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394
1422.559,2939214,MoveRightKeyUp,0,1,0,1,5.610277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394
1422.84,2939480,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,399
1423.121,2939755,MoveLeftKeyDown,1,0,1,0,5.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399
1423.277,2939898,MoveLeftKeyUp,1,0,0,1,3.124334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399
1423.402,2940036,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,404
1423.684,2940310,MoveLeftKeyDown,1,0,1,0,3.000011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404
1423.777,2940403,MoveLeftKeyUp,1,0,0,1,0.3659444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404
1423.965,2940602,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,409
1424.215,2940859,MoveRightKeyDown,0,1,1,0,1.36132E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409
1424.324,2940955,MoveRightKeyUp,0,1,0,1,2.673809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409
1424.527,2941191,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,414
1425.34,2941970,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414
1425.371,2941970,AvoidObstacle,0,0,0,0,1.945322,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,419
1425.402,2942045,MoveLeftKeyUp,1,0,0,1,0.5438635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419
1425.496,2942135,MoveLeftKeyDown,1,0,1,0,0.07285764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419
1425.621,2942246,MoveLeftKeyUp,1,0,0,1,-2.737845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419
1425.715,2942336,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,424
1426.027,2942687,MoveLeftKeyDown,1,0,1,0,-2.999985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424
1426.121,2942779,MoveLeftKeyUp,1,0,0,1,-5.598828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424
1426.277,2942913,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,429
1426.496,2943154,MoveRightKeyDown,0,1,1,0,-5.999918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429
1426.652,2943268,MoveRightKeyUp,0,1,0,1,-3.234979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429
1426.84,2943469,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,434
1427.121,2943765,MoveLeftKeyDown,1,0,1,0,-3.000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434
1427.246,2943879,MoveLeftKeyUp,1,0,0,1,-5.759733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434
1427.434,2944047,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,439
1427.621,2944278,MoveRightKeyDown,0,1,1,0,-5.999966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439
1427.715,2944370,MoveRightKeyUp,0,1,0,1,-3.363093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439
1427.996,2944613,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,444
1428.152,2944786,MoveRightKeyDown,0,1,1,0,-3.000031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444
1428.246,2944877,MoveRightKeyUp,0,1,0,1,-0.3903514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444
1428.559,2945180,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,449
1429.309,2945941,MoveRightKeyDown,0,1,1,0,-1.317963E-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449
1429.309,2945967,AvoidObstacle,0,0,0,0,1.935797,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,454
1429.375,2946017,MoveRightKeyUp,0,1,0,1,2.441175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454
1429.465,2946090,MoveRightKeyDown,0,1,1,0,2.900613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454
1429.559,2946201,MoveRightKeyUp,0,1,0,1,5.742747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454
1429.684,2946336,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,459
1429.969,2946636,MoveLeftKeyDown,1,0,1,0,5.999986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459
1430.105,2946735,MoveLeftKeyUp,1,0,0,1,3.297156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459
1430.246,2946902,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,464
1431.059,2947685,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,469
1431.434,2948047,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,474
1431.559,2948191,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474
1431.652,2948320,MoveLeftKeyUp,1,0,0,1,0.1526352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474
1431.996,2948613,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,479
1432.309,2948969,MoveRightKeyDown,0,1,1,0,6.587749E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,479
1432.465,2949083,MoveRightKeyUp,0,1,0,1,2.780215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,479
1432.777,2949402,AvoidObstacle,0,0,0,0,2.99989,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,484
1433.34,2949963,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,489
1433.652,2950314,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,494
1433.902,2950535,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494
1434.059,2950682,MoveLeftKeyUp,1,0,0,1,0.1128251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494
1434.277,2950902,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,499
1435.027,2951681,AvoidObstacle,0,0,0,0,1.089133E-11,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,504
1435.402,2952036,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,509
1435.559,2952197,MoveRightKeyDown,0,1,1,0,1.511596E-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509
1435.684,2952317,MoveRightKeyUp,0,1,0,1,2.802073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509
1435.965,2952613,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,514
1436.309,2952926,TTTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.03846,38,22,10,514
1436.684,2953304,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,519
1436.965,2953602,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,524
1437.152,2953773,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,524
1437.246,2953888,MoveLeftKeyUp,1,0,0,1,0.08200247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,524
1437.402,2954036,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,529
1437.559,2954205,MoveLeftKeyDown,1,0,1,0,4.946286E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529
1437.652,2954323,MoveLeftKeyUp,1,0,0,1,-2.920506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529
1437.902,2954502,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,534
1438.027,2954651,MoveLeftKeyDown,1,0,1,0,-2.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,534
1438.121,2954763,MoveLeftKeyUp,1,0,0,1,-5.908473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,534
1438.309,2954958,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,539
1438.953,2955561,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,544
1439.246,2955869,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,549
1439.496,2956119,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549
1439.59,2956225,MoveRightKeyUp,0,1,0,1,-3.083406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549
1439.684,2956314,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,554
1439.934,2956568,MoveRightKeyDown,0,1,1,0,-3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554
1440.059,2956688,MoveRightKeyUp,0,1,0,1,-0.06696121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554
1440.152,2956780,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,559
1440.309,2956989,MoveRightKeyDown,0,1,1,0,-4.672403E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,559
1440.465,2957088,MoveRightKeyUp,0,1,0,1,2.885845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,559
1440.59,2957224,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,564
1440.809,2957454,MoveLeftKeyDown,1,0,1,0,2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564
1440.871,2957552,MoveLeftKeyUp,1,0,0,1,0.122868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564
1441.059,2957669,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,569
1441.277,2957912,MoveLeftKeyDown,1,0,1,0,8.494462E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,569
1441.402,2958034,MoveLeftKeyUp,1,0,0,1,-2.935529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,569
1441.527,2958147,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,574
1441.652,2958306,MoveLeftKeyDown,1,0,1,0,-2.999989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574
1441.809,2958432,MoveLeftKeyUp,1,0,0,1,-5.941985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574
1441.965,2958591,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,579
1442.184,2958808,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,579
1442.277,2958910,MoveRightKeyUp,0,1,0,1,-3.11338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,579
1442.434,2959047,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,584
1442.621,2959278,MoveLeftKeyDown,1,0,1,0,-3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584
1442.719,2959398,MoveLeftKeyUp,1,0,0,1,-5.922997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584
1442.902,2959525,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,589
1443.121,2959743,MoveRightKeyDown,0,1,1,0,-5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589
1443.246,2959886,MoveRightKeyUp,0,1,0,1,-3.031464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589
1443.34,2959958,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,594
1443.621,2960273,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594
1443.746,2960391,MoveLeftKeyUp,1,0,0,1,-5.930671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594
1443.777,2960402,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,599
1444.059,2960697,MoveRightKeyDown,0,1,1,0,-5.999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599
1444.152,2960797,MoveRightKeyUp,0,1,0,1,-3.121475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599
1444.195,2960869,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,604
1444.465,2961101,MoveRightKeyDown,0,1,1,0,-3.000007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,604
1444.559,2961209,MoveRightKeyUp,0,1,0,1,-0.06789519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,604
1444.652,2961325,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,609
1444.809,2961431,MoveLeftKeyDown,1,0,1,0,-5.848517E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609
1444.871,2961507,MoveLeftKeyUp,1,0,0,1,-2.75015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609
1445.152,2961780,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,614
1445.746,2962377,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,614
1445.762,2962406,AvoidObstacle,0,0,0,0,-0.4553543,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,619
1445.84,2962461,MoveRightKeyUp,0,1,0,1,-0.1555307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619
1445.871,2962514,MoveRightKeyDown,0,1,1,0,-0.02602547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619
1445.996,2962632,MoveRightKeyUp,0,1,0,1,2.927125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619
1446.059,2962680,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,624
1446.277,2962910,MoveLeftKeyDown,1,0,1,0,2.999991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,624
1446.371,2963005,MoveLeftKeyUp,1,0,0,1,0.1267946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,624
1446.527,2963147,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,629
1447.059,2963694,MoveLeftKeyDown,1,0,1,0,7.316634E-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629
1447.121,2963747,AvoidObstacle,0,0,0,0,-2.769755,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,634
1447.152,2963775,MoveLeftKeyUp,1,0,0,1,-2.769755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,634
1447.215,2963849,MoveLeftKeyDown,1,0,1,0,-2.982267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,634
1447.34,2963969,MoveLeftKeyUp,1,0,0,1,-5.933932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,634
1447.402,2964036,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,639
1447.684,2964331,MoveRightKeyDown,0,1,1,0,-5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639
1447.809,2964428,MoveRightKeyUp,0,1,0,1,-3.145214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639
1447.871,2964502,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,644
1448.152,2964783,MoveLeftKeyDown,1,0,1,0,-3.000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,644
1448.246,2964899,MoveLeftKeyUp,1,0,0,1,-5.908683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,644
1448.34,2964969,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,649
1448.559,2965199,MoveRightKeyDown,0,1,1,0,-5.999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,649
1448.684,2965317,MoveRightKeyUp,0,1,0,1,-3.077688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,649
1448.777,2965413,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,654
1449.402,2966023,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,659
1449.684,2966314,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,664
1449.688,2966378,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664
1449.809,2966498,MoveLeftKeyUp,1,0,0,1,-5.93386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664
1450.152,2966780,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,669
1450.434,2967099,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,669
1450.59,2967220,MoveRightKeyUp,0,1,0,1,-3.058098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,669
1450.621,2967236,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,674
1450.793,2967455,MoveRightKeyDown,0,1,1,0,-3.000032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,674
1450.938,2967580,MoveRightKeyUp,0,1,0,1,-0.04974386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,674
1451.059,2967669,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,679
1451.184,2967806,MoveLeftKeyDown,1,0,1,0,-2.969695E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,679
1451.297,2967925,MoveLeftKeyUp,1,0,0,1,-2.925274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,679
1451.496,2968136,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,684
1451.621,2968257,MoveLeftKeyDown,1,0,1,0,-2.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684
1451.746,2968371,MoveLeftKeyUp,1,0,0,1,-5.91694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684
1451.965,2968591,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,689
1452.184,2968806,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,689
1452.246,2968879,MoveRightKeyUp,0,1,0,1,-3.29827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,689
1452.402,2969058,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,694
1452.559,2969202,MoveLeftKeyDown,1,0,1,0,-3.000015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,694
1452.684,2969323,MoveLeftKeyUp,1,0,0,1,-5.934113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,694
1452.871,2969491,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,699
1453.184,2969817,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,699
1453.277,2969918,MoveRightKeyUp,0,1,0,1,-3.122375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,699
1453.309,2969958,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,704
1453.496,2970117,MoveLeftKeyDown,1,0,1,0,-3.0002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,704
1453.59,2970216,MoveLeftKeyUp,1,0,0,1,-5.878255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,704
1453.746,2970402,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,709
1453.934,2970602,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,709
1454.059,2970700,MoveRightKeyUp,0,1,0,1,-3.123629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,709
1454.246,2970858,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,714
1454.809,2971471,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,719
1455.152,2971780,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,724
1455.246,2971867,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,724
