Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,300,300,13,29,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
206.4336,843167.8,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,276
206.4336,843194.1,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,276
206.7773,843524.4,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,281
206.9648,843711.9,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281
207.0898,843845.9,MoveRightKeyUp,0,1,0,1,-3.148647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281
207.1836,843938.6,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281
207.1836,843938.6,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,4,0,0,0,10,1,66.66666,0,0,0,0,0,0,0,291
207.3711,844113.3,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,296
207.7461,844508.1,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296
207.9023,844653.4,MoveRightKeyUp,0,1,0,1,-0.1201867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296
207.9336,844668.9,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,301
208.2773,845018.1,MoveRightKeyDown,0,1,1,0,-2.371899E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301
208.4023,845136.9,MoveRightKeyUp,0,1,0,1,2.800112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301
208.4961,845246.6,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,306
208.6523,845365.6,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,306
209.2148,845933.7,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,306
209.3086,846033.6,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,311
209.6211,846391.1,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,316
209.7773,846501.4,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316
209.7773,846501.4,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,2,0,0,0,10,1,60,0,0,0,0,0,0,0,326
210.4336,847167.6,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,331
210.7461,847524.4,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,336
211.4961,848230.7,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336
211.5898,848307.1,MissTarget,0,0,0,0,0.3059673,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,335
211.5898,848335.9,MoveLeftKeyUp,1,0,0,1,0.3059673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335
211.6836,848411.8,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,335
211.7773,848533,MoveRightKeyDown,0,1,1,0,0.002800735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335
211.8711,848654.1,MoveRightKeyUp,0,1,0,1,2.830197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335
211.9336,848668.9,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,340
212.4961,849224.8,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,340
212.5898,849328.5,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340
212.6836,849432.6,MoveLeftKeyUp,1,0,0,1,0.2840457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340
212.7148,849459.7,AvoidObstacle,0,0,0,0,0.08266994,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,345
213.1523,849888.3,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345
213.1523,849888.3,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,1,53.33333,0,0,0,0,0,0,0,355
213.2773,850015.4,AvoidObstacle,0,0,0,0,2.513395E-07,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,360
213.6211,850378.3,MoveLeftKeyDown,1,0,1,0,1.071938E-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360
213.7461,850528.4,MoveLeftKeyUp,1,0,0,1,-2.90778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360
213.8398,850583.3,MissTarget,0,0,0,0,-2.985641,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,359
214.2148,850957.8,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,364
214.7266,851460.1,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,364
214.9648,851733.1,MissTarget,0,0,0,0,-3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,363
215.3398,852102.3,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,368
215.4063,852163.1,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368
215.5273,852277.4,MoveLeftKeyUp,1,0,0,1,-5.787567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368
215.6836,852398.9,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,368
215.9023,852680,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,373
216.0898,852855.4,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373
216.1133,852855.4,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,2,0,0,0,10,1,46.66667,0,0,0,0,0,0,0,383
216.4023,853153.7,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383
216.4961,853246.6,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,388
216.5273,853301.5,MoveRightKeyUp,0,1,0,1,-3.088423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388
216.8398,853599.5,MoveLeftKeyDown,1,0,1,0,-3.000116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388
216.9961,853765.8,MoveLeftKeyUp,1,0,0,1,-5.930279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388
217.0586,853813.3,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,393
217.7695,854490.1,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,393
217.7773,854518.4,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,393
217.8711,854593.1,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,398
218.2461,854957.8,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,403
218.5586,855273.4,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,408
219.0195,855740.7,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,413
219.3711,856102.3,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,418
220.1523,856870.6,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,423
220.2773,857014.6,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423
220.3711,857152.3,MoveRightKeyUp,0,1,0,1,-3.138762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423
220.6523,857404.5,MoveRightKeyDown,0,1,1,0,-3.000485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423
220.7148,857454.1,MissTarget,0,0,0,0,-0.5731677,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,422
220.7461,857483,MoveRightKeyUp,0,1,0,1,-0.5731677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422
220.8086,857531.4,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,422
220.9336,857714.6,MoveLeftKeyDown,1,0,1,0,-0.002497925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422
221.0586,857816.7,MoveLeftKeyUp,1,0,0,1,-2.686066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422
221.0898,857835.5,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,427
221.1211,857870,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,427
221.4023,858118.5,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427
221.4023,858118.5,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,4,0,0,0,10,1,40,0,0,0,0,0,0,0,437
221.7773,858511.3,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437
221.8477,858584,MissTarget,0,0,0,0,-0.3188419,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,436
221.9648,858701.8,MoveRightKeyUp,0,1,0,1,-0.03676295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436
222.0625,858818.9,MoveRightKeyDown,0,1,1,0,-0.002610005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436
222.2148,858957.8,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,441
222.2148,858958.4,MoveRightKeyUp,0,1,0,1,2.877807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441
222.5898,859329.7,MoveRightKeyDown,0,1,1,0,2.999971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441
222.6836,859442,MoveRightKeyUp,0,1,0,1,5.763494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441
222.8008,859535.5,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,446
223.1211,859874.1,MoveLeftKeyDown,1,0,1,0,5.999986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446
223.2461,860004.9,MoveLeftKeyUp,1,0,0,1,3.147589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446
223.3672,860091.1,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,451
223.5898,860320.1,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,451
223.8711,860586.3,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,451
223.9336,860686.5,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451
223.9648,860735.6,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,456
224.0586,860790.1,MoveLeftKeyUp,1,0,0,1,0.2138411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456
224.2773,861013.3,MoveLeftKeyDown,1,0,1,0,0.0004638114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456
224.3398,861070.4,LateResponse,0,0,0,0,0,0,0,1,0,2,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,451
224.3711,861125.1,MoveLeftKeyUp,1,0,0,1,-2.818245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451
224.4961,861209.9,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451
224.4961,861257.8,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,456
224.8086,861569.1,MoveLeftKeyDown,1,0,1,0,-2.999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456
224.9648,861709.6,MoveLeftKeyUp,1,0,0,1,-5.877906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456
225.0273,861824.4,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,461
225.4023,862154.1,MoveRightKeyDown,0,1,1,0,-5.999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461
225.5508,862290.4,MoveRightKeyUp,0,1,0,1,-3.139704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461
225.6523,862380,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,466
225.9336,862686.8,MoveLeftKeyDown,1,0,1,0,-3.000018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466
226.0586,862803.1,MoveLeftKeyUp,1,0,0,1,-5.772825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466
226.2148,862957.8,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,471
226.4961,863254.2,MoveRightKeyDown,0,1,1,0,-5.999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471
226.5938,863351.1,MoveRightKeyUp,0,1,0,1,-3.321362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471
226.7773,863535.5,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,476
226.8711,863609.8,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,476
226.8945,863609.8,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,476
227.3242,864055.6,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476
227.3398,864055.6,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,1,0,0,0,10,1,33.33333,0,0,0,0,0,0,0,486
227.5625,864303.1,MissTarget,0,0,0,0,-3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,485
227.6836,864443.2,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485
227.7461,864493.4,MoveRightKeyUp,0,1,0,1,-1.056655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485
228.0273,864773,MoveLeftKeyDown,1,0,1,0,-0.00181708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485
228.1523,864871.1,MissTarget,0,0,0,0,-2.810964,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,484
228.1992,864947.1,MoveLeftKeyUp,1,0,0,1,-2.94188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484
228.3711,865121.4,MoveLeftKeyDown,1,0,1,0,-2.999045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484
228.4648,865235.6,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,489
228.4961,865247.8,MoveLeftKeyUp,1,0,0,1,-5.837619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489
229.3086,866028,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,494
229.4336,866236.5,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494
229.6172,866359.9,MoveRightKeyUp,0,1,0,1,-3.184288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494
229.8711,866594.3,AvoidObstacle,0,0,0,0,-3.000532,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,499
229.9023,866648.1,MoveRightKeyDown,0,1,1,0,-3.000262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499
229.9336,866648.1,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,499
230.0898,866824.7,MoveRightKeyUp,0,1,0,1,-0.04865456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499
230.1836,866926.1,MoveRightKeyDown,0,1,1,0,-0.004416175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499
230.2148,866991.1,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,504
230.3086,867032.3,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,504
230.3398,867089.5,MoveRightKeyUp,0,1,0,1,2.943833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504
230.6836,867450.1,MoveRightKeyDown,0,1,1,0,2.999991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504
230.7773,867516.4,MoveRightKeyUp,0,1,0,1,5.46689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504
230.7773,867535.5,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,509
230.7773,867549.6,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509
230.7773,867549.6,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,2,0,0,0,10,1,26.66667,0,0,0,0,0,0,0,519
231.2148,867973.5,MoveLeftKeyDown,1,0,1,0,5.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519
231.3711,868102.3,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,524
231.3711,868108.2,MoveLeftKeyUp,1,0,0,1,3.12277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,524
231.7461,868493.8,MoveRightKeyDown,0,1,1,0,3.000014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,524
231.8711,868622.6,MoveRightKeyUp,0,1,0,1,5.85633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,524
231.9336,868668.9,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,529
232.2148,868975.1,CDTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,11,0.78,0,0,0,0,529
232.2148,868975.1,TTTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.53846,32,19,10,529
232.2656,869009.2,MoveLeftKeyDown,1,0,1,0,5.999977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529
232.3711,869125.3,MoveLeftKeyUp,1,0,0,1,3.094591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529
232.4648,869213.3,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,534
232.9648,869679.4,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,534
233.2148,869948.9,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,539
233.2148,869977,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,539
233.4961,870248.1,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539
233.5898,870347.4,MoveRightKeyUp,0,1,0,1,5.780058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539
233.7461,870471,MissTarget,0,0,0,0,5.994985,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,538
234.0273,870761.1,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,543
234.0586,870802.2,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,548
234.4336,871167.9,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,548
234.5156,871271.1,MoveLeftKeyUp,1,0,0,1,3.168825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,548
234.5898,871346.7,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,553
234.9961,871736.8,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,553
235.0898,871836.9,MoveRightKeyUp,0,1,0,1,5.854369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,553
235.0898,871857.8,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,558
235.3711,872103.8,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,558
235.4023,872159.5,MoveLeftKeyDown,1,0,1,0,5.999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558
235.5273,872265.3,MoveLeftKeyUp,1,0,0,1,3.168259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558
235.6523,872391.1,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,563
235.9336,872690.2,MoveRightKeyDown,0,1,1,0,3.000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,563
235.9961,872717.4,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,563
236.0273,872789,MoveRightKeyUp,0,1,0,1,5.763206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,563
236.1211,872870.5,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,563
236.1211,872870.5,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,4,0,0,0,10,1,20,0,0,0,0,0,0,0,573
236.1836,872913.3,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,578
236.5586,873316.9,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578
236.6836,873424.4,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,583
236.7461,873481.9,MoveLeftKeyUp,1,0,0,1,3.044347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,583
237.2148,874006.4,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,583
237.4023,874128.1,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,583
237.4023,874155.8,MoveLeftKeyUp,1,0,0,1,0.07328665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,583
237.4023,874155.8,MissTarget,0,0,0,0,0.03475571,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,582
237.4961,874235.4,MoveLeftKeyDown,1,0,1,0,0.00733186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582
237.6211,874376.5,MoveLeftKeyUp,1,0,0,1,-2.912732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582
237.7461,874491.1,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,587
238.0586,874800.2,MoveLeftKeyDown,1,0,1,0,-2.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587
238.1836,874920.5,MoveLeftKeyUp,1,0,0,1,-5.851234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587
238.1836,874920.5,LateResponse,0,0,0,0,0,0,0,1,0,2,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,582
238.25,874994.1,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582
238.2773,875013.3,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,587
238.6211,875367.8,MoveRightKeyDown,0,1,1,0,-5.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587
238.7695,875510.1,MoveRightKeyUp,0,1,0,1,-3.080204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587
238.8086,875546.6,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,592
238.9961,875745.9,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,592
239.0898,875840.7,MoveLeftKeyDown,1,0,1,0,-3.000017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592
