Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,300,300,13,54,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
1806.934,3321025,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,997
1807.027,3321147,MoveLeftKeyUp,1,0,0,1,0.003492066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,997
1807.121,3321191,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1002
1807.309,3321388,MoveRightKeyDown,0,1,1,0,3.915249E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1002
1807.371,3321438,MoveRightKeyUp,0,1,0,1,2.804839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1002
1807.465,3321525,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1007
1807.59,3321653,MoveLeftKeyDown,1,0,1,0,2.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1007
1807.652,3321750,MoveLeftKeyUp,1,0,0,1,0.01335385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1007
1807.777,3321869,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1012
1807.934,3322008,MoveRightKeyDown,0,1,1,0,1.597375E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1012
1807.965,3322085,MoveRightKeyUp,0,1,0,1,2.962413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1012
1808.121,3322202,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1017
1808.246,3322327,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1017
1808.34,3322420,MoveRightKeyUp,0,1,0,1,5.98034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1017
1808.434,3322536,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1022
1808.902,3322982,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,1027
1809.152,3323216,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1027
1809.184,3323290,MoveLeftKeyUp,1,0,0,1,3.053963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1027
1809.246,3323318,AvoidObstacle,0,0,0,0,3.002456,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,1032
1809.277,3323370,MoveLeftKeyDown,1,0,1,0,3.000358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1032
1809.371,3323466,MoveLeftKeyUp,1,0,0,1,0.01298675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1032
1809.465,3323537,MoveLeftKeyDown,1,0,1,0,0.0002972038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1032
1809.559,3323634,MoveLeftKeyUp,1,0,0,1,-2.982958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1032
1809.559,3323634,MissTarget,0,0,0,0,-2.995704,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1031
1809.871,3323965,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1031
1809.934,3323993,MissTarget,0,0,0,0,-5.852984,-1,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1030
1809.996,3324060,MoveLeftKeyUp,1,0,0,1,-6.001707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1030
1810.215,3324293,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1030
1810.277,3324326,MissTarget,0,0,0,0,-2.999889,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1029
1810.309,3324427,MoveRightKeyUp,0,1,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1029
1810.59,3324659,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,1034
1810.777,3324858,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1039
1810.871,3324963,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1039
1810.965,3325059,MoveRightKeyUp,0,1,0,1,-0.01470258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1039
1811.121,3325191,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1044
1811.121,3325203,MoveRightKeyDown,0,1,1,0,-7.024541E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1044
1811.215,3325301,MoveRightKeyUp,0,1,0,1,2.992113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1044
1811.465,3325536,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1049
1811.465,3325544,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1049
1811.59,3325654,MoveRightKeyUp,0,1,0,1,6.03528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1049
1811.777,3325858,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1054
1811.934,3326007,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1054
1812.059,3326128,MoveLeftKeyUp,1,0,0,1,3.005537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1054
1812.121,3326191,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1059
1812.246,3326316,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1059
1812.34,3326413,MoveLeftKeyUp,1,0,0,1,0.01307485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1059
1812.434,3326525,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1064
1812.527,3326611,MoveLeftKeyDown,1,0,1,0,1.829754E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1064
1812.621,3326710,MoveLeftKeyUp,1,0,0,1,-2.989993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1064
1812.809,3326869,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1069
1812.902,3326983,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1069
1812.996,3327059,MoveRightKeyUp,0,1,0,1,-0.02945619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1069
1813.121,3327202,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1074
1813.59,3327651,AvoidObstacle,0,0,0,0,1.9595E-16,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,1079
1813.777,3327869,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1084
1813.84,3327919,MoveLeftKeyDown,1,0,1,0,1.156317E-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1084
1813.965,3328038,MoveLeftKeyUp,1,0,0,1,-2.993416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1084
1814.121,3328191,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1089
1814.309,3328431,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1089
1814.465,3328536,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1094
1814.465,3328546,MoveRightKeyUp,0,1,0,1,-0.007330637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1094
1814.59,3328673,MoveRightKeyDown,0,1,1,0,4.50626E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1094
1814.715,3328797,MoveRightKeyUp,0,1,0,1,2.997678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1094
1814.809,3328869,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1099
1814.934,3329029,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1099
1815.059,3329128,MoveRightKeyUp,0,1,0,1,5.988733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1099
1815.121,3329202,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1104
1815.277,3329352,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1104
1815.371,3329467,MoveLeftKeyUp,1,0,0,1,3.005854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1104
1815.465,3329536,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1109
1815.594,3329682,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1109
1815.715,3329784,MoveRightKeyUp,0,1,0,1,5.994157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1109
1815.809,3329869,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1114
1815.902,3329999,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1114
1815.996,3330096,MoveLeftKeyUp,1,0,0,1,3.014569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1114
1816.121,3330191,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1119
1816.215,3330283,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1119
1816.309,3330383,MoveLeftKeyUp,1,0,0,1,0.007733099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1119
1816.434,3330525,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1124
1816.578,3330654,MoveRightKeyDown,0,1,1,0,1.222648E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124
1816.652,3330730,MoveRightKeyUp,0,1,0,1,2.973509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124
1816.809,3330869,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1129
1816.871,3330956,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1129
1816.965,3331057,MoveLeftKeyUp,1,0,0,1,0.007983495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1129
1817.09,3331191,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1134
1817.215,3331303,MoveLeftKeyDown,1,0,1,0,5.537223E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1134
1817.34,3331403,MoveLeftKeyUp,1,0,0,1,-2.988072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1134
1817.434,3331525,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1139
1817.566,3331652,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1139
1817.684,3331753,MoveRightKeyUp,0,1,0,1,-0.007117588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1139
1817.809,3331869,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1144
1817.871,3331945,MoveLeftKeyDown,1,0,1,0,-1.735058E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1144
1817.965,3332041,MoveLeftKeyUp,1,0,0,1,-2.985368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1144
1818.121,3332202,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1149
1818.215,3332288,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1149
1818.277,3332362,MoveRightKeyUp,0,1,0,1,-0.04199864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1149
1818.465,3332525,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1154
1818.496,3332600,MoveLeftKeyDown,1,0,1,0,-5.989992E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1154
1818.652,3332719,MoveLeftKeyUp,1,0,0,1,-2.993109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1154
1818.777,3332858,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1159
1819.215,3333301,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,1164
1819.465,3333536,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1169
1819.496,3333566,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1169
1819.559,3333660,MoveLeftKeyUp,1,0,0,1,-5.991136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1169
1819.746,3333858,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1174
1819.809,3333892,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1174
1819.914,3333995,MoveRightKeyUp,0,1,0,1,-2.997982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1174
1820.09,3334202,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1179
1820.59,3334644,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,1184
1820.777,3334858,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1189
1821.246,3335305,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,1194
1821.434,3335525,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1199
1821.629,3335740,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1199
1821.777,3335858,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1204
1821.809,3335897,MoveRightKeyUp,0,1,0,1,-0.0005261429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1204
1822.227,3336309,MoveRightKeyDown,0,1,1,0,4.23429E-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1204
1822.246,3336309,AvoidObstacle,0,0,0,0,3.005766,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,1209
1822.371,3336443,MoveRightKeyUp,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1209
1822.434,3336510,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1209
1822.465,3336525,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1214
1822.559,3336643,MoveRightKeyUp,0,1,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1214
1822.746,3336853,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1214
1822.809,3336869,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1219
1822.84,3336937,MoveLeftKeyUp,1,0,0,1,3.005689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1219
1823.027,3337132,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1219
1823.121,3337202,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1224
1823.121,3337233,MoveRightKeyUp,0,1,0,1,5.984013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1224
1823.59,3337654,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,1229
1823.777,3337858,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1234
1823.785,3337896,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1234
1823.902,3337995,MoveLeftKeyUp,1,0,0,1,3.00728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1234
1824.121,3338191,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1239
1824.152,3338230,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1239
1824.246,3338349,MoveLeftKeyUp,1,0,0,1,0.003617805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1239
1824.559,3338650,MoveRightKeyDown,0,1,1,0,6.804978E-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1239
1824.59,3338650,AvoidObstacle,0,0,0,0,2.296944,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,1244
1824.684,3338752,MoveRightKeyUp,0,1,0,1,2.997666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1244
1824.809,3338869,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1249
1824.965,3339038,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1249
1825.059,3339142,MoveRightKeyUp,0,1,0,1,5.996206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1249
1825.09,3339191,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1254
1825.559,3339641,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,1259
1825.809,3339869,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1264
1825.848,3339971,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1264
1825.996,3340067,MoveLeftKeyUp,1,0,0,1,3.016235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1264
1826.121,3340202,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1269
1826.188,3340308,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1269
1826.34,3340410,MoveRightKeyUp,0,1,0,1,5.991352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1269
1826.465,3340525,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1274
1826.559,3340638,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1274
1826.652,3340745,MoveLeftKeyUp,1,0,0,1,3.003602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1274
1826.809,3340869,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1279
1826.84,3340930,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1279
1826.934,3341050,MoveLeftKeyUp,1,0,0,1,0.004546005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1279
1827.121,3341191,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1284
1827.59,3341642,AvoidObstacle,0,0,0,0,3.466094E-17,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,1289
1827.777,3341869,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1294
1827.84,3341904,MoveLeftKeyDown,1,0,1,0,1.537855E-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1294
1827.902,3341999,MoveLeftKeyUp,1,0,0,1,-2.992088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1294
1828.121,3342202,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1299
1828.152,3342237,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1299
1828.246,3342334,MoveRightKeyUp,0,1,0,1,-0.01047181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1299
1828.434,3342525,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1304
1828.809,3342885,MoveLeftKeyDown,1,0,1,0,6.782023E-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1304
1828.809,3342902,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,1299
1828.902,3342984,MoveLeftKeyUp,1,0,0,1,-2.990607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1299
1828.969,3343060,MoveLeftKeyDown,1,0,1,0,-2.999859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1299
1829.09,3343179,MoveLeftKeyUp,1,0,0,1,-5.995154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1299
1829.09,3343191,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1304
1829.559,3343651,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,1309
1829.746,3343858,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1314
1830.215,3344306,MissTarget,0,0,0,0,-6,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1313
1830.309,3344426,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1313
1830.402,3344500,MoveRightKeyUp,0,1,0,1,-3.054374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1313
1830.59,3344643,MissTarget,0,0,0,0,-3.000007,-1,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1312
1830.777,3344855,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1312
1830.871,3344977,MoveRightKeyUp,0,1,0,1,-0.003034431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1312
1830.898,3344977,MissTarget,0,0,0,0,-0.000923787,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1311
1831.121,3345191,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1316
1831.277,3345359,MoveRightKeyDown,0,1,1,0,-1.239232E-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1316
1831.344,3345433,MoveRightKeyUp,0,1,0,1,2.938276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1316
1831.465,3345525,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1321
1831.621,3345689,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1321
1831.715,3345800,MoveLeftKeyUp,1,0,0,1,-0.01876317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1321
1831.809,3345869,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1326
1831.934,3346004,MoveRightKeyDown,0,1,1,0,1.748148E-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326
1832.027,3346105,MoveRightKeyUp,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326
1832.121,3346191,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1331
1832.281,3346371,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331
1832.402,3346471,MoveLeftKeyUp,1,0,0,1,1.928071E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331
1832.465,3346525,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1336
1832.559,3346647,MoveLeftKeyDown,1,0,1,0,-4.034069E-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336
